scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.2,5,fixed,0.4633333333333334,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,3.2899988582357764e-05,2.172432799998205,0.0102,0.7223798330226149,0.9562231759656652,0.8230133444152005,0.9746068979492584,39592,408,3425,8912,1875,35883.86665181443,45764173.62164439,129941.79884549494,375,8288.462711099704,20342889.28792244,25590.416307691416,True,False,0.6246253170394281,4337,0.995,4000,0.55575,4000,0.3,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.2,5,recalibrated,0.4704781671631039,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,3.2899988582357764e-05,2.172432799998205,0.00995,0.7127340520385831,0.9566967685779567,0.8168896321070234,0.9746068979492584,39602,398,3544,8793,1875,35883.86665181443,45764173.62164439,129941.79884549494,375,8288.462711099704,20342889.28792244,25590.416307691416,True,False,0.6008761816924141,4337,0.995,4000,0.55175,4000,0.3,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.2,6,fixed,0.4633333333333334,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.1499989088624716e-05,2.065795700007584,0.010125,0.7176785280051876,0.9562587752457069,0.8199666604926839,0.9703233778471265,39595,405,3483,8854,2250,44182.765876216276,58992455.31306211,156863.4216082545,375,8298.899224401845,13228281.691417718,26921.62276275955,True,False,0.6133271846898778,4337,0.99475,4000,0.55375,4000,0.3,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.2,6,recalibrated,0.4706666666666666,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.1499989088624716e-05,2.065795700007584,0.01,0.7165437302423604,0.9567099567099567,0.8193910182138389,0.9703233778471265,39600,400,3497,8840,2250,44182.765876216276,58992455.31306211,156863.4216082545,375,8298.899224401845,13228281.691417718,26921.62276275955,True,False,0.6124048881715471,4337,0.99475,4000,0.55125,4000,0.3,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.2,7,fixed,0.4633333333333334,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.1599989850074053e-05,2.032352600013837,0.005425,0.7528572586528329,0.9771699105733824,0.8504715685376797,0.980650720393937,39783,217,3049,9288,2625,50097.89783707338,61958831.7853254,173980.43061515372,375,5915.13196085711,2966376.4722632887,17117.00900689922,True,False,0.7392206594420107,4337,0.9945,4000,0.526,4000,0.3,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.2,7,recalibrated,0.3853585651556218,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.1599989850074053e-05,2.032352600013837,0.0095,0.8022209613358191,0.9630242288605624,0.87529848766251,0.980650720393937,39620,380,2440,9897,2625,50097.89783707338,61958831.7853254,173980.43061515372,375,5915.13196085711,2966376.4722632887,17117.00900689922,True,False,0.7853354853585428,4337,0.995,4000,0.62775,4000,0.3,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.2,8,fixed,0.4633333333333334,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.7699978090822697e-05,1.8686151999863796,0.009925,0.7740131312312556,0.9600844560627388,0.8570659246959565,0.9762810873794278,39603,397,2788,9549,3000,57774.504901957036,66631789.696227625,203549.00751275558,375,7676.607064883655,4672957.910902228,29568.576897601848,True,False,0.7189301360387365,4337,0.9955,4000,0.61225,4000,0.3,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.2,8,recalibrated,0.4638095238095238,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.7699978090822697e-05,1.8686151999863796,0.009925,0.7740131312312556,0.9600844560627388,0.8570659246959565,0.9762810873794278,39603,397,2788,9549,3000,57774.504901957036,66631789.696227625,203549.00751275558,375,7676.607064883655,4672957.910902228,29568.576897601848,True,False,0.7189301360387365,4337,0.9955,4000,0.61225,4000,0.3,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.2,9,fixed,0.4633333333333334,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,1.930000144056976e-05,2.2822320999985095,0.00525,0.735916349193483,0.9773926149208741,0.8396374734116341,0.9709777883602172,39790,210,3258,9079,3375,65705.66616482555,73590991.88394809,242508.28313849636,375,7931.16126286852,6959202.187720469,38959.27562574078,True,False,0.6110214433940512,4337,0.9945,4000,0.61275,4000,0.3,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.2,9,recalibrated,0.3738934221613819,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,1.930000144056976e-05,2.2822320999985095,0.00955,0.7671232876712328,0.961202518789356,0.8532660145156201,0.9709777883602172,39618,382,2873,9464,3375,65705.66616482555,73590991.88394809,242508.28313849636,375,7931.16126286852,6959202.187720469,38959.27562574078,True,False,0.6183998155406963,4337,0.99525,4000,0.70025,4000,0.3,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.2,10,fixed,0.4633333333333334,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,3.200001083314419e-05,2.1613205000176094,0.012775,0.723352516819324,0.9458399576046634,0.8197685100128606,0.9742933756180595,39489,511,3413,8924,3750,73786.57826569775,80251654.16231418,271733.3623345238,375,8080.912100872207,6660662.278366095,29225.079196027422,True,False,0.708323726077934,4337,0.99525,4000,0.46775,4000,0.3,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.2,10,recalibrated,0.5138095238095238,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,3.200001083314419e-05,2.1613205000176094,0.0093,0.6709086487800924,0.956989247311828,0.7888115886781664,0.9742933756180595,39628,372,4060,8277,3750,73786.57826569775,80251654.16231418,271733.3623345238,375,8080.912100872207,6660662.278366095,29225.079196027422,True,False,0.6096379986165552,4337,0.995,4000,0.41325,4000,0.3,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.2,11,fixed,0.4633333333333334,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.030000905506313e-05,1.864270399993984,0.00935,0.7145173056658831,0.9592991620415714,0.8190095698225401,0.9690944617816325,39626,374,3522,8815,4125,80114.91648510488,84420053.2199237,301081.31493764254,375,6328.338219407138,4168399.057609534,29347.952603118745,True,False,0.6119437399123818,4337,0.9955,4000,0.54475,4000,0.3,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.2,11,recalibrated,0.44933333333333336,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.030000905506313e-05,1.864270399993984,0.009925,0.7226230039717921,0.9573668384879725,0.823594623308236,0.9690944617816325,39603,397,3422,8915,4125,80114.91648510488,84420053.2199237,301081.31493764254,375,6328.338219407138,4168399.057609534,29347.952603118745,True,False,0.6177080931519483,4337,0.9955,4000,0.5635,4000,0.3,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.2,12,fixed,0.4633333333333334,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.0100007532164454e-05,2.036692599998787,0.0081,0.7046283537326741,0.9640678717977155,0.8141800131122975,0.9572102101402286,39676,324,3644,8693,4500,86332.1622872839,92849461.19022739,327242.65801698226,375,6217.245802179027,8429407.970303683,26161.34307933974,True,False,0.6107908692644686,4337,0.9945,4000,0.5165,4000,0.3,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.2,12,recalibrated,0.4569188292492386,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.0100007532164454e-05,2.036692599998787,0.00935,0.705519980546324,0.9588014981273408,0.8128881625029184,0.9572102101402286,39626,374,3633,8704,4500,86332.1622872839,92849461.19022739,327242.65801698226,375,6217.245802179027,8429407.970303683,26161.34307933974,True,False,0.6107908692644686,4337,0.9945,4000,0.51925,4000,0.3,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.2,13,fixed,0.4633333333333334,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,1.9099999917671084e-05,2.25836320000235,0.00845,0.7402934262786739,0.964312110653574,0.837582538517975,0.9752583427899814,39662,338,3204,9133,4875,92497.7122064922,95982955.36119719,363574.65652913525,375,6165.54991920829,3133494.1709697945,36331.99851215297,True,False,0.6126354623011299,4337,0.995,4000,0.624,4000,0.3,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.2,13,recalibrated,0.43200000000000005,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,1.9099999917671084e-05,2.25836320000235,0.009975,0.7663937748237011,0.9595088289019688,0.8521472669100085,0.9752583427899814,39601,399,2882,9455,4875,92497.7122064922,95982955.36119719,363574.65652913525,375,6165.54991920829,3133494.1709697945,36331.99851215297,True,False,0.6760433479363616,4337,0.99525,4000,0.6355,4000,0.3,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.2,14,fixed,0.4633333333333334,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.2499996703118086e-05,1.9560240000137128,0.0105,0.7554510821107239,0.9568788501026694,0.8443176156180641,0.9780460353003161,39580,420,3017,9320,5250,104614.78351964288,113929325.64555016,389348.68758899195,375,12117.07131315068,17946370.284352977,25774.03105985672,True,False,0.6403043578510491,4337,0.99525,4000,0.6405,4000,0.3,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.2,14,recalibrated,0.4706666666666667,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.2499996703118086e-05,1.9560240000137128,0.00995,0.7491286374321148,0.9587136929460581,0.8410611093415844,0.9780460353003161,39602,398,3095,9242,5250,104614.78351964288,113929325.64555016,389348.68758899195,375,12117.07131315068,17946370.284352977,25774.03105985672,True,False,0.6239335946506802,4337,0.99525,4000,0.63875,4000,0.3,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.2,15,fixed,0.4633333333333334,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,3.709999145939946e-05,2.1819092000077944,0.00565,0.7831725703169328,0.9771440129449838,0.8694713160854893,0.9790399773040448,39774,226,2675,9662,5625,110590.70458919433,116290695.01468569,425205.841048317,375,5975.921069551447,2361369.3691355223,35857.15345932503,True,False,0.7136269310583353,4337,0.99475,4000,0.647,4000,0.3,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.2,15,recalibrated,0.40046301435027354,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,3.709999145939946e-05,2.1819092000077944,0.00995,0.8098403177433736,0.9616902493021465,0.8792572384053507,0.9790399773040448,39602,398,2346,9991,5625,110590.70458919433,116290695.01468569,425205.841048317,375,5975.921069551447,2361369.3691355223,35857.15345932503,True,False,0.7733456306202444,4337,0.99475,4000,0.6645,4000,0.3,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9303991811668373,0.2,16,fixed,0.4633333333333334,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.6099965907633305e-05,2.479005400004098,0.012075,0.7185701548188377,0.9483311938382541,0.8176158635001153,0.9751565635892032,39517,483,3472,8865,6000,119367.2618349003,122913182.57252125,446535.29241008166,375,8776.557245705977,6622487.557835569,21329.4513617647,True,False,0.6087157020982246,4337,0.9945,4000,0.56175,4000,0.3,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9303991811668373,0.2,16,recalibrated,0.4753856695581763,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.6099965907633305e-05,2.479005400004098,0.0098,0.710788684445165,0.9572099115817051,0.8157968183086799,0.9751565635892032,39608,392,3568,8769,6000,119367.2618349003,122913182.57252125,446535.29241008166,375,8776.557245705977,6622487.557835569,21329.4513617647,True,False,0.6073322573207286,4337,0.99425,4000,0.5395,4000,0.3,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9330603889457523,0.2,17,fixed,0.4633333333333334,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,3.399999695830047e-05,2.4611939000023995,0.012625,0.700089162681365,0.9447604462918399,0.8042273848875645,0.9722753536110886,39495,505,3700,8637,6375,132344.14031219663,130509667.28206636,482580.50771117606,375,12976.878477296324,7596484.709545112,36045.21530109442,True,False,0.60225962646991,4337,0.9945,4000,0.51175,4000,0.3,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9330603889457523,0.2,17,recalibrated,0.5014285714285713,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,3.399999695830047e-05,2.4611939000023995,0.009325,0.6859041906460241,0.9577815506508206,0.7993576421689023,0.9722753536110886,39627,373,3875,8462,6375,132344.14031219663,130509667.28206636,482580.50771117606,375,12976.878477296324,7596484.709545112,36045.21530109442,True,False,0.5985704403965875,4337,0.994,4000,0.4725,4000,0.3,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9297850562947799,0.2,18,fixed,0.4633333333333334,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,1.7900019884109497e-05,2.271656199998688,0.01465,0.720677636378374,0.9381660863142345,0.8151645732098652,0.9722469654291968,39414,586,3446,8891,6750,140383.63344301964,151977140.93843967,502980.10011643014,375,8039.493130823024,21467473.656373307,20399.592405254098,True,False,0.6103297210053032,4337,0.995,4000,0.566,4000,0.3,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9297850562947799,0.2,18,recalibrated,0.5090228310502283,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,1.7900019884109497e-05,2.271656199998688,0.0099,0.702845100105374,0.956325135105327,0.8102223883386281,0.9722469654291968,39604,396,3666,8671,6750,140383.63344301964,151977140.93843967,502980.10011643014,375,8039.493130823024,21467473.656373307,20399.592405254098,True,False,0.6054876642840673,4337,0.995,4000,0.51625,4000,0.3,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.928761514841351,0.2,19,fixed,0.4633333333333334,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.600002335384488e-05,2.2410290999978315,0.01375,0.7363216341087785,0.942910525223168,0.8269081971689954,0.9741792291480911,39450,550,3253,9084,7125,146593.19858638922,155934079.29574373,520761.8890768543,375,6209.565143369585,3956938.3573040543,17781.788960424157,True,False,0.6246253170394281,4337,0.99475,4000,0.599,4000,0.3,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.928761514841351,0.2,19,recalibrated,0.48999999999999994,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.600002335384488e-05,2.2410290999978315,0.00945,0.7197049525816649,0.9591660365129091,0.8223580624247475,0.9741792291480911,39622,378,3458,8879,7125,146593.19858638922,155934079.29574373,520761.8890768543,375,6209.565143369585,3956938.3573040543,17781.788960424157,True,False,0.619322112059027,4337,0.99425,4000,0.554,4000,0.3,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9303991811668373,0.2,20,fixed,0.4633333333333334,37500,7500,0.2,1.0,0.0,0.2,2.8700014809146523e-05,2.262534699984826,0.01245,0.7285401637351058,0.9475015812776724,0.8237180955872244,0.9769528977871443,39502,498,3349,8988,7500,157158.27771539142,165673688.92978415,540305.3460697546,375,10565.079129002188,9739609.634040423,19543.456992900276,True,False,0.60225962646991,4337,0.9955,4000,0.5985,4000,0.3,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9303991811668373,0.2,20,recalibrated,0.5403031054704966,37500,7500,0.2,1.0,0.0,0.2,2.8700014809146523e-05,2.262534699984826,0.0094,0.6541298532868607,0.9554818849159366,0.776596256555839,0.9769528977871443,39624,376,4267,8070,7500,157158.27771539142,165673688.92978415,540305.3460697546,375,10565.079129002188,9739609.634040423,19543.456992900276,True,False,0.590039197602029,4337,0.99425,4000,0.3835,4000,0.3,1.0,cicids,,,,,,,
