scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.2,5,fixed,0.5018159747123718,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,3.380000089237001e-05,1.275383400001374,0.0044,0.767285401637351,0.9817465256170919,0.8613676691387232,0.9859308928426684,39824,176,2871,9466,1875,42395.48188361656,29118794.59945336,34168.19953481003,375,7543.601958603353,4295924.690710364,7200.245793922206,True,False,0.7664284067327646,4337,0.9945,4000,0.541,4000,0.01,1.0,cicids,,,,0.014401676874152763,0.008024625020411567,0.08661470717243709,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.2,5,recalibrated,0.137612983584404,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,3.380000089237001e-05,1.275383400001374,0.00765,0.8518278349679825,0.9717059639389737,0.9078265376641328,0.9859308928426684,39694,306,1828,10509,1875,42395.48188361656,29118794.59945336,34168.19953481003,375,7543.601958603353,4295924.690710364,7200.245793922206,True,False,0.8741065252478671,4337,0.99675,4000,0.68275,4000,0.01,1.0,cicids,,,,0.014401676874152763,0.008024625020411567,0.08661470717243709,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.2,6,fixed,0.5018159747123718,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.5299998014816083e-05,1.242449100000158,0.00445,0.7625840966199238,0.981431253911955,0.8582766957077043,0.9849370298694983,39822,178,2929,9408,2250,48173.43706755063,31589321.47250455,40621.58540943765,375,5777.955183934071,2470526.873051187,6453.385874627619,True,False,0.7682729997694259,4337,0.99475,4000,0.52425,4000,0.01,1.0,cicids,,,,0.014401676874152763,0.008024625020411567,0.08661470717243709,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.2,6,recalibrated,0.1182386577129364,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.5299998014816083e-05,1.242449100000158,0.00835,0.8455053902893734,0.968973525313516,0.9030386979482296,0.9849370298694983,39666,334,1906,10431,2250,48173.43706755063,31589321.47250455,40621.58540943765,375,5777.955183934071,2470526.873051187,6453.385874627619,True,False,0.8754899700253631,4337,0.99675,4000,0.66175,4000,0.01,1.0,cicids,,,,0.014401676874152763,0.008024625020411567,0.08661470717243709,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.2,7,fixed,0.5018159747123718,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.350000067963265e-05,1.2929610000010143,0.004125,0.7637188943827511,0.9827891936998018,0.8595146871008941,0.9857321117370511,39835,165,2915,9422,2625,54941.93544945431,34983167.123644665,46733.004536862165,375,6768.498381903675,3393845.6511401157,6111.419127424519,True,False,0.7583583121973715,4337,0.9945,4000,0.53875,4000,0.01,1.0,cicids,,,,0.014401676874152763,0.008024625020411567,0.08661470717243709,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.2,7,recalibrated,0.13443973660469055,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.350000067963265e-05,1.2929610000010143,0.009375,0.8553943422225825,0.9656844802342606,0.9071996561358263,0.9857321117370511,39625,375,1784,10553,2625,54941.93544945431,34983167.123644665,46733.004536862165,375,6768.498381903675,3393845.6511401157,6111.419127424519,True,False,0.8586580585658289,4337,0.9965,4000,0.71075,4000,0.01,1.0,cicids,,,,0.014401676874152763,0.008024625020411567,0.08661470717243709,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9299897645854657,0.2,8,fixed,0.5018159747123718,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,1.930000144056976e-05,1.2819299999991927,0.0025,0.7424819648212694,0.9892008639308856,0.8482659628652127,0.9862462126124666,39900,100,3177,9160,3000,64090.45712007434,41428256.71881141,53008.14057031457,375,9148.52167062003,6445089.595166741,6275.136033452408,True,False,0.7175466912612405,4337,0.9945,4000,0.5175,4000,0.01,1.0,cicids,,,,0.014401676874152763,0.008024625020411567,0.08661470717243709,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9299897645854657,0.2,8,recalibrated,0.12941257655620575,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,1.930000144056976e-05,1.2819299999991927,0.01,0.8330226148982735,0.962536292966189,0.8931085426262274,0.9862462126124666,39600,400,2060,10277,3000,64090.45712007434,41428256.71881141,53008.14057031457,375,9148.52167062003,6445089.595166741,6275.136033452408,True,False,0.8561217431404197,4337,0.99725,4000,0.64375,4000,0.01,1.0,cicids,,,,0.014401676874152763,0.008024625020411567,0.08661470717243709,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.2,9,fixed,0.5018159747123718,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.4499999199179e-05,1.2505632000011246,0.00055,0.7544783983140148,0.9976420150053591,0.8591867817418193,0.9893297367674475,39978,22,3029,9308,3375,68461.47950886103,42694240.0282186,58526.472933043005,375,4371.022388786695,1265983.309407188,5518.332362728432,True,False,0.7154715240949966,4337,0.9935,4000,0.55775,4000,0.01,1.0,cicids,,,,0.014401676874152763,0.008024625020411567,0.08661470717243709,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.2,9,recalibrated,0.11924627423286438,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.4499999199179e-05,1.2505632000011246,0.00805,0.8654454081219097,0.9707246113283026,0.9150668495029141,0.9893297367674475,39678,322,1660,10677,3375,68461.47950886103,42694240.0282186,58526.472933043005,375,4371.022388786695,1265983.309407188,5518.332362728432,True,False,0.8503573899008531,4337,0.99625,4000,0.751,4000,0.01,1.0,cicids,,,,0.014401676874152763,0.008024625020411567,0.08661470717243709,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9330603889457523,0.2,10,fixed,0.5018159747123718,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.1699999706470408e-05,1.2881250000009459,0.0019,0.7540731133987193,0.9918967907026336,0.8567876220298397,0.9895090814217394,39924,76,3034,9303,3750,75123.11265729027,45547651.79882337,66037.18892792452,375,6661.633148429251,2853411.7706047758,7510.715994881515,True,False,0.7426792713857505,4337,0.99425,4000,0.52625,4000,0.01,1.0,cicids,,,,0.014401676874152763,0.008024625020411567,0.08661470717243709,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9330603889457523,0.2,10,recalibrated,0.14655092358589172,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.1699999706470408e-05,1.2881250000009459,0.01,0.8652832941557915,0.963882618510158,0.9119255082863489,0.9895090814217394,39600,400,1662,10675,3750,75123.11265729027,45547651.79882337,66037.18892792452,375,6661.633148429251,2853411.7706047758,7510.715994881515,True,False,0.8641918376758128,4337,0.996,4000,0.73575,4000,0.01,1.0,cicids,,,,0.014401676874152763,0.008024625020411567,0.08661470717243709,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9330603889457523,0.2,11,fixed,0.5018159747123718,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,3.9599999581696466e-05,1.310577000000194,0.0026,0.7563427089243738,0.9889772125066243,0.8571559801580012,0.9908153288887087,39896,104,3006,9331,4125,80939.28870104496,47884227.37759827,72458.17392912091,375,5816.176043754687,2336575.5787748974,6420.985001196383,True,False,0.7198524325570671,4337,0.994,4000,0.55825,4000,0.01,1.0,cicids,,,,0.014401676874152763,0.008024625020411567,0.08661470717243709,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9330603889457523,0.2,11,recalibrated,0.1604800969362259,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,3.9599999581696466e-05,1.310577000000194,0.00975,0.8622841857826051,0.9646354733405876,0.9105927669591269,0.9908153288887087,39610,390,1699,10638,4125,80939.28870104496,47884227.37759827,72458.17392912091,375,5816.176043754687,2336575.5787748974,6420.985001196383,True,False,0.8259165321650911,4337,0.9955,4000,0.7685,4000,0.01,1.0,cicids,,,,0.014401676874152763,0.008024625020411567,0.08661470717243709,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.2,12,fixed,0.5018159747123718,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.13999992411118e-05,1.2827772999989975,0.003,0.753829942449542,0.9872611464968153,0.8548972744404101,0.9903922306881738,39880,120,3037,9300,4500,86238.4642348301,50238985.24425148,77769.53952959397,375,5299.17553378513,2354757.8666532114,5311.365600473055,True,False,0.747060179847821,4337,0.9945,4000,0.5205,4000,0.01,1.0,cicids,,,,0.014401676874152763,0.008024625020411567,0.08661470717243709,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.2,12,recalibrated,0.11974535882472992,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.13999992411118e-05,1.2827772999989975,0.0099,0.8894382751074005,0.9651684404960859,0.9257571922719987,0.9903922306881738,39604,396,1364,10973,4500,86238.4642348301,50238985.24425148,77769.53952959397,375,5299.17553378513,2354757.8666532114,5311.365600473055,True,False,0.8632695411574821,4337,0.99675,4000,0.8105,4000,0.01,1.0,cicids,,,,0.014401676874152763,0.008024625020411567,0.08661470717243709,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9246673490276356,0.2,13,fixed,0.5018159747123718,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,3.070000093430281e-05,1.2877000000007683,0.00195,0.7644484072302828,0.9917972447155327,0.8634074887851323,0.9905265117127341,39922,78,2906,9431,4875,93649.40576415088,54278653.30644959,84884.98601693935,375,7410.94152932079,4039668.0621981123,7115.446487345388,True,False,0.7440627161632465,4337,0.994,4000,0.557,4000,0.01,1.0,cicids,,,,0.014401676874152763,0.008024625020411567,0.08661470717243709,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9246673490276356,0.2,13,recalibrated,0.24053756892681122,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,3.070000093430281e-05,1.2877000000007683,0.00995,0.8214314663208235,0.9622104063805546,0.8862652499016136,0.9905265117127341,39602,398,2203,10134,4875,93649.40576415088,54278653.30644959,84884.98601693935,375,7410.94152932079,4039668.0621981123,7115.446487345388,True,False,0.7678118515102605,4337,0.99525,4000,0.70575,4000,0.01,1.0,cicids,,,,0.014401676874152763,0.008024625020411567,0.08661470717243709,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.2,14,fixed,0.5018159747123718,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.3799999326001853e-05,1.3066892999995616,0.000425,0.8184323579476371,0.9983191615582361,0.8994699567947975,0.9897859214152549,39983,17,2240,10097,5250,101155.63060248422,58197042.4605262,91868.41390844877,375,7506.22483833333,3918389.154076607,6983.427891509415,True,False,0.7293059718699562,4337,0.99425,4000,0.73925,4000,0.01,1.0,cicids,,,,0.014401676874152763,0.008024625020411567,0.08661470717243709,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.2,14,recalibrated,0.15203560888767242,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.3799999326001853e-05,1.3066892999995616,0.00955,0.8967334035827187,0.9666229794670161,0.9303675048355899,0.9897859214152549,39618,382,1274,11063,5250,101155.63060248422,58197042.4605262,91868.41390844877,375,7506.22483833333,3918389.154076607,6983.427891509415,True,False,0.8263776804242564,4337,0.99525,4000,0.8745,4000,0.01,1.0,cicids,,,,0.014401676874152763,0.008024625020411567,0.08661470717243709,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9258955987717503,0.2,15,fixed,0.5018159747123718,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.0199999198666774e-05,1.3091429999985849,0.0006,0.7619356407554511,0.9974533106960951,0.8639308855291576,0.9909064288319689,39976,24,2937,9400,5625,114079.70697134861,66807448.00458478,98568.82954770625,375,12924.0763688644,8610405.544058584,6700.41563925748,True,False,0.7299976942587042,4337,0.994,4000,0.5645,4000,0.01,1.0,cicids,,,,0.014401676874152763,0.008024625020411567,0.08661470717243709,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9258955987717503,0.2,15,recalibrated,0.19255787134170532,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.0199999198666774e-05,1.3091429999985849,0.00975,0.8823863175812596,0.9654132671159986,0.9220344725363147,0.9909064288319689,39610,390,1451,10886,5625,114079.70697134861,66807448.00458478,98568.82954770625,375,12924.0763688644,8610405.544058584,6700.41563925748,True,False,0.8261471062946737,4337,0.995,4000,0.83075,4000,0.01,1.0,cicids,,,,0.014401676874152763,0.008024625020411567,0.08661470717243709,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9258955987717503,0.2,16,fixed,0.5018159747123718,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.1300000298651867e-05,1.381342399999994,0.00075,0.7636378373996919,0.9968257327266956,0.8647879566733981,0.9916722126529951,39970,30,2916,9421,6000,122764.09544772768,72939111.75723831,105823.8950759714,375,8684.388476379063,6131663.752653531,7255.06552826516,True,False,0.7320728614249481,4337,0.99425,4000,0.56725,4000,0.01,1.0,cicids,,,,0.014401676874152763,0.008024625020411567,0.08661470717243709,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9258955987717503,0.2,16,recalibrated,0.12060023844242096,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.1300000298651867e-05,1.381342399999994,0.00975,0.9106752046688822,0.9664516129032258,0.9377347466822469,0.9916722126529951,39610,390,1102,11235,6000,122764.09544772768,72939111.75723831,105823.8950759714,375,8684.388476379063,6131663.752653531,7255.06552826516,True,False,0.8738759511182845,4337,0.9965,4000,0.86475,4000,0.01,1.0,cicids,,,,0.014401676874152763,0.008024625020411567,0.08661470717243709,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9211873080859775,0.2,17,fixed,0.5018159747123718,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,1.9400000383029692e-05,1.3178814000002603,0.002625,0.7642052362811056,0.9889856288681422,0.862185642432556,0.9888788907351869,39895,105,2909,9428,6375,128036.90103554416,75040086.57216744,111815.04174185559,375,5272.805587816472,2100974.814929128,5991.146665884184,True,False,0.7436015679040812,4337,0.99425,4000,0.5565,4000,0.01,1.0,cicids,,,,0.014401676874152763,0.008024625020411567,0.08661470717243709,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9211873080859775,0.2,17,recalibrated,0.11770614236593246,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,1.9400000383029692e-05,1.3178814000002603,0.0099,0.8935721812434141,0.965323992994746,0.9280633076566907,0.9888788907351869,39604,396,1313,11024,6375,128036.90103554416,75040086.57216744,111815.04174185559,375,5272.805587816472,2100974.814929128,5991.146665884184,True,False,0.8372146645146414,4337,0.9955,4000,0.85275,4000,0.01,1.0,cicids,,,,0.014401676874152763,0.008024625020411567,0.08661470717243709,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9230296827021495,0.2,18,fixed,0.5018159747123718,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.4400000256719068e-05,1.3320032999999967,0.0006,0.7392396854989057,0.9973753280839895,0.8491224803314558,0.9893550214801005,39976,24,3217,9120,6750,133161.37408866474,76841210.19265464,118007.75934650342,375,5124.473053120598,1801123.6204871964,6192.717604647826,True,False,0.7050956882637768,4337,0.99425,4000,0.52125,4000,0.01,1.0,cicids,,,,0.014401676874152763,0.008024625020411567,0.08661470717243709,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9230296827021495,0.2,18,recalibrated,0.2830779552459717,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.4400000256719068e-05,1.3320032999999967,0.009825,0.8319688741185053,0.9631228300647462,0.8927546316430373,0.9893550214801005,39607,393,2073,10264,6750,133161.37408866474,76841210.19265464,118007.75934650342,375,5124.473053120598,1801123.6204871964,6192.717604647826,True,False,0.8097763430943048,4337,0.99425,4000,0.69375,4000,0.01,1.0,cicids,,,,0.014401676874152763,0.008024625020411567,0.08661470717243709,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9232343909928352,0.2,19,fixed,0.5018159747123718,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.0000001313746907e-05,1.312477299999955,0.000825,0.8175407311339872,0.9967388081826267,0.8982899893124331,0.9908250263435195,39967,33,2251,10086,7125,160540.8876690115,105060821.15524712,125225.64377814693,375,27379.513580346767,28219610.96259249,7217.884431643518,True,False,0.7256167857966336,4337,0.99425,4000,0.7405,4000,0.01,1.0,cicids,,,,0.014401676874152763,0.008024625020411567,0.08661470717243709,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9232343909928352,0.2,19,recalibrated,0.1060156300663948,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.0000001313746907e-05,1.312477299999955,0.009975,0.9075139823295777,0.965588615782665,0.9356510111983954,0.9908250263435195,39601,399,1141,11196,7125,160540.8876690115,105060821.15524712,125225.64377814693,375,27379.513580346767,28219610.96259249,7217.884431643518,True,False,0.8471293520866958,4337,0.996,4000,0.8845,4000,0.01,1.0,cicids,,,,0.014401676874152763,0.008024625020411567,0.08661470717243709,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.2,20,fixed,0.5018159747123718,37500,7500,0.2,1.0,0.0,0.2,1.7299998944508843e-05,1.3340504999996483,0.001175,0.7805787468590419,0.9951431228686577,0.8748977923139821,0.9883613348058685,39953,47,2707,9630,7500,169058.4104235502,110195812.98391496,132018.33428577913,375,8517.522754538693,5134991.828667833,6792.690507632202,True,False,0.7459073091999078,4337,0.99425,4000,0.6045,4000,0.01,1.0,cicids,,,,0.014401676874152763,0.008024625020411567,0.08661470717243709,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.2,20,recalibrated,0.19089257717132568,37500,7500,0.2,1.0,0.0,0.2,1.7299998944508843e-05,1.3340504999996483,0.00985,0.8804409499878415,0.9649964463397299,0.9207815877590811,0.9883613348058685,39606,394,1475,10862,7500,169058.4104235502,110195812.98391496,132018.33428577913,375,8517.522754538693,5134991.828667833,6792.690507632202,True,False,0.8109292137422182,4337,0.99525,4000,0.841,4000,0.01,1.0,cicids,,,,0.014401676874152763,0.008024625020411567,0.08661470717243709,2000
