scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.2,5,fixed,0.7580358386039734,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.370000584051013e-05,1.159011300012935,0.002775,0.718002755937424,0.9876240383543315,0.8315028630432743,0.9852078432763233,39889,111,3479,8858,1875,31588.470568003504,17047867.713105664,38424.85698090154,375,5620.650850398217,2468430.244535947,6947.064741242078,True,False,0.7258473599262163,4337,0.994,4000,0.4335,4000,0.1,1.0,cicids,,,,,,,,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.2,5,recalibrated,0.24783805012702942,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.370000584051013e-05,1.159011300012935,0.009825,0.7853611088595283,0.9610196389605237,0.864356126499844,0.9852078432763233,39607,393,2648,9689,1875,31588.470568003504,17047867.713105664,38424.85698090154,375,5620.650850398217,2468430.244535947,6947.064741242078,True,False,0.8224579202213511,4337,0.99575,4000,0.53475,4000,0.1,1.0,cicids,,,,,,,,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.2,6,fixed,0.7580358386039734,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.570002106949687e-05,1.2634477999818046,0.004125,0.7822809435032828,0.9831907090464548,0.8713041123098452,0.9867180635486748,39835,165,2686,9651,2250,37602.15885513556,20727928.408800557,44401.12812755273,375,6013.688287132057,3680060.6956948936,5976.271146651194,True,False,0.7244639151487203,4337,0.99425,4000,0.633,4000,0.1,1.0,cicids,,,,,,,,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.2,6,recalibrated,0.23590362071990967,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.570002106949687e-05,1.2634477999818046,0.0093,0.8564480830023506,0.965990126165661,0.9079269602577873,0.9867180635486748,39628,372,1771,10566,2250,37602.15885513556,20727928.408800557,44401.12812755273,375,6013.688287132057,3680060.6956948936,5976.271146651194,True,False,0.8263776804242564,4337,0.99625,4000,0.74925,4000,0.1,1.0,cicids,,,,,,,,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.2,7,fixed,0.7580358386039734,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.0800012862309813e-05,1.1693295000004582,0.002675,0.7240820296668558,0.9881637168141593,0.8357580577255929,0.985024588635811,39893,107,3404,8933,2625,45448.25399416546,24758467.65154576,51780.37136536701,375,7846.095139029899,4030539.242745201,7379.243237814285,True,False,0.7198524325570671,4337,0.994,4000,0.45875,4000,0.1,1.0,cicids,,,,,,,,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.2,7,recalibrated,0.21211197972297668,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.0800012862309813e-05,1.1693295000004582,0.005775,0.8217556942530599,0.9777220561288456,0.8929798291200564,0.985024588635811,39769,231,2199,10138,2625,45448.25399416546,24758467.65154576,51780.37136536701,375,7846.095139029899,4030539.242745201,7379.243237814285,True,False,0.8153101222042887,4337,0.996,4000,0.6545,4000,0.1,1.0,cicids,,,,,,,,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9265097236438076,0.2,8,fixed,0.7580358386039734,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,4.449998959898949e-05,1.2577294000075199,0.003125,0.7890086730971874,0.9873212293336038,0.8770949720670391,0.9877086761368242,39875,125,2603,9734,3000,50742.867470177,26599131.656370617,58559.46896875758,375,5294.613476011538,1840664.0048248582,6779.097603390567,True,False,0.7027899469679502,4337,0.9935,4000,0.678,4000,0.1,1.0,cicids,,,,,,,,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9265097236438076,0.2,8,recalibrated,0.25648418068885803,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,4.449998959898949e-05,1.2577294000075199,0.00625,0.8493150684931506,0.976696495152871,0.9085627574246694,0.9877086761368242,39750,250,1859,10478,3000,50742.867470177,26599131.656370617,58559.46896875758,375,5294.613476011538,1840664.0048248582,6779.097603390567,True,False,0.8083928983168088,4337,0.996,4000,0.747,4000,0.1,1.0,cicids,,,,,,,,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.2,9,fixed,0.7580358386039734,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.3399974452331662e-05,1.242076199996518,0.002575,0.7175974710221286,0.9884993300580617,0.8315408819799934,0.9888449096214639,39897,103,3484,8853,3375,61794.269169413834,33973067.68741301,65500.1295891121,375,11051.401699236832,7373936.031042393,6940.660620354516,True,False,0.7018676504496195,4337,0.99325,4000,0.459,4000,0.1,1.0,cicids,,,,,,,,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.2,9,recalibrated,0.10669020563364029,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.3399974452331662e-05,1.242076199996518,0.00915,0.8686066304612142,0.9669734704926909,0.9151543618429482,0.9888449096214639,39634,366,1621,10716,3375,61794.269169413834,33973067.68741301,65500.1295891121,375,11051.401699236832,7373936.031042393,6940.660620354516,True,False,0.8644224118053955,4337,0.9965,4000,0.74525,4000,0.1,1.0,cicids,,,,,,,,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9222108495394064,0.2,10,fixed,0.7580358386039734,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,1.6200006939470768e-05,1.0190619000059087,0.004175,0.7583691335008511,0.9824635093982989,0.8559926806953339,0.9845084349922996,39833,167,2981,9356,3750,69487.05482298002,38218376.97823213,73144.29743117082,375,7692.7856535661895,4245309.290819124,7644.1678420587305,True,False,0.7154715240949966,4337,0.994,4000,0.56925,4000,0.1,1.0,cicids,,,,,,,,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9222108495394064,0.2,10,recalibrated,0.19409888982772827,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,1.6200006939470768e-05,1.0190619000059087,0.00945,0.8459106752046689,0.9650453116330683,0.9015593278908038,0.9845084349922996,39622,378,1901,10436,3750,69487.05482298002,38218376.97823213,73144.29743117082,375,7692.7856535661895,4245309.290819124,7644.1678420587305,True,False,0.8072400276688956,4337,0.9965,4000,0.73725,4000,0.1,1.0,cicids,,,,,,,,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.923439099283521,0.2,11,fixed,0.7580358386039734,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,1.9599974621087313e-05,1.2976518000068609,0.0037,0.7554510821107239,0.9843683988170681,0.8548498050905756,0.9883601057793628,39852,148,3017,9320,4125,75406.23099571584,40640612.13411603,80894.83391256454,375,5919.176172735824,2422235.1558838994,7750.53648139372,True,False,0.7071708554300208,4337,0.99275,4000,0.5705,4000,0.1,1.0,cicids,,,,,,,,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.923439099283521,0.2,11,recalibrated,0.14561794698238373,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,1.9599974621087313e-05,1.2976518000068609,0.00995,0.8705519980546325,0.9642664751301849,0.9150159744408946,0.9883601057793628,39602,398,1597,10740,4125,75406.23099571584,40640612.13411603,80894.83391256454,375,5919.176172735824,2422235.1558838994,7750.53648139372,True,False,0.8641918376758128,4337,0.996,4000,0.752,4000,0.1,1.0,cicids,,,,,,,,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.928761514841351,0.2,12,fixed,0.7580358386039734,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.6299996534362435e-05,1.3651954000233673,0.00365,0.7275674799383967,0.9839947379960535,0.8365720676639172,0.9889755684120937,39854,146,3361,8976,4500,82845.22180353207,44920287.7849105,86827.51518799197,375,7438.990807816232,4279675.650794468,5932.681275427422,True,False,0.7212358773345631,4337,0.9935,4000,0.4685,4000,0.1,1.0,cicids,,,,,,,,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.928761514841351,0.2,12,recalibrated,0.15688222646713257,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.6299996534362435e-05,1.3651954000233673,0.0099,0.854908000324228,0.9638124828657589,0.9060996563573883,0.9889755684120937,39604,396,1790,10547,4500,82845.22180353207,44920287.7849105,86827.51518799197,375,7438.990807816232,4279675.650794468,5932.681275427422,True,False,0.8591192068249942,4337,0.9965,4000,0.70875,4000,0.1,1.0,cicids,,,,,,,,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9312180143295803,0.2,13,fixed,0.7580358386039734,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,1.8400023691356182e-05,1.196674399980111,0.00305,0.7236767447515603,0.9865193370165746,0.8348997054285313,0.9884286607359974,39878,122,3409,8928,4875,89603.68669011831,47842792.58459223,95228.53660490905,375,6758.464886586233,2922504.799681728,8401.021416917087,True,False,0.7175466912612405,4337,0.99325,4000,0.46075,4000,0.1,1.0,cicids,,,,,,,,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9312180143295803,0.2,13,recalibrated,0.13246430456638336,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,1.8400023691356182e-05,1.196674399980111,0.00835,0.858555564561887,0.9694307157239612,0.9106306151399218,0.9884286607359974,39666,334,1745,10592,4875,89603.68669011831,47842792.58459223,95228.53660490905,375,6758.464886586233,2922504.799681728,8401.021416917087,True,False,0.8471293520866958,4337,0.9965,4000,0.733,4000,0.1,1.0,cicids,,,,,,,,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.2,14,fixed,0.7580358386039734,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.6599998818710446e-05,1.3615666999830864,0.000425,0.7172732430898922,0.9980825625986917,0.8346932037919161,0.9880874523790224,39983,17,3488,8849,5250,98013.47859025892,53416192.257316746,104577.71230799094,375,8409.791900140614,5573399.672724517,9349.175703081879,True,False,0.6942587041733917,4337,0.9935,4000,0.466,4000,0.1,1.0,cicids,,,,,,,,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.2,14,recalibrated,0.16241420805454254,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.6599998818710446e-05,1.3615666999830864,0.00915,0.8443705925265461,0.9660576833905221,0.9011245674740485,0.9880874523790224,39634,366,1920,10417,5250,98013.47859025892,53416192.257316746,104577.71230799094,375,8409.791900140614,5573399.672724517,9349.175703081879,True,False,0.8602720774729076,4337,0.99575,4000,0.67575,4000,0.1,1.0,cicids,,,,,,,,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9299897645854657,0.2,15,fixed,0.7580358386039734,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.9700022423639894e-05,1.431819000019459,0.00305,0.7275674799383967,0.9865904594416355,0.8375087473757872,0.9890618920726271,39878,122,3361,8976,5625,106224.56357294763,57629144.11979429,113792.08660262455,375,8211.08498268872,4212951.862477542,9214.374294633617,True,False,0.6891860733225732,4337,0.994,4000,0.50275,4000,0.1,1.0,cicids,,,,,,,,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9299897645854657,0.2,15,recalibrated,0.17541491985321045,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.9700022423639894e-05,1.431819000019459,0.00995,0.8470454729674961,0.963311209439528,0.9014448997196463,0.9890618920726271,39602,398,1887,10450,5625,106224.56357294763,57629144.11979429,113792.08660262455,375,8211.08498268872,4212951.862477542,9214.374294633617,True,False,0.8146183998155407,4337,0.99575,4000,0.7335,4000,0.1,1.0,cicids,,,,,,,,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9299897645854657,0.2,16,fixed,0.7580358386039734,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.3200002033263445e-05,1.3733111999754328,0.000375,0.725135770446624,0.9983260796786073,0.8400788806460701,0.9896618748480182,39985,15,3391,8946,6000,112380.1088334907,60339718.64858354,122212.05879845723,375,6155.5452605430655,2710574.5287892525,8419.972195832679,True,False,0.6746599031588656,4337,0.9935,4000,0.5115,4000,0.1,1.0,cicids,,,,,,,,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9299897645854657,0.2,16,recalibrated,0.12895935773849487,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.3200002033263445e-05,1.3733111999754328,0.009975,0.8614736159520142,0.9638160877845289,0.9097757233350454,0.9896618748480182,39601,399,1709,10628,6000,112380.1088334907,60339718.64858354,122212.05879845723,375,6155.5452605430655,2710574.5287892525,8419.972195832679,True,False,0.853124279455845,4337,0.99575,4000,0.73625,4000,0.1,1.0,cicids,,,,,,,,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.2,17,fixed,0.7580358386039734,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,4.470002022571862e-05,1.384900100005325,0.003975,0.739482856448083,0.9828700711053652,0.8439798325546972,0.9875422610845425,39841,159,3214,9123,6375,117187.253232567,62546716.22929473,129023.517541414,375,4807.144399076306,2206997.5807111915,6811.458742956756,True,False,0.7129352086695873,4337,0.99325,4000,0.5145,4000,0.1,1.0,cicids,,,,,,,,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.2,17,recalibrated,0.1696912944316864,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,4.470002022571862e-05,1.384900100005325,0.00995,0.8617978438842506,0.9639165911151405,0.9100012838618563,0.9875422610845425,39602,398,1705,10632,6375,117187.253232567,62546716.22929473,129023.517541414,375,4807.144399076306,2206997.5807111915,6811.458742956756,True,False,0.840903850587964,4337,0.99575,4000,0.7505,4000,0.1,1.0,cicids,,,,,,,,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9265097236438076,0.2,18,fixed,0.7580358386039734,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,3.0700030038133264e-05,1.399418599990895,0.000275,0.7402934262786739,0.9987970253718286,0.8503328522880685,0.9906707698386966,39989,11,3204,9133,6750,125470.67597712664,67612548.56250621,138852.19254245493,375,8283.42274455964,5065832.333211478,9828.675001040936,True,False,0.7060179847821074,4337,0.994,4000,0.52375,4000,0.1,1.0,cicids,,,,,,,,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9265097236438076,0.2,18,recalibrated,0.12736056745052338,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,3.0700030038133264e-05,1.399418599990895,0.01,0.870227770122396,0.9640804597701149,0.9147531206066545,0.9906707698386966,39600,400,1601,10736,6750,125470.67597712664,67612548.56250621,138852.19254245493,375,8283.42274455964,5065832.333211478,9828.675001040936,True,False,0.8609637998616555,4337,0.996,4000,0.7545,4000,0.1,1.0,cicids,,,,,,,,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9258955987717503,0.2,19,fixed,0.7580358386039734,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.1099986042827368e-05,1.3455229999963194,0.0003,0.7121666531571695,0.9986360536485565,0.8314170806718713,0.9886880451082111,39988,12,3551,8786,7125,135007.62393272013,73689635.35456756,147249.77856836695,375,9536.947955593505,6077086.792061339,8397.586025912033,True,False,0.6790408116209361,4337,0.993,4000,0.46725,4000,0.1,1.0,cicids,,,,,,,,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9258955987717503,0.2,19,recalibrated,0.2143634557723999,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.1099986042827368e-05,1.3455229999963194,0.01,0.8562859690362324,0.9635169646114556,0.9067421999055834,0.9886880451082111,39600,400,1773,10564,7125,135007.62393272013,73689635.35456756,147249.77856836695,375,9536.947955593505,6077086.792061339,8397.586025912033,True,False,0.8487433709937745,4337,0.996,4000,0.72475,4000,0.1,1.0,cicids,,,,,,,,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9289662231320368,0.2,20,fixed,0.7580358386039734,37500,7500,0.2,1.0,0.0,0.2,2.6600027922540903e-05,1.3587587999936659,0.00035,0.6769068655264651,0.998326359832636,0.8067819534344507,0.9899788025857178,39986,14,3986,8351,7500,141162.2993907036,76270427.55296527,155637.46601023458,375,6154.675457983473,2580792.198397707,8387.687441867627,True,False,0.6686649757897164,4337,0.994,4000,0.36875,4000,0.1,1.0,cicids,,,,,,,,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9289662231320368,0.2,20,recalibrated,0.11125994473695755,37500,7500,0.2,1.0,0.0,0.2,2.6600027922540903e-05,1.3587587999936659,0.009975,0.8653643511388506,0.9639729119638826,0.9120109345634716,0.9899788025857178,39601,399,1661,10676,7500,141162.2993907036,76270427.55296527,155637.46601023458,375,6154.675457983473,2580792.198397707,8387.687441867627,True,False,0.8473599262162785,4337,0.99575,4000,0.7545,4000,0.1,1.0,cicids,,,,,,,,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
