scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.1,5,fixed,0.46266666666666656,30833,833,0.02701650828657607,1.0,0.0,0.02701650828657607,3.2899999496294186e-05,2.520806900000025,0.00795,0.8271054551349599,0.969777608819616,0.8927774618312262,0.9488621777984924,39682,318,2133,10204,833,16068.0,8952574.0,14616.028433000001,166,4117.0,2735914.0,3212.810135,True,False,0.7731150564906617,4337,0.9945,4000,0.71825,4000,0.0,1.0,cicids,,,,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.1,5,recalibrated,0.4373809523809523,30833,833,0.02701650828657607,1.0,0.0,0.02701650828657607,3.2899999496294186e-05,2.520806900000025,0.01,0.8327794439490962,0.9625257635375679,0.892964234496545,0.9488621777984924,39600,400,2063,10274,833,16068.0,8952574.0,14616.028433000001,166,4117.0,2735914.0,3212.810135,True,False,0.7774959649527323,4337,0.99475,4000,0.73075,4000,0.0,1.0,cicids,,,,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9422722620266121,0.1,6,fixed,0.46266666666666656,31000,1000,0.03225806451612903,1.0,0.0,0.03225806451612903,2.080000103887869e-05,2.2387141999997766,0.004975,0.8010051065899327,0.9802598948517012,0.8816129895619592,0.9493881737861717,39801,199,2455,9882,1000,18997.0,10204909.0,17736.794261000003,167,2929.0,1252335.0,3120.765828,True,False,0.774959649527323,4337,0.99475,4000,0.6355,4000,0.0,1.0,cicids,,,,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9422722620266121,0.1,6,recalibrated,0.363,31000,1000,0.03225806451612903,1.0,0.0,0.03225806451612903,2.080000103887869e-05,2.2387141999997766,0.01,0.816486990354219,0.9618065501766447,0.8832091188075406,0.9493881737861717,39600,400,2264,10073,1000,18997.0,10204909.0,17736.794261000003,167,2929.0,1252335.0,3120.765828,True,False,0.7975559142264238,4337,0.99525,4000,0.65825,4000,0.0,1.0,cicids,,,,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.1,7,fixed,0.46266666666666656,31167,1167,0.03744344980267591,1.0,0.0,0.03744344980267591,2.0000001313746907e-05,2.091676600000028,0.0089,0.8085434060144281,0.9655406059432775,0.8800952885124403,0.9426314359244549,39644,356,2362,9975,1167,21203.0,11053714.0,20465.413114000003,167,2206.0,848805.0,2728.618853,True,False,0.766197832603182,4337,0.9945,4000,0.6685,4000,0.0,1.0,cicids,,,,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.1,7,recalibrated,0.4542857142857143,31167,1167,0.03744344980267591,1.0,0.0,0.03744344980267591,2.0000001313746907e-05,2.091676600000028,0.009325,0.8105698305909054,0.9640412609659693,0.8806693086745926,0.9426314359244549,39627,373,2337,10000,1167,21203.0,11053714.0,20465.413114000003,167,2206.0,848805.0,2728.618853,True,False,0.7689647221581739,4337,0.99475,4000,0.6715,4000,0.0,1.0,cicids,,,,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.1,8,fixed,0.46266666666666656,31333,1333,0.0425430057766572,1.0,0.0,0.0425430057766572,2.719999974942766e-05,2.179018900000301,0.0059,0.7916835535381374,0.976407077876637,0.874395702775291,0.932098653440869,39764,236,2570,9767,1333,23627.0,12099859.0,23399.199065,166,2424.0,1046145.0,2933.785951,True,False,0.7576665898086234,4337,0.99525,4000,0.625,4000,0.0,1.0,cicids,,,,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.1,8,recalibrated,0.3509879670677644,31333,1333,0.0425430057766572,1.0,0.0,0.0425430057766572,2.719999974942766e-05,2.179018900000301,0.01,0.8346437545594553,0.9626063382256708,0.89406963618998,0.932098653440869,39600,400,2040,10297,1333,23627.0,12099859.0,23399.199065,166,2424.0,1046145.0,2933.785951,True,False,0.789255245561448,4337,0.996,4000,0.7225,4000,0.0,1.0,cicids,,,,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.1,9,fixed,0.46266666666666656,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.900000097521115e-05,2.167879699999503,0.00915,0.7923320094026101,0.9639088847253723,0.869739300649524,0.9457798887492908,39634,366,2562,9775,1500,25953.0,13015639.0,25625.218951000003,167,2326.0,915780.0,2226.019886,True,False,0.766197832603182,4337,0.9935,4000,0.6195,4000,0.0,1.0,cicids,,,,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.1,9,recalibrated,0.4518571428571429,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.900000097521115e-05,2.167879699999503,0.01,0.7987355110642782,0.9609908328457187,0.8723828073126465,0.9457798887492908,39600,400,2483,9854,1500,25953.0,13015639.0,25625.218951000003,167,2326.0,915780.0,2226.019886,True,False,0.7685035738990086,4337,0.99375,4000,0.6365,4000,0.0,1.0,cicids,,,,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.1,10,fixed,0.46266666666666656,31667,1667,0.052641551141566933,1.0,0.0,0.052641551141566933,2.320000021427404e-05,2.202255100000002,0.016025,0.8339142417119235,0.9413487052795315,0.8843806412791198,0.9426895122396044,39359,641,2049,10288,1667,28610.0,13913041.0,29339.140301000003,167,2657.0,897402.0,3713.92135,True,False,0.7703481669356698,4337,0.995,4000,0.74175,4000,0.0,1.0,cicids,,,,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.1,10,recalibrated,0.5692121212121212,31667,1667,0.052641551141566933,1.0,0.0,0.052641551141566933,2.320000021427404e-05,2.202255100000002,0.009625,0.8018967334035827,0.9625413504572874,0.8749060358169357,0.9426895122396044,39615,385,2444,9893,1667,28610.0,13913041.0,29339.140301000003,167,2657.0,897402.0,3713.92135,True,False,0.7581277380677888,4337,0.994,4000,0.65725,4000,0.0,1.0,cicids,,,,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.1,11,fixed,0.46266666666666656,31833,1833,0.057581754782772596,1.0,0.0,0.057581754782772596,2.1500000002561137e-05,2.1073832000001858,0.0193,0.8123530842182054,0.928478784509913,0.8665427348579828,0.9427855181567643,39228,772,2315,10022,1833,31947.0,15722313.0,32851.580814,166,3337.0,1809272.0,3512.440513,True,False,0.7947890246714319,4337,0.9945,4000,0.64925,4000,0.0,1.0,cicids,,,,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.1,11,recalibrated,0.6108095238095238,31833,1833,0.057581754782772596,1.0,0.0,0.057581754782772596,2.1500000002561137e-05,2.1073832000001858,0.01,0.7203534084461376,0.9569290405943792,0.8219570847206809,0.9427855181567643,39600,400,3450,8887,1833,31947.0,15722313.0,32851.580814,166,3337.0,1809272.0,3512.440513,True,False,0.7502882176619783,4337,0.992,4000,0.41625,4000,0.0,1.0,cicids,,,,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.1,12,fixed,0.46266666666666656,32000,2000,0.0625,1.0,0.0,0.0625,2.4200000552809797e-05,2.4001958000008017,0.01825,0.8172975601848099,0.9324886710441136,0.8711015118790497,0.934818830550377,39270,730,2254,10083,2000,35241.0,17235054.0,35954.750249000004,167,3294.0,1512741.0,3103.169435,True,False,0.7747290753977404,4337,0.9945,4000,0.68625,4000,0.0,1.0,cicids,,,,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.1,12,recalibrated,0.5986666666666667,32000,2000,0.0625,1.0,0.0,0.0625,2.4200000552809797e-05,2.4001958000008017,0.009775,0.7192186106833104,0.957793609671848,0.8215360399981482,0.934818830550377,39609,391,3464,8873,2000,35241.0,17235054.0,35954.750249000004,167,3294.0,1512741.0,3103.169435,True,False,0.7514410883098916,4337,0.99375,4000,0.40975,4000,0.0,1.0,cicids,,,,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.1,13,fixed,0.46266666666666656,32167,2167,0.06736717754220163,1.0,0.0,0.06736717754220163,2.7100000806967728e-05,2.187442000000374,0.015675,0.821917808219178,0.941766508776818,0.8777700831024929,0.9435500891626813,39373,627,2197,10140,2167,38484.0,18777698.0,38389.89660100001,167,3243.0,1542644.0,2435.146352,True,False,0.773576204749827,4337,0.99325,4000,0.703,4000,0.0,1.0,cicids,,,,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.1,13,recalibrated,0.5356296296296297,32167,2167,0.06736717754220163,1.0,0.0,0.06736717754220163,2.7100000806967728e-05,2.187442000000374,0.01,0.7941963200129691,0.9607766228672289,0.8695806523186156,0.9435500891626813,39600,400,2539,9798,2167,38484.0,18777698.0,38389.89660100001,167,3243.0,1542644.0,2435.146352,True,False,0.7602029052340328,4337,0.99275,4000,0.6325,4000,0.0,1.0,cicids,,,,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.1,14,fixed,0.46266666666666656,32333,2333,0.07215538304518604,1.0,0.0,0.07215538304518604,3.229999947507167e-05,2.2570011999996495,0.0121,0.8027073032341736,0.9534032925772601,0.8715895088892801,0.9202805564561887,39516,484,2434,9903,2333,41669.0,20540654.0,41645.544979000006,166,3185.0,1762956.0,3255.648378,True,False,0.7848743370993775,4337,0.99475,4000,0.63,4000,0.0,1.0,cicids,,,,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.1,14,recalibrated,0.48439379935263716,32333,2333,0.07215538304518604,1.0,0.0,0.07215538304518604,3.229999947507167e-05,2.2570011999996495,0.009975,0.7894950149955419,0.9606470066081467,0.8667022601886457,0.9202805564561887,39601,399,2597,9740,2333,41669.0,20540654.0,41645.544979000006,166,3185.0,1762956.0,3255.648378,True,False,0.7800322803781415,4337,0.99475,4000,0.5945,4000,0.0,1.0,cicids,,,,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.1,15,fixed,0.46266666666666656,32500,2500,0.07692307692307693,1.0,0.0,0.07692307692307693,2.3799999326001853e-05,2.201132199999847,0.01905,0.7663937748237011,0.9254184202799256,0.8384322071472909,0.926748471062657,39238,762,2882,9455,2500,44821.0,22082913.0,44960.06434900001,167,3152.0,1542259.0,3314.51937,True,False,0.7823380216739682,4337,0.99525,4000,0.52025,4000,0.0,1.0,cicids,,,,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.1,15,recalibrated,0.5877477477477477,32500,2500,0.07692307692307693,1.0,0.0,0.07692307692307693,2.3799999326001853e-05,2.201132199999847,0.009975,0.7526951446867147,0.9588022715539494,0.843338479702116,0.926748471062657,39601,399,3051,9286,2500,44821.0,22082913.0,44960.06434900001,167,3152.0,1542259.0,3314.51937,True,False,0.7553608485127968,4337,0.9945,4000,0.508,4000,0.0,1.0,cicids,,,,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.1,16,fixed,0.46266666666666656,32667,2667,0.08164202406097897,1.0,0.0,0.08164202406097897,2.3600000531587284e-05,2.2158785000001444,0.021325,0.8213504093377645,0.9223557254687784,0.8689276679672427,0.9300652022371727,39147,853,2204,10133,2667,48809.0,24688524.0,48066.83773700001,167,3988.0,2605611.0,3106.773388,True,False,0.7703481669356698,4337,0.993,4000,0.705,4000,0.0,1.0,cicids,,,,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.1,16,recalibrated,0.6337777777777778,32667,2667,0.08164202406097897,1.0,0.0,0.08164202406097897,2.3600000531587284e-05,2.2158785000001444,0.009825,0.7548836832293102,0.9595095817020399,0.844984802431611,0.9300652022371727,39607,393,3024,9313,2667,48809.0,24688524.0,48066.83773700001,167,3988.0,2605611.0,3106.773388,True,False,0.7472907539774037,4337,0.992,4000,0.526,4000,0.0,1.0,cicids,,,,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.1,17,fixed,0.46266666666666656,32833,2833,0.0862851399506594,1.0,0.0,0.0862851399506594,2.9799999538226984e-05,2.354304000000411,0.023375,0.7941963200129691,0.9128854933383024,0.8494148244473342,0.9189970241955094,39065,935,2539,9798,2833,51696.0,25853564.0,50720.09378400001,166,2887.0,1165040.0,2653.256047,True,False,0.7800322803781415,4337,0.99475,4000,0.609,4000,0.0,1.0,cicids,,,,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.1,17,recalibrated,0.6207709429413663,32833,2833,0.0862851399506594,1.0,0.0,0.0862851399506594,2.9799999538226984e-05,2.354304000000411,0.009975,0.6992785928507741,0.9557943718147573,0.807658100454056,0.9189970241955094,39601,399,3710,8627,2833,51696.0,25853564.0,50720.09378400001,166,2887.0,1165040.0,2653.256047,True,False,0.7429098455153332,4337,0.994,4000,0.35725,4000,0.0,1.0,cicids,,,,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.1,18,fixed,0.46266666666666656,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,4.1399999645364005e-05,2.3105742000007012,0.017875,0.7766069546891464,0.9305555555555556,0.8466398621481906,0.9139997902650563,39285,715,2756,9581,3000,55405.0,28074254.0,53495.91902100001,167,3709.0,2220690.0,2775.825237,True,False,0.787871800783952,4337,0.99425,4000,0.54675,4000,0.0,1.0,cicids,,,,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.1,18,recalibrated,0.5199047619047618,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,4.1399999645364005e-05,2.3105742000007012,0.01,0.7504255491610602,0.9585835576723959,0.8418276881109343,0.9139997902650563,39600,400,3079,9258,3000,55405.0,28074254.0,53495.91902100001,167,3709.0,2220690.0,2775.825237,True,False,0.7809545768964722,4337,0.994,4000,0.47375,4000,0.0,1.0,cicids,,,,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.1,19,fixed,0.46266666666666656,33167,3167,0.09548647752283897,1.0,0.0,0.09548647752283897,2.519999907235615e-05,2.260184599999775,0.01475,0.8037610440139418,0.9438416143156292,0.8681871908243226,0.899898495379752,39410,590,2421,9916,3167,58934.0,30269584.0,56237.37619000001,167,3529.0,2195330.0,2741.457169,True,False,0.7802628545077243,4337,0.995,4000,0.638,4000,0.0,1.0,cicids,,,,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.1,19,recalibrated,0.5080034509695922,33167,3167,0.09548647752283897,1.0,0.0,0.09548647752283897,2.519999907235615e-05,2.260184599999775,0.01,0.773526789332901,0.959770692949814,0.8566427289048474,0.899898495379752,39600,400,2794,9543,3167,58934.0,30269584.0,56237.37619000001,167,3529.0,2195330.0,2741.457169,True,False,0.7715010375835831,4337,0.9945,4000,0.55475,4000,0.0,1.0,cicids,,,,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9291709314227227,0.1,20,fixed,0.46266666666666656,33333,3333,0.0999909999099991,1.0,0.0,0.0999909999099991,2.2100000933278352e-05,2.3930946000000404,0.02425,0.7941963200129691,0.9099182763744428,0.8481281107985285,0.9142172002918051,39030,970,2539,9798,3333,62247.0,31647584.0,58746.36175000001,166,3313.0,1378000.0,2508.98556,True,False,0.7742679271385751,4337,0.99375,4000,0.61625,4000,0.0,1.0,cicids,,,,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9291709314227227,0.1,20,recalibrated,0.5604173533879484,33333,3333,0.0999909999099991,1.0,0.0,0.0999909999099991,2.2100000933278352e-05,2.3930946000000404,0.01,0.7213260922428467,0.9569846220023659,0.8226104640414126,0.9142172002918051,39600,400,3438,8899,3333,62247.0,31647584.0,58746.36175000001,166,3313.0,1378000.0,2508.98556,True,False,0.7447544385519944,4337,0.99325,4000,0.424,4000,0.0,1.0,cicids,,,,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
