scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9107471852610031,0.9,6,fixed,0.26829659938812256,111000,81000,0.7297297297297297,0.049999999999999996,0.0,0.11894273127753302,2.120001590810716e-05,5.271177299990086,0.465675,0.8471265299505553,0.35941261434761673,0.5046963660509478,0.8758956371078869,21373,18627,1886,10451,81000,1560636.0,862085116.0,1424357.2606660002,13500,273029.0,159526320.0,238883.096669,True,False,0.8243025132580124,4337,0.9965,4000,0.7225,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9107471852610031,0.9,6,recalibrated,0.41397929191589355,111000,81000,0.7297297297297297,0.049999999999999996,0.0,0.11894273127753302,2.120001590810716e-05,5.271177299990086,0.01,0.8053011266920646,0.9612965650701499,0.876411432604093,0.8758956371078869,39600,400,2402,9935,81000,1560636.0,862085116.0,1424357.2606660002,13500,273029.0,159526320.0,238883.096669,True,False,0.7777265390823149,4337,0.99625,4000,0.64425,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9033776867963152,0.9,7,fixed,0.26829659938812256,124500,94500,0.7590361445783133,0.05,0.0,0.13606911447084233,4.270000499673188e-05,6.690189100001589,0.6012,0.8592040204263597,0.30593396444239207,0.4512078322869001,0.8794771044419226,15952,24048,1737,10600,94500,1824899.0,1008625371.0,1665603.9278330002,13500,264263.0,146540255.0,241246.667167,True,False,0.8549688724925063,4337,0.99675,4000,0.72625,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9033776867963152,0.9,7,recalibrated,0.4158586263656616,124500,94500,0.7590361445783133,0.05,0.0,0.13606911447084233,4.270000499673188e-05,6.690189100001589,0.009325,0.8073275512685418,0.963902061356818,0.8786943096603442,0.8794771044419226,39627,373,2377,9960,94500,1824899.0,1008625371.0,1665603.9278330002,13500,264263.0,146540255.0,241246.667167,True,False,0.7841826147106294,4337,0.99625,4000,0.6435,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9044012282497441,0.9,8,fixed,0.26829659938812256,138000,108000,0.782608695652174,0.05,0.0,0.15254237288135594,2.5600005756132305e-05,8.337363400001777,0.68755,0.8658506930372052,0.2797506809134716,0.42287365649927755,0.8651791845667505,12498,27502,1655,10682,108000,2065641.0,1130857164.0,1901245.3479050002,13500,240742.0,122231793.0,235641.420072,True,False,0.8801014526170163,4337,0.99725,4000,0.719,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9044012282497441,0.9,8,recalibrated,0.4666001796722412,138000,108000,0.782608695652174,0.05,0.0,0.15254237288135594,2.5600005756132305e-05,8.337363400001777,0.01,0.7974385993353328,0.9609298691150615,0.8715836101882612,0.8651791845667505,39600,400,2499,9838,108000,2065641.0,1130857164.0,1901245.3479050002,13500,240742.0,122231793.0,235641.420072,True,False,0.7558219967719622,4337,0.99575,4000,0.64425,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8945752302968271,0.9,9,fixed,0.26829659938812256,151500,121500,0.801980198019802,0.05,0.0,0.1683991683991684,6.649999704677612e-05,10.208086400001775,0.74265,0.886277052768096,0.2690452755905512,0.4127829057893048,0.883318693766718,10294,29706,1403,10934,121500,2323811.0,1271495868.0,2144630.689582,13500,258170.0,140638704.0,243385.341677,True,False,0.8812543232649297,4337,0.997,4000,0.781,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8945752302968271,0.9,9,recalibrated,0.5221043229103088,151500,121500,0.801980198019802,0.05,0.0,0.1683991683991684,6.649999704677612e-05,10.208086400001775,0.01,0.8211882953716463,0.9620169024783971,0.8860416302256429,0.883318693766718,39600,400,2206,10131,121500,2323811.0,1271495868.0,2144630.689582,13500,258170.0,140638704.0,243385.341677,True,False,0.7588194604565368,4337,0.995,4000,0.715,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8970317297850563,0.9,10,fixed,0.26829659938812256,165000,135000,0.8181818181818182,0.05,0.0,0.1836734693877551,5.4800009820610285e-05,12.244394599998486,0.750175,0.8827916024965551,0.26629664042251455,0.40916690147459384,0.8476780710464457,9993,30007,1446,10891,135000,2578843.0,1414751581.0,2378027.739687,13500,255032.0,143255713.0,233397.050105,True,False,0.9024671431865344,4337,0.9975,4000,0.74675,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8970317297850563,0.9,10,recalibrated,0.5989840030670166,165000,135000,0.8181818181818182,0.05,0.0,0.1836734693877551,5.4800009820610285e-05,12.244394599998486,0.00995,0.7543973413309557,0.9589902112313241,0.84447872243898,0.8476780710464457,39602,398,3030,9307,135000,2578843.0,1414751581.0,2378027.739687,13500,255032.0,143255713.0,233397.050105,True,False,0.7461378833294904,4337,0.995,4000,0.52275,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8953940634595701,0.9,11,fixed,0.26829659938812256,178500,148500,0.8319327731092437,0.049999999999999996,0.0,0.19839679358717432,7.070001447573304e-05,14.567898599998443,0.750125,0.893410067277296,0.26865235089087675,0.4130874747020463,0.8724923917889276,9995,30005,1315,11022,148500,2836123.0,1556850501.0,2612610.512704,13500,257280.0,142098920.0,234582.773017,True,False,0.8787180078395204,4337,0.99725,4000,0.8055,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8953940634595701,0.9,11,recalibrated,0.5001948475837708,178500,148500,0.8319327731092437,0.049999999999999996,0.0,0.19839679358717432,7.070001447573304e-05,14.567898599998443,0.009525,0.7804166328929237,0.9619342591667499,0.8617202183836034,0.8724923917889276,39619,381,2709,9628,148500,2836123.0,1556850501.0,2612610.512704,13500,257280.0,142098920.0,234582.773017,True,False,0.7636615171777726,4337,0.996,4000,0.583,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8962128966223132,0.9,12,fixed,0.26829659938812256,192000,162000,0.84375,0.049999999999999996,0.0,0.21259842519685038,6.660001236014068e-05,17.048104599991348,0.76305,0.8891140471751642,0.26437058639222966,0.40755740506799437,0.8354283223230932,9478,30522,1368,10969,162000,3105619.0,1708970478.0,2858970.172583,13500,269496.0,152119977.0,246359.659879,True,False,0.906156329259857,4337,0.99725,4000,0.7625,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8962128966223132,0.9,12,recalibrated,0.5656415820121765,192000,162000,0.84375,0.049999999999999996,0.0,0.21259842519685038,6.660001236014068e-05,17.048104599991348,0.00995,0.760071330145092,0.9592838874680307,0.8481367583212734,0.8354283223230932,39602,398,2960,9377,162000,3105619.0,1708970478.0,2858970.172583,13500,269496.0,152119977.0,246359.659879,True,False,0.7602029052340328,4337,0.99425,4000,0.52575,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8988741044012283,0.9,13,fixed,0.26829659938812256,205500,175500,0.8540145985401459,0.04999999999999999,0.0,0.2263056092843326,7.609999738633633e-05,19.796545699995477,0.776975,0.9499067844694821,0.27382120659843917,0.42510202230887817,0.8448045250060793,8921,31079,618,11719,175500,3360681.0,1845152160.0,3101562.311659,13500,255062.0,136181682.0,242592.139076,True,False,0.9640304357851049,4337,0.998,4000,0.8865,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8988741044012283,0.9,13,recalibrated,0.6126372814178467,205500,175500,0.8540145985401459,0.04999999999999999,0.0,0.2263056092843326,7.609999738633633e-05,19.796545699995477,0.01,0.7595039312636783,0.9590583418628454,0.8476953001311801,0.8448045250060793,39600,400,2967,9370,175500,3360681.0,1845152160.0,3101562.311659,13500,255062.0,136181682.0,242592.139076,True,False,0.7316117131657828,4337,0.9955,4000,0.55375,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.891914022517912,0.9,14,fixed,0.26829659938812256,219000,189000,0.863013698630137,0.04999999999999999,0.0,0.2395437262357414,7.360000745393336e-05,22.651379299990367,0.7918,0.9056496717192186,0.2607772202123935,0.4049508897829002,0.823470887371322,8328,31672,1164,11173,189000,3609967.0,1973966337.0,3344224.797884,13500,249286.0,128814177.0,242662.486225,True,False,0.919068480516486,4337,0.998,4000,0.79875,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.891914022517912,0.9,14,recalibrated,0.598529040813446,219000,189000,0.863013698630137,0.04999999999999999,0.0,0.2395437262357414,7.360000745393336e-05,22.651379299990367,0.009625,0.7444273324146875,0.9597659107534747,0.838491737423537,0.823470887371322,39615,385,3153,9184,189000,3609967.0,1973966337.0,3344224.797884,13500,249286.0,128814177.0,242662.486225,True,False,0.7180078395204058,4337,0.99475,4000,0.52275,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.901740020470829,0.9,15,fixed,0.26829659938812256,232500,202500,0.8709677419354839,0.05,0.0,0.2523364485981308,7.509998977184296e-05,25.51443520000612,0.814425,0.9578503688092729,0.2661846195431815,0.41659762739948175,0.8695734487719867,7423,32577,520,11817,202500,3889261.0,2131124279.0,3584090.1375059998,13500,279294.0,157157942.0,239865.339622,True,False,0.9511182845284759,4337,0.99825,4000,0.92475,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.901740020470829,0.9,15,recalibrated,0.6195498108863831,232500,202500,0.8709677419354839,0.05,0.0,0.2523364485981308,7.509998977184296e-05,25.51443520000612,0.01,0.757396449704142,0.9589490968801314,0.8463384810470541,0.8695734487719867,39600,400,2993,9344,202500,3889261.0,2131124279.0,3584090.1375059998,13500,279294.0,157157942.0,239865.339622,True,False,0.7037122434862808,4337,0.99475,4000,0.57825,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8996929375639713,0.9,16,fixed,0.26829659938812256,246000,216000,0.8780487804878049,0.05,0.0,0.2647058823529412,8.680000610183924e-05,28.73206759999448,0.80725,0.9568776850125639,0.26771742827985034,0.41837964275588324,0.8303640451487395,7710,32290,532,11805,216000,4145723.0,2269855762.0,3821904.475797,13500,256462.0,138731483.0,237814.338291,True,False,0.9425870417339175,4337,0.99825,4000,0.931,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8996929375639713,0.9,16,recalibrated,0.6773388385772705,246000,216000,0.8780487804878049,0.05,0.0,0.2647058823529412,8.680000610183924e-05,28.73206759999448,0.00985,0.7355110642781876,0.9583861427967891,0.8322861728961247,0.8303640451487395,39606,394,3263,9074,216000,4145723.0,2269855762.0,3821904.475797,13500,256462.0,138731483.0,237814.338291,True,False,0.695411574821305,4337,0.99425,4000,0.52025,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8955987717502559,0.9,17,fixed,0.26829659938812256,259500,229500,0.884393063583815,0.05,0.0,0.2766726943942134,7.549997826572508e-05,32.09968840000511,0.84255,0.9533111777579638,0.25869388293777357,0.4069550173010381,0.846580227162195,6298,33702,576,11761,229500,4411689.0,2421630035.0,4061996.925248,13500,265966.0,151774273.0,240092.449451,True,False,0.9324417800322804,4337,0.99825,4000,0.931,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8955987717502559,0.9,17,recalibrated,0.657094419002533,259500,229500,0.884393063583815,0.05,0.0,0.2766726943942134,7.549997826572508e-05,32.09968840000511,0.01,0.7363216341087785,0.9578237030788697,0.8325924568076623,0.846580227162195,39600,400,3253,9084,229500,4411689.0,2421630035.0,4061996.925248,13500,265966.0,151774273.0,240092.449451,True,False,0.6903389439704866,4337,0.99425,4000,0.52825,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8962128966223132,0.9,18,fixed,0.26829659938812256,273000,243000,0.8901098901098901,0.05000000000000001,0.0,0.28825622775800713,7.870000263210386e-05,37.91464350000024,0.8722,0.9777903866418092,0.2569274349854103,0.40692888948859807,0.8442215672367674,5112,34888,274,12063,243000,4661933.0,2555693366.0,4297112.980035,13500,250244.0,134063331.0,235116.054787,True,False,0.9573437860272077,4337,0.9985,4000,0.97925,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8962128966223132,0.9,18,recalibrated,0.648577094078064,273000,243000,0.8901098901098901,0.05000000000000001,0.0,0.28825622775800713,7.870000263210386e-05,37.91464350000024,0.01,0.7525330307205966,0.9586947542337877,0.8431951319195314,0.8442215672367674,39600,400,3053,9284,243000,4661933.0,2555693366.0,4297112.980035,13500,250244.0,134063331.0,235116.054787,True,False,0.6935669817846437,4337,0.99375,4000,0.57525,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8951893551688843,0.9,19,fixed,0.26829659938812256,286500,256500,0.8952879581151832,0.05000000000000001,0.0,0.2994746059544659,8.480000542476773e-05,39.568452399995294,0.877375,0.9526627218934911,0.2508751707650273,0.39716144293317557,0.815125365769636,4905,35095,584,11753,256500,4923199.0,2702291839.0,4545076.890962999,13500,261266.0,146598473.0,247963.910928,True,False,0.9566520636384598,4337,0.99825,4000,0.90275,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8951893551688843,0.9,19,recalibrated,0.6783722043037415,286500,256500,0.8952879581151832,0.05000000000000001,0.0,0.2994746059544659,8.480000542476773e-05,39.568452399995294,0.01,0.6936856610196969,0.9553471757088636,0.8037567504108946,0.815125365769636,39600,400,3779,8558,256500,4923199.0,2702291839.0,4545076.890962999,13500,261266.0,146598473.0,247963.910928,True,False,0.5854277150103758,4337,0.99475,4000,0.51,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8949846468781986,0.9,20,fixed,0.26829659938812256,300000,270000,0.9,0.05,0.0,0.3103448275862069,0.00016709999181330204,43.7020790999959,0.89105,0.9884088514225501,0.25491261811188226,0.40529805726820994,0.8167608008429926,4358,35642,143,12194,270000,5184828.0,2848205984.0,4783405.445284,13500,261629.0,145914145.0,238328.554321,True,False,0.9905464606871109,4337,0.99875,4000,0.97575,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8949846468781986,0.9,20,recalibrated,0.6798806190490723,300000,270000,0.9,0.05,0.0,0.3103448275862069,0.00016709999181330204,43.7020790999959,0.0098,0.7333225257355921,0.9584701769255217,0.830914768552535,0.8167608008429926,39608,392,3290,9047,270000,5184828.0,2848205984.0,4783405.445284,13500,261629.0,145914145.0,238328.554321,True,False,0.6850357389900853,4337,0.99425,4000,0.52475,4000,0.0,1.0,cicids,,,,,,,0.05
