scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9547594677584442,0.5,5,fixed,0.46266666666666656,37500,7500,0.2,0.0684,0.9316,0.016812506144921836,0.1994299999969371,1.7892590999981621,0.013275,0.8076517792007781,0.949404478323011,0.8728100911002102,0.9824473048553133,39469,531,2373,9964,7500,661960.6066896009,327312240171.79254,10871584.546507768,1500,126056.53538488208,56030463772.366806,2100461.7905529337,True,False,0.7733456306202444,4337,0.99425,4000,0.65825,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9547594677584442,0.5,5,recalibrated,0.5173333333333333,37500,7500,0.2,0.0684,0.9316,0.016812506144921836,0.1994299999969371,1.7892590999981621,0.00985,0.795817459674151,0.9614179396788093,0.8708146702736264,0.9824473048553133,39606,394,2519,9818,7500,661960.6066896009,327312240171.79254,10871584.546507768,1500,126056.53538488208,56030463772.366806,2100461.7905529337,True,False,0.7618169241411114,4337,0.994,4000,0.6345,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9598771750255886,0.5,6,fixed,0.46266666666666656,39000,9000,0.23076923076923078,0.06688888888888889,0.9331111111111111,0.01967191686817855,0.15757839999787393,1.9121984999983397,0.01455,0.8004377077085191,0.9443435019604093,0.8664560849346319,0.9695276201669774,39418,582,2462,9875,9000,770189.1535643718,398091035775.729,13153885.007592749,1500,108228.54687477088,70778795603.9365,2282300.4610849814,True,False,0.764814387825686,4337,0.9945,4000,0.645,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9598771750255886,0.5,6,recalibrated,0.58,39000,9000,0.23076923076923078,0.06688888888888889,0.9331111111111111,0.01967191686817855,0.15757839999787393,1.9121984999983397,0.00995,0.7842263110967009,0.9604884344286707,0.863453815261044,0.9695276201669774,39602,398,2662,9675,9000,770189.1535643718,398091035775.729,13153885.007592749,1500,108228.54687477088,70778795603.9365,2282300.4610849814,True,False,0.7387595111828453,4337,0.993,4000,0.62475,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.959467758444217,0.5,7,fixed,0.46266666666666656,40500,10500,0.25925925925925924,0.06723809523809524,0.9327619047619048,0.022992249071842635,0.17053220000161673,1.934805900000356,0.010725,0.7736078463159601,0.9569838564123132,0.8555804571940834,0.9829241570073762,39571,429,2793,9544,10500,889680.0636289675,479028356520.2239,15474080.592731433,1500,119490.91006459578,80937320744.4949,2320195.5851386837,True,False,0.7698870186765044,4337,0.9955,4000,0.55575,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.959467758444217,0.5,7,recalibrated,0.474,40500,10500,0.25925925925925924,0.06723809523809524,0.9327619047619048,0.022992249071842635,0.17053220000161673,1.934805900000356,0.01,0.7713382507903056,0.9596611536910045,0.8552554711724263,0.9829241570073762,39600,400,2821,9516,10500,889680.0636289675,479028356520.2239,15474080.592731433,1500,119490.91006459578,80937320744.4949,2320195.5851386837,True,False,0.7655061102144339,4337,0.99525,4000,0.55375,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9635619242579324,0.5,8,fixed,0.46266666666666656,42000,12000,0.2857142857142857,0.06658333333333333,0.9334166666666667,0.025942400727296342,0.1561394999989716,1.9657618999990518,0.0053,0.7775796384858555,0.9783783783783784,0.8664980579893415,0.9515372730404474,39788,212,2744,9593,12000,1120955.2061873688,563076202036.4928,17795214.8452072,1500,231275.14255840145,84047845516.26892,2321134.2524757683,True,False,0.7673507032510952,4337,0.995,4000,0.57125,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9635619242579324,0.5,8,recalibrated,0.40347319347319344,42000,12000,0.2857142857142857,0.06658333333333333,0.9334166666666667,0.025942400727296342,0.1561394999989716,1.9657618999990518,0.01,0.793142579233201,0.960726558664703,0.8689281591332919,0.9515372730404474,39600,400,2552,9785,12000,1120955.2061873688,563076202036.4928,17795214.8452072,1500,231275.14255840145,84047845516.26892,2321134.2524757683,True,False,0.7696564445469218,4337,0.995,4000,0.61675,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9574206755373592,0.5,9,fixed,0.46266666666666656,43500,13500,0.3103448275862069,0.06622222222222222,0.9337777777777778,0.02893765779763061,0.15621889999965788,2.18009279999751,0.0147,0.7969522574369782,0.9435700575815739,0.8640857758052467,0.9587862983302261,39412,588,2505,9832,13500,1242905.6095595364,618953535000.8224,20110968.734904733,1500,121950.40337216751,55877332964.329636,2315753.889697532,True,False,0.761355775881946,4337,0.99475,4000,0.63775,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9574206755373592,0.5,9,recalibrated,0.5509465267366317,43500,13500,0.3103448275862069,0.06622222222222222,0.9337777777777778,0.02893765779763061,0.15621889999965788,2.18009279999751,0.008025,0.767204344654292,0.9671980380134887,0.8556705690909913,0.9587862983302261,39679,321,2872,9465,13500,1242905.6095595364,618953535000.8224,20110968.734904733,1500,121950.40337216751,55877332964.329636,2315753.889697532,True,False,0.7436015679040812,4337,0.9945,4000,0.5655,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9645854657113613,0.5,10,fixed,0.46266666666666656,45000,15000,0.3333333333333333,0.0678,0.9322,0.0327884708385724,0.16863739999826066,2.1645432000004803,0.00435,0.7999513658101646,0.9826744996514986,0.8819481680071493,0.9685820397989787,39826,174,2468,9869,15000,1391865.1869672243,658029307972.356,22488843.13110121,1500,148959.5774076878,39075772971.5336,2377874.3961964785,True,False,0.7652755360848513,4337,0.99525,4000,0.64225,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9645854657113613,0.5,10,recalibrated,0.38157579427164373,45000,15000,0.3333333333333333,0.0678,0.9322,0.0327884708385724,0.16863739999826066,2.1645432000004803,0.009625,0.8246737456431872,0.9635382138460081,0.8887141858839972,0.9685820397989787,39615,385,2163,10174,15000,1391865.1869672243,658029307972.356,22488843.13110121,1500,148959.5774076878,39075772971.5336,2377874.3961964785,True,False,0.777034816693567,4337,0.99525,4000,0.70575,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9656090071647901,0.5,11,fixed,0.46266666666666656,46500,16500,0.3548387096774194,0.0676969696969697,0.9323030303030303,0.035896776681556705,0.1786573999997927,2.2525595000006433,0.00175,0.7722298776039556,0.9927060539752006,0.8686970000911827,0.9692894970414201,39930,70,2810,9527,16500,1530553.307143037,732935108392.8824,24658170.773445893,1500,138688.12017581268,74905800420.5265,2169327.6423446843,True,False,0.7595111828452847,4337,0.99525,4000,0.563,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9656090071647901,0.5,11,recalibrated,0.32466666666666666,46500,16500,0.3548387096774194,0.0676969696969697,0.9323030303030303,0.035896776681556705,0.1786573999997927,2.2525595000006433,0.00975,0.8160817054389236,0.9627079747561675,0.8833516121956569,0.9692894970414201,39610,390,2269,10068,16500,1530553.307143037,732935108392.8824,24658170.773445893,1500,138688.12017581268,74905800420.5265,2169327.6423446843,True,False,0.777034816693567,4337,0.99575,4000,0.67875,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9631525076765609,0.5,12,fixed,0.46266666666666656,48000,18000,0.375,0.06822222222222223,0.9317777777777778,0.0393236838734469,0.15879199999471894,2.2847824999989825,0.00975,0.7979249412336873,0.9618917334375611,0.8722697266403792,0.9562236939693605,39610,390,2493,9844,18000,1636853.60274075,841570376783.3743,26659300.780683607,1500,106300.29559771297,108635268390.49176,2001130.0072377124,True,False,0.7535162554761355,4337,0.9945,4000,0.6495,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9631525076765609,0.5,12,recalibrated,0.46138095238095245,48000,18000,0.375,0.06822222222222223,0.9317777777777778,0.0393236838734469,0.15879199999471894,2.2847824999989825,0.00985,0.7979249412336873,0.9615159210783356,0.8721151716500555,0.9562236939693605,39606,394,2493,9844,18000,1636853.60274075,841570376783.3743,26659300.780683607,1500,106300.29559771297,108635268390.49176,2001130.0072377124,True,False,0.7535162554761355,4337,0.9945,4000,0.6495,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9680655066530195,0.5,13,fixed,0.46266666666666656,49500,19500,0.3939393939393939,0.06866666666666667,0.9313333333333333,0.04272631545358818,0.15719689999968978,2.345987900000182,0.012625,0.8074896652346599,0.9517531288812459,0.8737063673039817,0.9698617958174597,39495,505,2375,9962,19500,1755921.3104238694,907930293671.2028,28708316.7199255,1500,119067.70768311954,66359916887.82849,2049015.9392418931,True,False,0.7539774037353009,4337,0.995,4000,0.678,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9680655066530195,0.5,13,recalibrated,0.4978035330025334,49500,19500,0.3939393939393939,0.06866666666666667,0.9313333333333333,0.04272631545358818,0.15719689999968978,2.345987900000182,0.009925,0.8044094998784145,0.9615347350062978,0.8759819931150145,0.9698617958174597,39603,397,2413,9924,19500,1755921.3104238694,907930293671.2028,28708316.7199255,1500,119067.70768311954,66359916887.82849,2049015.9392418931,True,False,0.748443624625317,4337,0.9945,4000,0.675,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9682702149437052,0.5,14,fixed,0.46266666666666656,51000,21000,0.4117647058823529,0.06876190476190476,0.9312380952380952,0.045922910571174154,0.18758080000043265,2.479148399997939,0.012875,0.7968712004539191,0.950222308138411,0.8668165586562625,0.9767740607522089,39485,515,2506,9831,21000,1859912.9948161873,973263784293.7533,30730122.219763543,1500,103991.68439231793,65333490622.55052,2021805.4998380414,True,False,0.7560525709015449,4337,0.99525,4000,0.64275,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9682702149437052,0.5,14,recalibrated,0.5533994967059689,51000,21000,0.4117647058823529,0.06876190476190476,0.9312380952380952,0.045922910571174154,0.18758080000043265,2.479148399997939,0.009575,0.7606387290265056,0.960786321285963,0.8490770901194354,0.9767740607522089,39617,383,2953,9384,21000,1859912.9948161873,973263784293.7533,30730122.219763543,1500,103991.68439231793,65333490622.55052,2021805.4998380414,True,False,0.7339174544616094,4337,0.99475,4000,0.5555,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9682702149437052,0.5,15,fixed,0.46266666666666656,52500,22500,0.42857142857142855,0.0680888888888889,0.9319111111111111,0.04858556387162248,0.16741729999921517,2.510865100000956,0.01995,0.7948447758774418,0.9247453791022255,0.8548886273484154,0.9635328473291724,39202,798,2531,9806,22500,1982478.072263796,1044788698067.4873,33036496.345391586,1500,122565.0774476089,71524913773.734,2306374.1256280425,True,False,0.7512105141803089,4337,0.996,4000,0.641,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9682702149437052,0.5,15,recalibrated,0.5535174603174603,52500,22500,0.42857142857142855,0.0680888888888889,0.9319111111111111,0.04858556387162248,0.16741729999921517,2.510865100000956,0.009425,0.722460890005674,0.9594187298170075,0.824247468442225,0.9635328473291724,39623,377,3424,8913,22500,1982478.072263796,1044788698067.4873,33036496.345391586,1500,122565.0774476089,71524913773.734,2306374.1256280425,True,False,0.6550611021443394,4337,0.9955,4000,0.5225,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9713408393039918,0.5,16,fixed,0.46266666666666656,54000,24000,0.4444444444444444,0.068,0.932,0.051593323216995446,0.1589285000009113,2.5889148999995086,0.0104,0.8064359244548918,0.9598649300530632,0.8764866531583121,0.9698736868768745,39584,416,2388,9949,24000,2094292.6356335923,1093268144452.1279,34969411.56881269,1500,111814.56336979606,48479446384.64061,1932915.2234211045,True,False,0.7604334793636154,4337,0.995,4000,0.66775,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9713408393039918,0.5,16,recalibrated,0.46811857021335695,54000,24000,0.4444444444444444,0.068,0.932,0.051593323216995446,0.1589285000009113,2.5889148999995086,0.0092,0.8055442976412418,0.9642926450611294,0.8777988782405158,0.9698736868768745,39632,368,2399,9938,24000,2094292.6356335923,1093268144452.1279,34969411.56881269,1500,111814.56336979606,48479446384.64061,1932915.2234211045,True,False,0.7588194604565368,4337,0.995,4000,0.66675,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9672466734902764,0.5,17,fixed,0.46266666666666656,55500,25500,0.4594594594594595,0.06745098039215686,0.9325490196078431,0.05422446406052964,0.16489139999976032,2.7421233999994,0.012225,0.8018967334035827,0.9528992486996725,0.8709010079668998,0.9613631656804734,39511,489,2444,9893,25500,2208007.049982205,1145804449827.3496,37305708.37387157,1500,113714.4143486128,52536305375.22157,2336296.8050588807,True,False,0.7475213281069863,4337,0.9955,4000,0.66725,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9672466734902764,0.5,17,recalibrated,0.48256868987710105,55500,25500,0.4594594594594595,0.06745098039215686,0.9325490196078431,0.05422446406052964,0.16489139999976032,2.7421233999994,0.009875,0.7990597389965145,0.9614746903345363,0.8727755644090305,0.9613631656804734,39605,395,2479,9858,25500,2208007.049982205,1145804449827.3496,37305708.37387157,1500,113714.4143486128,52536305375.22157,2336296.8050588807,True,False,0.7447544385519944,4337,0.99525,4000,0.66175,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9705220061412487,0.5,18,fixed,0.46266666666666656,57000,27000,0.47368421052631576,0.067,0.933,0.05687069697255494,0.16482380000161356,2.9957885000003444,0.01725,0.7676096295695874,0.9320866141732284,0.8418900297817488,0.9644063680392316,39310,690,2867,9470,27000,2344489.8442878486,1209143748152.2852,39501278.63966037,1500,136482.79430564342,63339298324.93545,2195570.265788802,True,False,0.7698870186765044,4337,0.99475,4000,0.538,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9705220061412487,0.5,18,recalibrated,0.6147121212121212,57000,27000,0.47368421052631576,0.067,0.933,0.05687069697255494,0.16482380000161356,2.9957885000003444,0.0094,0.720677636378374,0.9594259199309377,0.8230883169783373,0.9644063680392316,39624,376,3446,8891,27000,2344489.8442878486,1209143748152.2852,39501278.63966037,1500,136482.79430564342,63339298324.93545,2195570.265788802,True,False,0.7120129121512566,4337,0.99375,4000,0.457,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9709314227226202,0.5,19,fixed,0.46266666666666656,58500,28500,0.48717948717948717,0.06764912280701754,0.9323508771929825,0.06038586820345778,0.17229450000013458,2.8948796999975457,0.0135,0.7247304855313286,0.9430439827022467,0.8195984966541389,0.9812091665315716,39460,540,3396,8941,28500,2476690.704554505,1271022146000.1506,41832185.42686862,1500,132200.8602666568,61878397847.86552,2330906.787208248,True,False,0.6624394742909846,4337,0.99475,4000,0.52225,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9709314227226202,0.5,19,recalibrated,0.5204762618690655,58500,28500,0.48717948717948717,0.06764912280701754,0.9323508771929825,0.06038586820345778,0.17229450000013458,2.8948796999975457,0.008475,0.7205965793953149,0.9632679596922743,0.8244458870444218,0.9812091665315716,39661,339,3447,8890,28500,2476690.704554505,1271022146000.1506,41832185.42686862,1500,132200.8602666568,61878397847.86552,2330906.787208248,True,False,0.6534470832372608,4337,0.99475,4000,0.51925,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9688843398157625,0.5,20,fixed,0.46266666666666656,60000,30000,0.5,0.06776666666666667,0.9322333333333334,0.06346580089282927,0.16277800000170828,2.898935500001244,0.020075,0.743940990516333,0.9195471395651739,0.8224751321803028,0.9591987192996677,39197,803,3159,9178,30000,2572297.6503684325,1332600775849.2712,44464603.31901102,1500,95606.94581392719,61578629849.120544,2632417.8921424015,True,False,0.6698178464376296,4337,0.995,4000,0.57325,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9688843398157625,0.5,20,recalibrated,0.592,60000,30000,0.5,0.06776666666666667,0.9322333333333334,0.06346580089282927,0.16277800000170828,2.898935500001244,0.01,0.6949015157655832,0.9554218210186114,0.8045987799155326,0.9591987192996677,39600,400,3764,8573,30000,2572297.6503684325,1332600775849.2712,44464603.31901102,1500,95606.94581392719,61578629849.120544,2632417.8921424015,True,False,0.5794327876412266,4337,0.994,4000,0.521,4000,1.5,1.0,cicids,,,
