scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.934288638689867,0.2,5,fixed,0.396,31875,1875,0.058823529411764705,0.013866666666666666,0.9861333333333333,0.0008659162059548391,0.06624319999900763,1.6906447999990633,0.019425,0.7804166328929237,0.9253243632868813,0.8467153284671534,0.9611041085758288,39223,777,2709,9628,1875,36256.0,19856754.0,35306.051216,375,6816.0,3728437.0,6010.781382,True,False,0.8060871570209822,4337,0.9955,4000,0.5375,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.934288638689867,0.2,5,recalibrated,0.5323809523809523,31875,1875,0.058823529411764705,0.013866666666666666,0.9861333333333333,0.0008659162059548391,0.06624319999900763,1.6906447999990633,0.01,0.6782037772554106,0.9543743583894149,0.7929302501895376,0.9611041085758288,39600,400,3970,8367,1875,36256.0,19856754.0,35306.051216,375,6816.0,3728437.0,6010.781382,True,False,0.7901775420797786,4337,0.9945,4000,0.2405,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9303991811668373,0.2,6,fixed,0.396,32250,2250,0.06976744186046512,0.013333333333333334,0.9866666666666667,0.000999000999000999,0.06593619999875955,1.562198300000091,0.017975,0.8145416227608009,0.9332280832095097,0.8698550097381519,0.9569768288481802,39281,719,2288,10049,2250,42612.0,23262141.0,40934.480883,375,6356.0,3405387.0,5628.429667,True,False,0.8083928983168088,4337,0.9945,4000,0.64125,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9303991811668373,0.2,6,recalibrated,0.5174285714285715,32250,2250,0.06976744186046512,0.013333333333333334,0.9866666666666667,0.000999000999000999,0.06593619999875955,1.562198300000091,0.00985,0.7692307692307693,0.9601375961149332,0.8541469780837946,0.9569768288481802,39606,394,2847,9490,2250,42612.0,23262141.0,40934.480883,375,6356.0,3405387.0,5628.429667,True,False,0.789255245561448,4337,0.99375,4000,0.523,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9314227226202662,0.2,7,fixed,0.396,32625,2625,0.08045977011494253,0.014095238095238095,0.985904761904762,0.0012318140959483304,0.054722599999877275,1.76199059999999,0.0114,0.8079760071330145,0.9562547966231773,0.875884187865208,0.9716716776769069,39544,456,2369,9968,2625,48790.0,25827662.0,47420.877559,375,6178.0,2565521.0,6486.396676,True,False,0.8090846207055569,4337,0.99525,4000,0.6195,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9314227226202662,0.2,7,recalibrated,0.4059999999999999,32625,2625,0.08045977011494253,0.014095238095238095,0.985904761904762,0.0012318140959483304,0.054722599999877275,1.76199059999999,0.0096,0.8032747021155873,0.9626967165339032,0.8757898457867526,0.9716716776769069,39616,384,2427,9910,2625,48790.0,25827662.0,47420.877559,375,6178.0,2565521.0,6486.396676,True,False,0.8070094535393129,4337,0.99525,4000,0.60725,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9322415557830093,0.2,8,fixed,0.396,33000,3000,0.09090909090909091,0.014,0.986,0.0013980427401637707,0.06646860000000743,1.5725738999990426,0.012075,0.8122720272351464,0.954017517136329,0.8774572041504313,0.9513304774256303,39517,483,2316,10021,3000,55208.0,28848753.0,54336.459242,375,6418.0,3021091.0,6915.581683,True,False,0.8056260087618169,4337,0.9945,4000,0.63725,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9322415557830093,0.2,8,recalibrated,0.41733333333333333,33000,3000,0.09090909090909091,0.014,0.986,0.0013980427401637707,0.06646860000000743,1.5725738999990426,0.008825,0.8035178730647645,0.9656146503019677,0.8771402026279698,0.9513304774256303,39647,353,2424,9913,3000,55208.0,28848753.0,54336.459242,375,6418.0,3021091.0,6915.581683,True,False,0.8007839520405811,4337,0.9945,4000,0.6155,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.933265097236438,0.2,9,fixed,0.396,33375,3375,0.10112359550561797,0.013333333333333334,0.9866666666666667,0.0014977533699450823,0.055020099998728256,1.6346825000000536,0.005625,0.8387776606954689,0.9787193795516883,0.9033609777389786,0.9651796992785928,39775,225,1989,10348,3375,62815.0,33624712.0,59908.060849999994,375,7607.0,4775959.0,5571.601608,True,False,0.8047037122434862,4337,0.994,4000,0.7205,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.933265097236438,0.2,9,recalibrated,0.31,33375,3375,0.10112359550561797,0.013333333333333334,0.9866666666666667,0.0014977533699450823,0.055020099998728256,1.6346825000000536,0.0083,0.8474507578827916,0.9692222119217577,0.9042553191489362,0.9651796992785928,39668,332,1882,10455,3375,62815.0,33624712.0,59908.060849999994,375,7607.0,4775959.0,5571.601608,True,False,0.819229882407194,4337,0.99525,4000,0.73025,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9244626407369498,0.2,10,fixed,0.396,33750,3750,0.1111111111111111,0.013333333333333334,0.9866666666666667,0.0016638935108153079,0.06586219999917375,1.7052944999995816,0.0109,0.824592688660128,0.9589028183617683,0.8866904907173363,0.9646930706411607,39564,436,2164,10173,3750,72920.0,39695909.0,66485.218719,375,10105.0,6071197.0,6577.157869,True,False,0.8100069172238875,4337,0.9945,4000,0.6705,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9244626407369498,0.2,10,recalibrated,0.40016666666666667,33750,3750,0.1111111111111111,0.013333333333333334,0.9866666666666667,0.0016638935108153079,0.06586219999917375,1.7052944999995816,0.009825,0.8187565858798735,0.9625500285877644,0.8848495466690026,0.9646930706411607,39607,393,2236,10101,3750,72920.0,39695909.0,66485.218719,375,10105.0,6071197.0,6577.157869,True,False,0.8095457689647222,4337,0.9945,4000,0.653,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9269191402251791,0.2,11,fixed,0.396,34125,4125,0.12087912087912088,0.013818181818181818,0.9861818181818182,0.0018963968459926141,0.06639000000177475,1.5155565000004572,0.011975,0.8121099132690281,0.9543722613831206,0.8775125903218745,0.9671248814541623,39521,479,2318,10019,4125,79413.0,43049056.0,73230.787623,375,6493.0,3353147.0,6745.568904,True,False,0.8051648605026516,4337,0.995,4000,0.63675,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9269191402251791,0.2,11,recalibrated,0.4593333333333333,34125,4125,0.12087912087912088,0.013818181818181818,0.9861818181818182,0.0018963968459926141,0.06639000000177475,1.5155565000004572,0.01,0.7883602172327145,0.9604977286193956,0.8659573520901037,0.9671248814541623,39600,400,2611,9726,4125,79413.0,43049056.0,73230.787623,375,6493.0,3353147.0,6745.568904,True,False,0.7954807470601798,4337,0.9945,4000,0.5745,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9328556806550665,0.2,12,fixed,0.396,34500,4500,0.13043478260869565,0.014444444444444444,0.9855555555555555,0.002161982371528355,0.04738499999984924,1.7376208000005136,0.0074,0.7937099781146145,0.9706582077716098,0.8733110367892977,0.9714283284023668,39704,296,2545,9792,4500,86140.0,46430593.0,79990.00722,375,6727.0,3381537.0,6759.219597,True,False,0.8077011759280609,4337,0.99525,4000,0.577,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9328556806550665,0.2,12,recalibrated,0.37095238095238087,34500,4500,0.13043478260869565,0.014444444444444444,0.9855555555555555,0.002161982371528355,0.04738499999984924,1.7376208000005136,0.009425,0.7983302261489827,0.9631331899080775,0.8730222044940832,0.9714283284023668,39623,377,2488,9849,4500,86140.0,46430593.0,79990.00722,375,6727.0,3381537.0,6759.219597,True,False,0.8109292137422182,4337,0.99525,4000,0.58775,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9301944728761515,0.2,13,fixed,0.396,34875,4875,0.13978494623655913,0.014564102564102564,0.9854358974358974,0.002361078780220146,0.0670421000013448,1.6697805000003427,0.00525,0.8071654373024236,0.9793469708890638,0.8849588980226617,0.9747519990678447,39790,210,2379,9958,4875,92010.0,49318099.0,85710.434226,375,5870.0,2887506.0,5720.427006,True,False,0.8042425639843209,4337,0.994,4000,0.6235,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9301944728761515,0.2,13,recalibrated,0.18133333333333332,34875,4875,0.13978494623655913,0.014564102564102564,0.9854358974358974,0.002361078780220146,0.0670421000013448,1.6697805000003427,0.009775,0.8631758125962552,0.9645833333333333,0.9110664328185824,0.9747519990678447,39609,391,1688,10649,4875,92010.0,49318099.0,85710.434226,375,5870.0,2887506.0,5720.427006,True,False,0.8413649988471293,4337,0.99625,4000,0.75375,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9338792221084954,0.2,14,fixed,0.396,35250,5250,0.14893617021276595,0.014285714285714285,0.9857142857142858,0.0024937655860349127,0.06705899999906251,1.7786034000000654,0.0098,0.8176217881170463,0.9625918503674015,0.8842040673211782,0.965573555159277,39608,392,2250,10087,5250,99050.0,52783055.0,93382.216216,375,7040.0,3464956.0,7671.78199,True,False,0.814387825685958,4337,0.99475,4000,0.644,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9338792221084954,0.2,14,recalibrated,0.388952380952381,35250,5250,0.14893617021276595,0.014285714285714285,0.9857142857142858,0.0024937655860349127,0.06705899999906251,1.7786034000000654,0.01,0.8185134149306963,0.9618975042865308,0.8844317932997592,0.965573555159277,39600,400,2239,10098,5250,99050.0,52783055.0,93382.216216,375,7040.0,3464956.0,7671.78199,True,False,0.8160018445930367,4337,0.995,4000,0.64475,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9285568065506653,0.2,15,fixed,0.396,35625,5625,0.15789473684210525,0.014222222222222223,0.9857777777777778,0.0026595744680851063,0.05483060000005935,1.7054822000009153,0.014625,0.8413714841533598,0.9466484268125855,0.8909106514462278,0.9615184343843722,39415,585,1957,10380,5625,105207.0,56272550.0,99493.287526,375,6157.0,3489495.0,6111.07131,True,False,0.8141572515563754,4337,0.99575,4000,0.7165,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9285568065506653,0.2,15,recalibrated,0.5500492610837439,35625,5625,0.15789473684210525,0.014222222222222223,0.9857777777777778,0.0026595744680851063,0.05483060000005935,1.7054822000009153,0.007225,0.7587744184161466,0.9700518134715026,0.8515031609587483,0.9615184343843722,39711,289,2976,9361,5625,105207.0,56272550.0,99493.287526,375,6157.0,3489495.0,6111.07131,True,False,0.7657366843440166,4337,0.9945,4000,0.5155,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9267144319344933,0.2,16,fixed,0.396,36000,6000,0.16666666666666666,0.014166666666666666,0.9858333333333333,0.002825328236662789,0.06844660000024305,1.4621884000007412,0.0045,0.8034368160817055,0.9821640903686087,0.8838557225021179,0.9738007153278755,39820,180,2425,9912,6000,115100.0,63200495.0,106408.848534,375,9893.0,6927945.0,6915.561008,True,False,0.8023979709476596,4337,0.993,4000,0.615,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9267144319344933,0.2,16,recalibrated,0.21695238095238095,36000,6000,0.16666666666666666,0.014166666666666666,0.9858333333333333,0.002825328236662789,0.06844660000024305,1.4621884000007412,0.009925,0.8598524762908325,0.9639254884143571,0.9089195441693085,0.9738007153278755,39603,397,1729,10608,6000,115100.0,63200495.0,106408.848534,375,9893.0,6927945.0,6915.561008,True,False,0.843670740142956,4337,0.99575,4000,0.7415,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9301944728761515,0.2,17,fixed,0.396,36375,6375,0.17525773195876287,0.015058823529411765,0.9849411764705882,0.003189792663476874,0.06649860000106855,1.8941353999998682,0.0118,0.8387776606954689,0.9563770794824399,0.8937254393919765,0.9723757751074005,39528,472,1989,10348,6375,122197.0,67187762.0,112601.525377,375,7097.0,3987267.0,6192.676843,True,False,0.8162324187226193,4337,0.995,4000,0.707,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9301944728761515,0.2,17,recalibrated,0.42733333333333334,36375,6375,0.17525773195876287,0.015058823529411765,0.9849411764705882,0.003189792663476874,0.06649860000106855,1.8941353999998682,0.009825,0.8159195914728054,0.962424705994837,0.8831373925250044,0.9723757751074005,39607,393,2271,10066,6375,122197.0,67187762.0,112601.525377,375,7097.0,3987267.0,6192.676843,True,False,0.8065483052801475,4337,0.9945,4000,0.6475,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.930603889457523,0.2,18,fixed,0.396,36750,6750,0.1836734693877551,0.015555555555555555,0.9844444444444445,0.003487792725460887,0.06856729999890376,1.8676617000000988,0.019875,0.8263759422874281,0.9276615104640582,0.874094397050628,0.962109744062576,39205,795,2142,10195,6750,127533.0,69376261.0,118413.739697,375,5336.0,2188499.0,5812.21432,True,False,0.8139266774267927,4337,0.995,4000,0.67125,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.930603889457523,0.2,18,recalibrated,0.5771428571428572,36750,6750,0.1836734693877551,0.015555555555555555,0.9844444444444445,0.003487792725460887,0.06856729999890376,1.8676617000000988,0.009875,0.7603955580773284,0.9595949263502455,0.8484601817935152,0.962109744062576,39605,395,2956,9381,6750,127533.0,69376261.0,118413.739697,375,5336.0,2188499.0,5812.21432,True,False,0.7795711321189762,4337,0.99375,4000,0.50625,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9301944728761515,0.2,19,fixed,0.396,37125,7125,0.1919191919191919,0.015298245614035087,0.984701754385965,0.0036201800126208113,0.06860140000026149,1.9785835000002407,0.0081,0.8305909054065008,0.9693501087881942,0.8946219661253711,0.9625143774823701,39676,324,2090,10247,7125,140138.0,78967852.0,125122.025754,375,12605.0,9591591.0,6708.286057,True,False,0.8132349550380448,4337,0.99475,4000,0.68525,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9301944728761515,0.2,19,recalibrated,0.3927619047619048,37125,7125,0.1919191919191919,0.015298245614035087,0.984701754385965,0.0036201800126208113,0.06860140000026149,1.9785835000002407,0.008225,0.832536272999919,0.9689622641509434,0.8955835549548763,0.9625143774823701,39671,329,2066,10271,7125,140138.0,78967852.0,125122.025754,375,12605.0,9591591.0,6708.286057,True,False,0.8141572515563754,4337,0.99475,4000,0.69025,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9265097236438076,0.2,20,fixed,0.396,37500,7500,0.2,0.0152,0.9848,0.003785614664275752,0.05949520000103803,1.7049348000000464,0.0061,0.8148658506930372,0.9763037777993591,0.888309622691526,0.9621427038583124,39756,244,2284,10053,7500,147524.0,83093446.0,131487.513708,375,7386.0,4125594.0,6365.487954,True,False,0.8106986396126354,4337,0.99525,4000,0.639,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9265097236438076,0.2,20,recalibrated,0.29498749687421855,37500,7500,0.2,0.0152,0.9848,0.003785614664275752,0.05949520000103803,1.7049348000000464,0.009775,0.8534489746291642,0.9641941391941392,0.9054478221610697,0.9621427038583124,39609,391,1808,10529,7500,147524.0,83093446.0,131487.513708,375,7386.0,4125594.0,6365.487954,True,False,0.828683421720083,4337,0.99575,4000,0.738,4000,0.0,1.0,cicids,,,
