scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9408393039918117,0.05,0,fixed,0.7930201292037964,30000,0,0.0,,,0.0,0.0,0.8292638000002626,0.000525,0.7422387938720921,0.997711919808237,0.851220079014641,0.9807415579152144,39979,21,3180,9157,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7602029052340328,4337,0.9935,4000,0.4715,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9408393039918117,0.05,0,recalibrated,0.29643574357032776,30000,0,0.0,,,0.0,0.0,0.8292638000002626,0.00875,0.8339142417119235,0.9670990787742056,0.895582154515778,0.9807415579152144,39650,350,2049,10288,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.9955,4000,0.70025,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9383828045035824,0.05,1,fixed,0.7930201292037964,30079,79,0.002626417101632368,0.26979734803455685,0.0,0.0007099619457522202,6.969999958528206e-05,0.7794756000002963,0.000525,0.7461295290589284,0.9977238239757208,0.8537773037146964,0.9828937150441761,39979,21,3132,9205,79,1662.0,950194.0,1241.488632,79,1662.0,950194.0,1241.488632,True,False,0.7408346783490892,4337,0.994,4000,0.504,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9383828045035824,0.05,1,recalibrated,0.28924721479415894,30079,79,0.002626417101632368,0.26979734803455685,0.0,0.0007099619457522202,6.969999958528206e-05,0.7794756000002963,0.00955,0.8239442327956553,0.9637811700009481,0.8883936374759658,0.9828937150441761,39618,382,2172,10165,79,1662.0,950194.0,1241.488632,79,1662.0,950194.0,1241.488632,True,False,0.8095457689647222,4337,0.9955,4000,0.668,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9410440122824975,0.05,2,fixed,0.7930201292037964,30158,158,0.005239074209165064,0.245223301002893,0.0,0.0012898435402441328,7.340000047406647e-05,0.8080938999992213,0.000575,0.7438599335332738,0.9975,0.852207828388355,0.9840592252978844,39977,23,3160,9177,158,2697.0,1213485.0,2557.807919,79,1035.0,263291.0,1316.319287,True,False,0.7544385519944662,4337,0.994,4000,0.48225,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9410440122824975,0.05,2,recalibrated,0.3010198771953583,30158,158,0.005239074209165064,0.245223301002893,0.0,0.0012898435402441328,7.340000047406647e-05,0.8080938999992213,0.008525,0.8360217232714598,0.9679962458939465,0.8971816283924844,0.9840592252978844,39659,341,2023,10314,158,2697.0,1213485.0,2557.807919,79,1035.0,263291.0,1316.319287,True,False,0.813004380908462,4337,0.996,4000,0.701,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9355168884339816,0.05,3,fixed,0.7930201292037964,30237,237,0.007838079174521282,0.24569490567201718,0.0,0.0019372296119793712,8.030000026337802e-05,0.8032736000004661,0.000475,0.734052038583124,0.9979063360881543,0.8458808144965441,0.9842986321634108,39981,19,3281,9056,237,3743.0,1527544.0,4138.531613,79,1046.0,314059.0,1580.723694,True,False,0.7424486972561679,4337,0.9935,4000,0.4655,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9355168884339816,0.05,3,recalibrated,0.1375817060470581,30237,237,0.007838079174521282,0.24569490567201718,0.0,0.0019372296119793712,8.030000026337802e-05,0.8032736000004661,0.009975,0.849558239442328,0.963327205882353,0.9028728948615239,0.9842986321634108,39601,399,1856,10481,237,3743.0,1527544.0,4138.531613,79,1046.0,314059.0,1580.723694,True,False,0.8540465759741757,4337,0.9965,4000,0.69775,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9394063459570112,0.05,4,fixed,0.7930201292037964,30316,316,0.010423538725425518,0.23218639794935875,0.0,0.002439729885675136,8.630000229459256e-05,0.8243907999985822,0.00055,0.7424009078382102,0.9976037468685328,0.8512872943582117,0.9822916126286779,39978,22,3178,9159,316,5164.0,2300360.0,5600.166046,79,1421.0,772816.0,1461.634433,True,False,0.7184689877795711,4337,0.99325,4000,0.5175,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9394063459570112,0.05,4,recalibrated,0.16202086210250854,30316,316,0.010423538725425518,0.23218639794935875,0.0,0.002439729885675136,8.630000229459256e-05,0.8243907999985822,0.0073,0.8561238550701142,0.9730974755850378,0.910870596352033,0.9822916126286779,39708,292,1775,10562,316,5164.0,2300360.0,5600.166046,79,1421.0,772816.0,1461.634433,True,False,0.8365229421258935,4337,0.9965,4000,0.737,4000,0.0,1.0,cicids,8.0,2.0,all
