scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.2,5,fixed,0.47,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,5.15999854542315e-05,2.3140685000107624,0.01135,0.8049768987598281,0.9562831006259027,0.874130798345216,0.9412227658669045,39546,454,2406,9931,1875,42714.62378787851,31104657.463208508,41694.88116136264,375,7638.799115012455,4248774.717728396,7891.724828644796,True,False,0.7666589808623473,4337,0.9955,4000,0.656,4000,0.1,1.0,cicids,,,,,,,,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.2,5,recalibrated,0.5075238095238095,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,5.15999854542315e-05,2.3140685000107624,0.009975,0.7938720920807327,0.9608554890611204,0.8694185530403905,0.9412227658669045,39601,399,2543,9794,1875,42714.62378787851,31104657.463208508,41694.88116136264,375,7638.799115012455,4248774.717728396,7891.724828644796,True,False,0.7592806087157021,4337,0.9955,4000,0.62975,4000,0.1,1.0,cicids,,,,,,,,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.2,6,fixed,0.47,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.880001557059586e-05,2.1938292999984697,0.01165,0.8104077166247873,0.9554663608562691,0.8769790798649182,0.9643571684769393,39534,466,2339,9998,2250,48540.409780556016,33679048.0241356,49355.95433504377,375,5825.785992677507,2574390.560927086,7661.073173681129,True,False,0.747060179847821,4337,0.995,4000,0.6945,4000,0.1,1.0,cicids,,,,,,,,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.2,6,recalibrated,0.486,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.880001557059586e-05,2.1938292999984697,0.0096,0.8053821836751236,0.9627906976744186,0.8770799311471069,0.9643571684769393,39616,384,2401,9936,2250,48540.409780556016,33679048.0241356,49355.95433504377,375,5825.785992677507,2574390.560927086,7661.073173681129,True,False,0.7440627161632465,4337,0.99475,4000,0.6825,4000,0.1,1.0,cicids,,,,,,,,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.2,7,fixed,0.47,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.1899992134422064e-05,2.0715476000041235,0.0134,0.7603955580773284,0.9459513965917112,0.8430843893232677,0.9684229816811218,39464,536,2956,9381,2625,55362.038426929714,37046036.10878857,57237.41395769935,375,6821.628646373701,3366988.0846529733,7881.459622655584,True,False,0.7643532395665207,4337,0.995,4000,0.5215,4000,0.1,1.0,cicids,,,,,,,,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.2,7,recalibrated,0.5228571428571428,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.1899992134422064e-05,2.0715476000041235,0.009975,0.749371808381292,0.9586271256739942,0.8411810199717938,0.9684229816811218,39601,399,3092,9245,2625,55362.038426929714,37046036.10878857,57237.41395769935,375,6821.628646373701,3366988.0846529733,7881.459622655584,True,False,0.7553608485127968,4337,0.9945,4000,0.49775,4000,0.1,1.0,cicids,,,,,,,,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9303991811668373,0.2,8,fixed,0.47,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.2199965314939618e-05,2.1205700999998953,0.01405,0.8073275512685418,0.9465881011214597,0.8714291963777943,0.9750702652589771,39438,562,2377,9960,3000,64475.45222037542,42882516.19557421,64293.19648487517,375,9113.4137934457,5836480.08678564,7055.782527175819,True,False,0.7585888863269541,4337,0.995,4000,0.6725,4000,0.1,1.0,cicids,,,,,,,,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9303991811668373,0.2,8,recalibrated,0.599047619047619,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.2199965314939618e-05,2.1205700999998953,0.009925,0.7460484720758693,0.9586501406103531,0.83909198650743,0.9750702652589771,39603,397,3133,9204,3000,64475.45222037542,42882516.19557421,64293.19648487517,375,9113.4137934457,5836480.08678564,7055.782527175819,True,False,0.7309199907770348,4337,0.99425,4000,0.51425,4000,0.1,1.0,cicids,,,,,,,,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.2,9,fixed,0.47,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.269999822601676e-05,2.127801599999657,0.00435,0.7603145010942692,0.981787732886749,0.8569731853273035,0.9815698721326093,39826,174,2957,9380,3375,68827.97498890609,44161225.084146455,70853.78894651376,375,4352.522768530676,1278708.8885722423,6560.592461638594,True,False,0.7768042425639843,4337,0.99425,4000,0.5085,4000,0.1,1.0,cicids,,,,,,,,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.2,9,recalibrated,0.32,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.269999822601676e-05,2.127801599999657,0.00985,0.8336710707627462,0.9631051596591441,0.8937261035801181,0.9815698721326093,39606,394,2052,10285,3375,68827.97498890609,44161225.084146455,70853.78894651376,375,4352.522768530676,1278708.8885722423,6560.592461638594,True,False,0.8116209361309661,4337,0.99525,4000,0.696,4000,0.1,1.0,cicids,,,,,,,,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.2,10,fixed,0.47,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.3300002794712782e-05,2.23595380000188,0.0068,0.7087622598686877,0.9698314108251996,0.8189949889945207,0.9694970525654535,39728,272,3593,8744,3750,75556.6723715767,47200734.459510565,80891.94724013876,375,6728.697382670609,3039509.375364111,10038.158293625007,True,False,0.7572054415494581,4337,0.9955,4000,0.3695,4000,0.1,1.0,cicids,,,,,,,,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.2,10,recalibrated,0.4282575757575758,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.3300002794712782e-05,2.23595380000188,0.01,0.7586123044500284,0.959012193872323,0.8471216509775525,0.9694970525654535,39600,400,2978,9359,3750,75556.6723715767,47200734.459510565,80891.94724013876,375,6728.697382670609,3039509.375364111,10038.158293625007,True,False,0.7694258704173391,4337,0.99575,4000,0.50975,4000,0.1,1.0,cicids,,,,,,,,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.2,11,fixed,0.47,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,1.6499980119988322e-05,2.1197699999902397,0.004525,0.7953311177757963,0.9818873211247874,0.8788177339901477,0.975576490435276,39819,181,2525,9812,4125,81552.94959184415,49896312.07868409,88789.81832482808,375,5996.277220267449,2695577.6191735244,7897.87108468932,True,False,0.7585888863269541,4337,0.994,4000,0.6365,4000,0.1,1.0,cicids,,,,,,,,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.2,11,recalibrated,0.3419047619047619,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,1.6499980119988322e-05,2.1197699999902397,0.01,0.8384534327632326,0.9627699180938198,0.8963216498418612,0.975576490435276,39600,400,1993,10344,4125,81552.94959184415,49896312.07868409,88789.81832482808,375,5996.277220267449,2695577.6191735244,7897.87108468932,True,False,0.8106986396126354,4337,0.995,4000,0.712,4000,0.1,1.0,cicids,,,,,,,,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.2,12,fixed,0.47,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.460000152699649e-05,2.264670799981104,0.0059,0.801329334522169,0.9766844497134953,0.8803597666859609,0.9803237719867066,39764,236,2451,9886,4500,86927.52384342908,52843064.437055245,95091.00470187662,375,5374.574251584934,2946752.3583711535,6301.186377048542,True,False,0.7698870186765044,4337,0.99425,4000,0.6425,4000,0.1,1.0,cicids,,,,,,,,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.2,12,recalibrated,0.402,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.460000152699649e-05,2.264670799981104,0.009425,0.8087865769636055,0.9635924674070497,0.8794288736118456,0.9803237719867066,39623,377,2359,9978,4500,86927.52384342908,52843064.437055245,95091.00470187662,375,5374.574251584934,2946752.3583711535,6301.186377048542,True,False,0.7848743370993775,4337,0.9955,4000,0.648,4000,0.1,1.0,cicids,,,,,,,,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.925281473899693,0.2,13,fixed,0.47,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.789997961372137e-05,2.105752500006929,0.009075,0.7937910350976737,0.9642575817250886,0.8707597919352688,0.9780580854340601,39637,363,2544,9793,4875,94502.08825764626,57046373.88337743,103549.88999417123,375,7574.564414217179,4203309.446322189,8458.885292294615,True,False,0.7585888863269541,4337,0.9945,4000,0.63125,4000,0.1,1.0,cicids,,,,,,,,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.925281473899693,0.2,13,recalibrated,0.45209954453529216,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.789997961372137e-05,2.105752500006929,0.01,0.7993029099456919,0.9610174446934997,0.8727321001858572,0.9780580854340601,39600,400,2476,9861,4875,94502.08825764626,57046373.88337743,103549.88999417123,375,7574.564414217179,4203309.446322189,8458.885292294615,True,False,0.7655061102144339,4337,0.99475,4000,0.6405,4000,0.1,1.0,cicids,,,,,,,,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9303991811668373,0.2,14,fixed,0.47,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.4999986635521054e-05,2.103911699989112,0.014525,0.7625030396368647,0.9418301962354826,0.8427323628219485,0.9770334866661263,39419,581,2930,9407,5250,101932.05578075732,60864712.38548544,111195.65727484478,375,7429.967523111066,3818338.5021080105,7645.76728067355,True,False,0.7747290753977404,4337,0.99575,4000,0.516,4000,0.1,1.0,cicids,,,,,,,,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9303991811668373,0.2,14,recalibrated,0.5586666666666666,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.4999986635521054e-05,2.103911699989112,0.01,0.690200210748156,0.9551318003365115,0.8013363448146057,0.9770334866661263,39600,400,3822,8515,5250,101932.05578075732,60864712.38548544,111195.65727484478,375,7429.967523111066,3818338.5021080105,7645.76728067355,True,False,0.7353008992391054,4337,0.9945,4000,0.337,4000,0.1,1.0,cicids,,,,,,,,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9263050153531218,0.2,15,fixed,0.47,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.0800012862309813e-05,2.1013418000075035,0.00495,0.8023830753019373,0.9803902149153214,0.8824997771240082,0.9789342708924373,39802,198,2438,9899,5625,115103.59514691748,69342523.03825387,118730.95669714644,375,13171.539366160152,8477810.652768439,7535.299422301664,True,False,0.7657366843440166,4337,0.99475,4000,0.64975,4000,0.1,1.0,cicids,,,,,,,,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9263050153531218,0.2,15,recalibrated,0.391685534591195,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.0800012862309813e-05,2.1013418000075035,0.009925,0.8301045635081462,0.9626809550667419,0.8914907508161044,0.9789342708924373,39603,397,2096,10241,5625,115103.59514691748,69342523.03825387,118730.95669714644,375,13171.539366160152,8477810.652768439,7535.299422301664,True,False,0.776343094304819,4337,0.995,4000,0.7235,4000,0.1,1.0,cicids,,,,,,,,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9267144319344933,0.2,16,fixed,0.47,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,3.360002301633358e-05,2.223983200005023,0.0046,0.776201669773851,0.9811475409836066,0.8667239896818573,0.9807129316284348,39816,184,2761,9576,6000,123930.43834476687,78100992.59157221,126508.16104381638,375,8826.843197849388,8758469.553318331,7777.204346669939,True,False,0.7636615171777726,4337,0.995,4000,0.571,4000,0.1,1.0,cicids,,,,,,,,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9267144319344933,0.2,16,recalibrated,0.3545261514338071,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,3.360002301633358e-05,2.223983200005023,0.01,0.838858717678528,0.9627872360219555,0.8965606861301222,0.9807129316284348,39600,400,1988,10349,6000,123930.43834476687,78100992.59157221,126508.16104381638,375,8826.843197849388,8758469.553318331,7777.204346669939,True,False,0.8074706017984782,4337,0.996,4000,0.71575,4000,0.1,1.0,cicids,,,,,,,,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9222108495394064,0.2,17,fixed,0.47,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,3.739999374374747e-05,2.397294399997918,0.013575,0.648212693523547,0.9364168618266979,0.766106241318197,0.9777022533841291,39457,543,4340,7997,6375,129250.87726408314,80190593.24673407,133182.46941469845,375,5320.438919316284,2089600.6551618595,6674.30837088209,True,False,0.7551302743832142,4337,0.9955,4000,0.185,4000,0.1,1.0,cicids,,,,,,,,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9222108495394064,0.2,17,recalibrated,0.5513333333333335,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,3.739999374374747e-05,2.397294399997918,0.00665,0.6217881170462836,0.9664860778631725,0.7567327611719444,0.9777022533841291,39734,266,4666,7671,6375,129250.87726408314,80190593.24673407,133182.46941469845,375,5320.438919316284,2089600.6551618595,6674.30837088209,True,False,0.7339174544616094,4337,0.99425,4000,0.12775,4000,0.1,1.0,cicids,,,,,,,,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9242579324462641,0.2,18,fixed,0.47,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.500001573935151e-05,2.273486899997806,0.011325,0.7518845748561238,0.9534381745297564,0.8407504758451917,0.9715873054632407,39547,453,3061,9276,6750,134412.82830408044,82015119.76461686,140116.4239201736,375,5161.951039997296,1824526.517882799,6933.954505475138,True,False,0.775651371916071,4337,0.9945,4000,0.4835,4000,0.1,1.0,cicids,,,,,,,,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9242579324462641,0.2,18,recalibrated,0.4933333333333333,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.500001573935151e-05,2.273486899997806,0.009625,0.7280538218367513,0.9588982598484039,0.8276815333579063,0.9715873054632407,39615,385,3355,8982,6750,134412.82830408044,82015119.76461686,140116.4239201736,375,5161.951039997296,1824526.517882799,6933.954505475138,True,False,0.7710398893244178,4337,0.99425,4000,0.41525,4000,0.1,1.0,cicids,,,,,,,,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9244626407369498,0.2,19,fixed,0.47,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.4100008886307478e-05,2.3667050000221934,0.009425,0.805787468590419,0.9634619112231052,0.8775987640697418,0.9798008561643836,39623,377,2396,9941,7125,161395.9010734539,117560894.08555049,148803.64146644264,375,26983.072769373444,35545774.32093362,8687.217546269034,True,False,0.7772653908231496,4337,0.99525,4000,0.64725,4000,0.1,1.0,cicids,,,,,,,,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9244626407369498,0.2,19,recalibrated,0.46381526104417664,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.4100008886307478e-05,2.3667050000221934,0.009975,0.8070033233363054,0.9614678899082569,0.877489864269346,0.9798008561643836,39601,399,2381,9956,7125,161395.9010734539,117560894.08555049,148803.64146644264,375,26983.072769373444,35545774.32093362,8687.217546269034,True,False,0.7781876873414802,4337,0.99525,4000,0.65,4000,0.1,1.0,cicids,,,,,,,,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9289662231320368,0.2,20,fixed,0.47,37500,7500,0.2,1.0,0.0,0.2,4.379998426884413e-05,2.280291400005808,0.0138,0.8180270730323418,0.9481397970687712,0.8782907619337714,0.9822230434870715,39448,552,2245,10092,7500,170135.39952792303,123911393.79800703,157024.0624468332,375,8739.498454469154,6350499.712456545,8220.420980390578,True,False,0.7680424256398433,4337,0.994,4000,0.69625,4000,0.1,1.0,cicids,,,,,,,,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9289662231320368,0.2,20,recalibrated,0.5351428571428571,37500,7500,0.2,1.0,0.0,0.2,4.379998426884413e-05,2.280291400005808,0.01,0.798492340115101,0.9609794166422788,0.8722330440942093,0.9822230434870715,39600,400,2486,9851,7500,170135.39952792303,123911393.79800703,157024.0624468332,375,8739.498454469154,6350499.712456545,8220.420980390578,True,False,0.7521328106986396,4337,0.99325,4000,0.654,4000,0.1,1.0,cicids,,,,,,,,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
