scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.2,5,fixed,0.7930201292037964,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,1.8599999748403206e-05,0.7379122999991523,0.000275,0.7962227445894464,0.9988814317673378,0.8861124892878085,0.9883747041420118,39989,11,2514,9823,1875,30063.0,23241265.0,78124.639116,375,7925.0,3731582.0,15911.040532,True,False,0.6698178464376296,4337,0.988,4000,0.7415,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.2,5,recalibrated,0.3323599696159363,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,1.8599999748403206e-05,0.7379122999991523,0.006375,0.8436410796790144,0.9760855294007315,0.9050434782608695,0.9883747041420118,39745,255,1929,10408,1875,30063.0,23241265.0,78124.639116,375,7925.0,3731582.0,15911.040532,True,False,0.7922527092460226,4337,0.9955,4000,0.7475,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.2,6,fixed,0.7930201292037964,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.040000254055485e-05,0.781796100000065,0.000225,0.7984112831320418,0.9990871285120195,0.8875473058208686,0.9860547823620005,39991,9,2487,9850,2250,35692.0,27451788.0,94062.399648,375,5629.0,4210523.0,15937.760532,True,False,0.6748904772884482,4337,0.98925,4000,0.7415,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.2,6,recalibrated,0.35738420486450195,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.040000254055485e-05,0.781796100000065,0.00995,0.8356974953392234,0.9628315278296601,0.8947711000216967,0.9860547823620005,39602,398,2027,10310,2250,35692.0,27451788.0,94062.399648,375,5629.0,4210523.0,15937.760532,True,False,0.7728844823610791,4337,0.99575,4000,0.74375,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.2,7,fixed,0.7930201292037964,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,1.759999940986745e-05,0.7783025999997335,0.00025,0.7883602172327145,0.9989728841413311,0.8812576450867575,0.9880904889762503,39990,10,2611,9726,2625,41601.0,30315596.0,110976.530664,375,5909.0,2863808.0,16914.131016,True,False,0.6433018215356237,4337,0.9925,4000,0.7415,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.2,7,recalibrated,0.48885300755500793,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,1.759999940986745e-05,0.7783025999997335,0.009275,0.8216746372700008,0.9646935668062429,0.8874589625738674,0.9880904889762503,39629,371,2200,10137,2625,41601.0,30315596.0,110976.530664,375,5909.0,2863808.0,16914.131016,True,False,0.7341480285911921,4337,0.995,4000,0.74325,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.2,8,fixed,0.7930201292037964,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,1.9500002963468432e-05,0.7996031000002404,0.000225,0.7937099781146145,0.9990817263544536,0.8846327581534013,0.9851062211234498,39991,9,2545,9792,3000,46915.0,33962482.0,127351.84395000001,375,5314.0,3646886.0,16375.313286,True,False,0.6589808623472446,4337,0.992,4000,0.7415,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.2,8,recalibrated,0.34570467472076416,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,1.9500002963468432e-05,0.7996031000002404,0.007775,0.8293750506606145,0.9705017547187708,0.8944055944055944,0.9851062211234498,39689,311,2105,10232,3000,46915.0,33962482.0,127351.84395000001,375,5314.0,3646886.0,16375.313286,True,False,0.7551302743832142,4337,0.99575,4000,0.7435,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.2,9,fixed,0.7930201292037964,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,1.7899998056236655e-05,0.7779494999995222,0.0002,0.7849558239442328,0.9991745769706974,0.87920468473376,0.9870767731215044,39992,8,2653,9684,3375,52617.0,37681011.0,144378.19340800002,375,5702.0,3718529.0,17026.349458,True,False,0.6384597648143878,4337,0.98725,4000,0.7415,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.2,9,recalibrated,0.26938724517822266,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,1.7899998056236655e-05,0.7779494999995222,0.00915,0.8340763556780416,0.9656531531531531,0.8950550167442266,0.9870767731215044,39634,366,2047,10290,3375,52617.0,37681011.0,144378.19340800002,375,5702.0,3718529.0,17026.349458,True,False,0.7645838136961033,4337,0.99575,4000,0.74775,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9267144319344933,0.2,10,fixed,0.7930201292037964,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,1.790000169421546e-05,0.8174030000009225,0.000225,0.7844694820458783,0.9990709197894085,0.8788594260806395,0.986017238793872,39991,9,2659,9678,3750,59530.0,41192143.0,160131.775251,375,6913.0,3511132.0,15753.581843,True,False,0.6352317270002306,4337,0.98925,4000,0.7415,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9267144319344933,0.2,10,recalibrated,0.30628859996795654,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,1.790000169421546e-05,0.8174030000009225,0.00665,0.8352111534408689,0.9748344370860927,0.8996376653424717,0.986017238793872,39734,266,2033,10304,3750,59530.0,41192143.0,160131.775251,375,6913.0,3511132.0,15753.581843,True,False,0.7673507032510952,4337,0.995,4000,0.749,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.928761514841351,0.2,11,fixed,0.7930201292037964,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,1.9600000086938962e-05,0.8246682999997574,0.00015,0.7761206127907919,0.9993737605677904,0.873711105027831,0.9878121372700008,39994,6,2762,9575,4125,65093.0,44954753.0,177469.524928,375,5563.0,3762610.0,17337.749677,True,False,0.6142494812082084,4337,0.98625,4000,0.7415,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.928761514841351,0.2,11,recalibrated,0.4034220576286316,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,1.9600000086938962e-05,0.8246682999997574,0.008725,0.8216746372700008,0.9667175281327485,0.8883144196643736,0.9878121372700008,39651,349,2200,10137,4125,65093.0,44954753.0,177469.524928,375,5563.0,3762610.0,17337.749677,True,False,0.7327645838136961,4337,0.99575,4000,0.744,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.2,12,fixed,0.7930201292037964,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.930000118794851e-05,0.8083805999995093,0.00015,0.7764448407230283,0.9993740219092332,0.8739166134476781,0.9885621281510902,39994,6,2758,9579,4500,73400.0,47783385.0,192950.914563,375,8307.0,2828632.0,15481.389635,True,False,0.6156329259857044,4337,0.98575,4000,0.7415,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.2,12,recalibrated,0.2843986451625824,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.930000118794851e-05,0.8083805999995093,0.009725,0.8378860338818189,0.9637329852694387,0.8964141698824958,0.9885621281510902,39611,389,2000,10337,4500,73400.0,47783385.0,192950.914563,375,8307.0,2828632.0,15481.389635,True,False,0.7740373530089923,4337,0.9955,4000,0.7495,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.2,13,fixed,0.7930201292037964,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,1.799999881768599e-05,0.8269519000023138,0.0002,0.781551430655751,0.9991709844559585,0.8770637194705962,0.9873271611818109,39992,8,2695,9642,4875,81546.0,52074473.0,209049.530826,375,8146.0,4291088.0,16098.616263,True,False,0.628775651371916,4337,0.98725,4000,0.7415,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.2,13,recalibrated,0.21082161366939545,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,1.799999881768599e-05,0.8269519000023138,0.008775,0.8472886439166735,0.9675120325805258,0.9034181755326045,0.9873271611818109,39649,351,1884,10453,4875,81546.0,52074473.0,209049.530826,375,8146.0,4291088.0,16098.616263,True,False,0.7977864883560064,4337,0.99525,4000,0.753,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.2,14,fixed,0.7930201292037964,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,1.9500002963468432e-05,0.8691860999970231,0.0002,0.7458053011266921,0.9991312846128787,0.8540796435533279,0.9874837338899246,39992,8,3136,9201,5250,88626.0,55681148.0,225242.77935,375,7080.0,3606675.0,16193.248524,True,False,0.5284759050034586,4337,0.986,4000,0.74125,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.2,14,recalibrated,0.1664733737707138,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,1.9500002963468432e-05,0.8691860999970231,0.00995,0.8518278349679825,0.9635096726872651,0.9042333505420754,0.9874837338899246,39602,398,1828,10509,5250,88626.0,55681148.0,225242.77935,375,7080.0,3606675.0,16193.248524,True,False,0.8086234724463915,4337,0.99625,4000,0.75425,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.2,15,fixed,0.7930201292037964,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.6500001695239916e-05,0.829138499997498,0.000225,0.7775796384858555,0.9990626952718183,0.8745157026300197,0.9915396095079841,39991,9,2744,9593,5625,94432.0,60288217.0,242093.340472,375,5806.0,4607069.0,16850.561122,True,False,0.6167857966336177,4337,0.9875,4000,0.742,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.2,15,recalibrated,0.16679266095161438,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.6500001695239916e-05,0.829138499997498,0.009125,0.8508551511712734,0.9663966120419812,0.9049527996896419,0.9915396095079841,39635,365,1840,10497,5625,94432.0,60288217.0,242093.340472,375,5806.0,4607069.0,16850.561122,True,False,0.7846437629697948,4337,0.997,4000,0.7765,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9289662231320368,0.2,16,fixed,0.7930201292037964,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.1599997126031667e-05,0.8624700999971537,0.0002,0.7688254843154738,0.9991572737806805,0.8689876316994962,0.9929856063062333,39992,8,2852,9485,6000,100277.0,63522854.0,258481.201349,375,5845.0,3234637.0,16387.860877,True,False,0.5937283836753516,4337,0.9855,4000,0.742,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9289662231320368,0.2,16,recalibrated,0.14428715407848358,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.1599997126031667e-05,0.8624700999971537,0.00925,0.8550701142903461,0.9661141130140123,0.9072067423460612,0.9929856063062333,39630,370,1788,10549,6000,100277.0,63522854.0,258481.201349,375,5845.0,3234637.0,16387.860877,True,False,0.7901775420797786,4337,0.99625,4000,0.78425,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.2,17,fixed,0.7930201292037964,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,1.8500002624932677e-05,0.8829089999999269,0.00025,0.7736078463159601,0.998953317981997,0.8719565118085059,0.9917725186431061,39990,10,2793,9544,6375,105827.0,67334038.0,274601.103375,375,5550.0,3811184.0,16119.902026,True,False,0.6073322573207286,4337,0.9855,4000,0.742,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.2,17,recalibrated,0.16415268182754517,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,1.8500002624932677e-05,0.8829089999999269,0.009875,0.8533679176461052,0.9638377735054472,0.9052450558899398,0.9917725186431061,39605,395,1809,10528,6375,105827.0,67334038.0,274601.103375,375,5550.0,3811184.0,16119.902026,True,False,0.7964030435785104,4337,0.99625,4000,0.77225,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.2,18,fixed,0.7930201292037964,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.1500000002561137e-05,0.8544318999993266,0.000175,0.775310042960201,0.9992687003760969,0.8731571500296682,0.9899866489016779,39993,7,2772,9565,6750,113086.0,70253633.0,290060.933167,375,7259.0,2919595.0,15459.829792,True,False,0.6140189070786258,4337,0.984,4000,0.7415,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.2,18,recalibrated,0.20636141300201416,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.1500000002561137e-05,0.8544318999993266,0.0094,0.8401556294074735,0.9649939484219346,0.8982580812895399,0.9899866489016779,39624,376,1972,10365,6750,113086.0,70253633.0,290060.933167,375,7259.0,2919595.0,15459.829792,True,False,0.778418261471063,4337,0.996,4000,0.75125,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.2,19,fixed,0.7930201292037964,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,1.8599999748403206e-05,0.8944307999990997,0.000425,0.7771743535705601,0.9982300884955753,0.8739403882964178,0.9919106022533841,39983,17,2749,9588,7125,118052.0,75603202.0,306777.294469,375,4966.0,5349569.0,16716.361302,True,False,0.6167857966336177,4337,0.98625,4000,0.742,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.2,19,recalibrated,0.16062282025814056,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,1.8599999748403206e-05,0.8944307999990997,0.0095,0.8457485612385507,0.9648603661919734,0.9013865491771412,0.9919106022533841,39620,380,1903,10434,7125,118052.0,75603202.0,306777.294469,375,4966.0,5349569.0,16716.361302,True,False,0.7887940973022827,4337,0.997,4000,0.75625,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9281473899692938,0.2,20,fixed,0.7930201292037964,37500,7500,0.2,1.0,0.0,0.2,2.1899999410379678e-05,0.8760885999981838,0.000475,0.7764448407230283,0.9980204209210252,0.8733986779120128,0.9924780436897138,39981,19,2758,9579,7500,124858.0,78364715.0,322913.476314,375,6806.0,2761513.0,16136.181845,True,False,0.6147106294673738,4337,0.98625,4000,0.742,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9281473899692938,0.2,20,recalibrated,0.16615137457847595,37500,7500,0.2,1.0,0.0,0.2,2.1899999410379678e-05,0.8760885999981838,0.01,0.846883359001378,0.9631268436578171,0.9012723743799871,0.9924780436897138,39600,400,1889,10448,7500,124858.0,78364715.0,322913.476314,375,6806.0,2761513.0,16136.181845,True,False,0.7827991699331335,4337,0.99675,4000,0.7665,4000,,1.0,cicids,,,
