scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9261003070624361,0.5,5,fixed,0.42333333333333334,37500,7500,0.2,1.0,0.0,0.2,4.749998333863914e-05,1.902579000015976,0.0137,0.7848747669611738,0.9464372984068029,0.8581176887628501,0.9790445002836995,39452,548,2654,9683,7500,137040.37518713795,70008217.80775897,131873.95332564216,1500,26047.56646365695,12732181.170436006,24812.323009266296,True,False,0.802859119206825,4337,0.99525,4000,0.555,4000,0.002,1.0,cicids,,,,,,,,0.01227101186472512,0.002049629369901976,0.09134153168587314,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9261003070624361,0.5,5,recalibrated,0.4945904761904762,37500,7500,0.2,1.0,0.0,0.2,4.749998333863914e-05,1.902579000015976,0.00995,0.7703655669935965,0.9598060997778226,0.8547146904087414,0.9790445002836995,39602,398,2833,9504,7500,137040.37518713795,70008217.80775897,131873.95332564216,1500,26047.56646365695,12732181.170436006,24812.323009266296,True,False,0.7851049112289601,4337,0.9945,4000,0.53025,4000,0.002,1.0,cicids,,,,,,,,0.01227101186472512,0.002049629369901976,0.09134153168587314,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.923439099283521,0.5,6,fixed,0.42333333333333334,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.8600014047697186e-05,2.2473200999957044,0.011425,0.8382102618140553,0.9576773476569735,0.8939701750594339,0.9792512766474831,39543,457,1996,10341,9000,165167.77495377377,84769698.16289608,160216.38270921184,1500,28127.39976663582,14761480.355137106,28342.429383569695,True,False,0.8141572515563754,4337,0.9955,4000,0.707,4000,0.002,1.0,cicids,,,,,,,,0.01227101186472512,0.002049629369901976,0.09134153168587314,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.923439099283521,0.5,6,recalibrated,0.43200000000000005,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.8600014047697186e-05,2.2473200999957044,0.009975,0.8371565210342871,0.9628041390882819,0.89559486645855,0.9792512766474831,39601,399,2009,10328,9000,165167.77495377377,84769698.16289608,160216.38270921184,1500,28127.39976663582,14761480.355137106,28342.429383569695,True,False,0.8123126585197141,4337,0.9955,4000,0.70575,4000,0.002,1.0,cicids,,,,,,,,0.01227101186472512,0.002049629369901976,0.09134153168587314,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9209825997952917,0.5,7,fixed,0.42333333333333334,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.5399989681318402e-05,2.2136481999768876,0.0062,0.8070843803193645,0.9756981871631553,0.8834176204418419,0.9761848575423523,39752,248,2380,9957,10500,189353.2941605114,95664901.70728314,187827.1751005056,1500,24185.51920673762,10895203.544387056,27610.79239129378,True,False,0.7848743370993775,4337,0.99525,4000,0.643,4000,0.002,1.0,cicids,,,,,,,,0.01227101186472512,0.002049629369901976,0.09134153168587314,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9209825997952917,0.5,7,recalibrated,0.3391412390198798,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.5399989681318402e-05,2.2136481999768876,0.009875,0.8481802707303234,0.9636246431531449,0.9022245214692188,0.9761848575423523,39605,395,1873,10464,10500,189353.2941605114,95664901.70728314,187827.1751005056,1500,24185.51920673762,10895203.544387056,27610.79239129378,True,False,0.8183075858888633,4337,0.99575,4000,0.733,4000,0.002,1.0,cicids,,,,,,,,0.01227101186472512,0.002049629369901976,0.09134153168587314,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.923439099283521,0.5,8,fixed,0.42333333333333334,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.0599953131750226e-05,2.4055464999983087,0.0178,0.8349679824916917,0.9353491328430037,0.8823126338329763,0.9817747426440788,39288,712,2036,10301,12000,218249.94418494494,110827500.13638917,216707.54380349538,1500,28896.650024433522,15162598.429106023,28880.368702989766,True,False,0.8060871570209822,4337,0.9955,4000,0.70575,4000,0.002,1.0,cicids,,,,,,,,0.01227101186472512,0.002049629369901976,0.09134153168587314,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.923439099283521,0.5,8,recalibrated,0.5551909604986396,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.0599953131750226e-05,2.4055464999983087,0.01,0.7592607603145011,0.9590457663560971,0.847538906985161,0.9817747426440788,39600,400,2970,9367,12000,218249.94418494494,110827500.13638917,216707.54380349538,1500,28896.650024433522,15162598.429106023,28880.368702989766,True,False,0.766197832603182,4337,0.9945,4000,0.5165,4000,0.002,1.0,cicids,,,,,,,,0.01227101186472512,0.002049629369901976,0.09134153168587314,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9273285568065507,0.5,9,fixed,0.42333333333333334,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.3800006601959467e-05,2.3253331999876536,0.0079,0.8538542595444597,0.9708755760368664,0.9086125846379437,0.985838853651617,39684,316,1803,10534,13500,246735.8356448264,126206092.64519952,243604.69153845214,1500,28485.891459881488,15378592.50881036,26897.14773495676,True,False,0.8522019829375144,4337,0.9955,4000,0.714,4000,0.002,1.0,cicids,,,,,,,,0.01227101186472512,0.002049629369901976,0.09134153168587314,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9273285568065507,0.5,9,recalibrated,0.36569189351829856,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.3800006601959467e-05,2.3253331999876536,0.009825,0.8681202885628597,0.9646041610375574,0.9138225255972697,0.985838853651617,39607,393,1627,10710,13500,246735.8356448264,126206092.64519952,243604.69153845214,1500,28485.891459881488,15378592.50881036,26897.14773495676,True,False,0.8678810237491353,4337,0.99575,4000,0.74075,4000,0.002,1.0,cicids,,,,,,,,0.01227101186472512,0.002049629369901976,0.09134153168587314,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9209825997952917,0.5,10,fixed,0.42333333333333334,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,4.7200010158121586e-05,2.4169404999993276,0.0129,0.8135689389640918,0.9511039514829907,0.8769768457841853,0.9814435721812435,39484,516,2300,10037,15000,276579.90062431555,141591706.949818,273030.0339108663,1500,29844.064979489132,15385614.304618461,29425.342372414176,True,False,0.8065483052801475,4337,0.9955,4000,0.63925,4000,0.002,1.0,cicids,,,,,,,,0.01227101186472512,0.002049629369901976,0.09134153168587314,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9209825997952917,0.5,10,recalibrated,0.5035341365461847,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,4.7200010158121586e-05,2.4169404999993276,0.0088,0.7635567804166329,0.963978714695047,0.8521416617667014,0.9814435721812435,39648,352,2917,9420,15000,276579.90062431555,141591706.949818,273030.0339108663,1500,29844.064979489132,15385614.304618461,29425.342372414176,True,False,0.7832603181922988,4337,0.9945,4000,0.51125,4000,0.002,1.0,cicids,,,,,,,,0.01227101186472512,0.002049629369901976,0.09134153168587314,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9201637666325486,0.5,11,fixed,0.42333333333333334,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.0700012100860476e-05,2.593226400000276,0.01375,0.8404798573397099,0.949629086912721,0.8917268661850705,0.9820005106589933,39450,550,1968,10369,16500,306603.6980401141,158124712.04777625,302863.1039964508,1500,30023.79741579855,16533005.097958272,29833.0700855845,True,False,0.7991699331335024,4337,0.994,4000,0.73175,4000,0.002,1.0,cicids,,,,,,,,0.01227101186472512,0.002049629369901976,0.09134153168587314,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9201637666325486,0.5,11,recalibrated,0.5561904761904762,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.0700012100860476e-05,2.593226400000276,0.01,0.7732025614006647,0.9597545024650367,0.8564374214401149,0.9820005106589933,39600,400,2798,9539,16500,306603.6980401141,158124712.04777625,302863.1039964508,1500,30023.79741579855,16533005.097958272,29833.0700855845,True,False,0.7572054415494581,4337,0.99375,4000,0.57,4000,0.002,1.0,cicids,,,,,,,,0.01227101186472512,0.002049629369901976,0.09134153168587314,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9154554759467759,0.5,12,fixed,0.42333333333333334,48000,18000,0.375,1.0,0.0,0.375,2.6699970476329327e-05,2.633911899989471,0.017875,0.8240252897787145,0.9342891278375149,0.8756998880179171,0.9852935772473048,39285,715,2171,10166,18000,338416.6657497459,176944347.1692931,330113.5549453319,1500,31812.967709631845,18819635.12151687,27250.45094888111,True,False,0.798708784874337,4337,0.995,4000,0.6805,4000,0.002,1.0,cicids,,,,,,,,0.01227101186472512,0.002049629369901976,0.09134153168587314,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9154554759467759,0.5,12,recalibrated,0.5651746031746031,48000,18000,0.375,1.0,0.0,0.375,2.6699970476329327e-05,2.633911899989471,0.00985,0.7772554105536192,0.9605329059400982,0.8592293906810037,0.9852935772473048,39606,394,2748,9589,18000,338416.6657497459,176944347.1692931,330113.5549453319,1500,31812.967709631845,18819635.12151687,27250.45094888111,True,False,0.7604334793636154,4337,0.99375,4000,0.579,4000,0.002,1.0,cicids,,,,,,,,0.01227101186472512,0.002049629369901976,0.09134153168587314,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9158648925281474,0.5,13,fixed,0.42333333333333334,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.820001100189984e-05,2.8351256999885663,0.0171,0.8180270730323418,0.9365256124721604,0.8732747804265999,0.9779546465915538,39316,684,2245,10092,19500,368868.549174361,194108270.7571449,357088.5518032875,1500,30451.88342461508,17163923.587851793,26974.99685795565,True,False,0.8120820843901314,4337,0.99425,4000,0.64825,4000,0.002,1.0,cicids,,,,,,,,0.01227101186472512,0.002049629369901976,0.09134153168587314,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9158648925281474,0.5,13,recalibrated,0.5133333333333333,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.820001100189984e-05,2.8351256999885663,0.01,0.7655832049931102,0.9593702386998476,0.8515913803985213,0.9779546465915538,39600,400,2892,9445,19500,368868.549174361,194108270.7571449,357088.5518032875,1500,30451.88342461508,17163923.587851793,26974.99685795565,True,False,0.7689647221581739,4337,0.994,4000,0.5335,4000,0.002,1.0,cicids,,,,,,,,0.01227101186472512,0.002049629369901976,0.09134153168587314,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9220061412487206,0.5,14,fixed,0.42333333333333334,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.7600006433203816e-05,2.9086137000122108,0.01435,0.8380481478479371,0.9474021808851828,0.8893763440860216,0.9858549049606874,39426,574,1998,10339,21000,393457.55908251053,205755008.74353898,383233.7004008575,1500,24589.009908149557,11646737.98639407,26145.14859756998,True,False,0.7922527092460226,4337,0.99475,4000,0.731,4000,0.002,1.0,cicids,,,,,,,,0.01227101186472512,0.002049629369901976,0.09134153168587314,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9220061412487206,0.5,14,recalibrated,0.5797574497574498,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.7600006433203816e-05,2.9086137000122108,0.0091,0.798492340115101,0.9643661282427802,0.8736253990776872,0.9858549049606874,39636,364,2486,9851,21000,393457.55908251053,205755008.74353898,383233.7004008575,1500,24589.009908149557,11646737.98639407,26145.14859756998,True,False,0.7535162554761355,4337,0.99325,4000,0.6525,4000,0.002,1.0,cicids,,,,,,,,0.01227101186472512,0.002049629369901976,0.09134153168587314,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9175025588536336,0.5,15,fixed,0.42333333333333334,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,5.999996210448444e-05,2.9366936000005808,0.015275,0.8436410796790144,0.9445503221707959,0.8912485014557289,0.9804875425549161,39389,611,1929,10408,22500,427697.5916428703,226974590.9704785,410009.01059839816,1500,34240.032560359745,21219582.22693954,26775.310197540664,True,False,0.7950195988010145,4337,0.99475,4000,0.74525,4000,0.002,1.0,cicids,,,,,,,,0.01227101186472512,0.002049629369901976,0.09134153168587314,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9175025588536336,0.5,15,recalibrated,0.47150599520383696,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,5.999996210448444e-05,2.9366936000005808,0.009075,0.8361027802545189,0.9660048698258101,0.8963719313491202,0.9804875425549161,39637,363,2022,10315,22500,427697.5916428703,226974590.9704785,410009.01059839816,1500,34240.032560359745,21219582.22693954,26775.310197540664,True,False,0.7816462992852202,4337,0.99425,4000,0.737,4000,0.002,1.0,cicids,,,,,,,,0.01227101186472512,0.002049629369901976,0.09134153168587314,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9177072671443194,0.5,16,fixed,0.42333333333333334,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,3.029999788850546e-05,3.1197103000013158,0.0098,0.8015725054713464,0.9618714132866453,0.8744362896807852,0.9835718843722137,39608,392,2448,9889,24000,455045.20130376075,242009640.9648373,435831.6799310546,1500,27347.609660890466,15035049.994358815,25822.66933265642,True,False,0.8088540465759742,4337,0.99475,4000,0.6005,4000,0.002,1.0,cicids,,,,,,,,0.01227101186472512,0.002049629369901976,0.09134153168587314,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9177072671443194,0.5,16,recalibrated,0.4160606060606061,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,3.029999788850546e-05,3.1197103000013158,0.01,0.8083002350652508,0.9614346317007327,0.8782421066537496,0.9835718843722137,39600,400,2365,9972,24000,455045.20130376075,242009640.9648373,435831.6799310546,1500,27347.609660890466,15035049.994358815,25822.66933265642,True,False,0.8104680654830528,4337,0.99475,4000,0.6195,4000,0.002,1.0,cicids,,,,,,,,0.01227101186472512,0.002049629369901976,0.09134153168587314,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9129989764585466,0.5,17,fixed,0.42333333333333334,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.120001590810716e-05,3.2757862999860663,0.015075,0.8467212450352598,0.9454249253326092,0.8933549987171814,0.9815684039880036,39397,603,1891,10446,25500,480495.16433816275,254368402.96707854,462713.89213542,1500,25449.963034401975,12358762.002241235,26882.212204365416,True,False,0.8095457689647222,4337,0.995,4000,0.73875,4000,0.002,1.0,cicids,,,,,,,,0.01227101186472512,0.002049629369901976,0.09134153168587314,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9129989764585466,0.5,17,recalibrated,0.5550291133335269,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.120001590810716e-05,3.2757862999860663,0.009675,0.7940342060468509,0.9619954826671904,0.8699822380106572,0.9815684039880036,39613,387,2541,9796,25500,480495.16433816275,254368402.96707854,462713.89213542,1500,25449.963034401975,12358762.002241235,26882.212204365416,True,False,0.773576204749827,4337,0.994,4000,0.61625,4000,0.002,1.0,cicids,,,,,,,,0.01227101186472512,0.002049629369901976,0.09134153168587314,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9164790174002047,0.5,18,fixed,0.42333333333333334,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,5.220001912675798e-05,3.332774300011806,0.019325,0.8468023020183189,0.9311051693404635,0.886955045209492,0.9799131089405853,39227,773,1890,10447,27000,505470.0921271146,265628296.1017639,489150.5690156926,1500,24974.927788951823,11259893.13468536,26436.676880272636,True,False,0.8581969103066636,4337,0.995,4000,0.68625,4000,0.002,1.0,cicids,,,,,,,,0.01227101186472512,0.002049629369901976,0.09134153168587314,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9164790174002047,0.5,18,recalibrated,0.5225714285714286,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,5.220001912675798e-05,3.332774300011806,0.01,0.8074086082516009,0.9613936878679664,0.87769847563662,0.9799131089405853,39600,400,2376,9961,27000,505470.0921271146,265628296.1017639,489150.5690156926,1500,24974.927788951823,11259893.13468536,26436.676880272636,True,False,0.7881023749135347,4337,0.9945,4000,0.64125,4000,0.002,1.0,cicids,,,,,,,,0.01227101186472512,0.002049629369901976,0.09134153168587314,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9181166837256909,0.5,19,fixed,0.42333333333333334,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,5.1499984692782164e-05,3.478569500002777,0.01645,0.818270243981519,0.9388077745745373,0.8744045041143352,0.9781504782362,39342,658,2242,10095,28500,535469.5644130942,282567383.3214751,518067.12200029235,1500,29999.47228597964,16939087.219711207,28916.55298459972,True,False,0.8037814157251556,4337,0.9945,4000,0.65775,4000,0.002,1.0,cicids,,,,,,,,0.01227101186472512,0.002049629369901976,0.09134153168587314,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9181166837256909,0.5,19,recalibrated,0.49,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,5.1499984692782164e-05,3.478569500002777,0.00985,0.7813082597065737,0.9607295923452607,0.8617791685292804,0.9781504782362,39606,394,2698,9639,28500,535469.5644130942,282567383.3214751,518067.12200029235,1500,29999.47228597964,16939087.219711207,28916.55298459972,True,False,0.7908692644685267,4337,0.99425,4000,0.558,4000,0.002,1.0,cicids,,,,,,,,0.01227101186472512,0.002049629369901976,0.09134153168587314,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9156601842374616,0.5,20,fixed,0.42333333333333334,60000,30000,0.5,1.0,0.0,0.5,2.190002123825252e-05,3.5985233999963384,0.0145,0.8061116965226555,0.9448931116389548,0.8700026244423059,0.9815241144524601,39420,580,2392,9945,30000,563423.1198659928,297777542.36051047,543790.0866434855,1500,27953.555452898556,15210159.039035354,25722.964643193154,True,False,0.791330412727692,4337,0.996,4000,0.63225,4000,0.002,1.0,cicids,,,,,,,,0.01227101186472512,0.002049629369901976,0.09134153168587314,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9156601842374616,0.5,20,recalibrated,0.4853068224651338,60000,30000,0.5,1.0,0.0,0.5,2.190002123825252e-05,3.5985233999963384,0.0096,0.7569101078057875,0.9605019543303847,0.8466385602248515,0.9815241144524601,39616,384,2999,9338,30000,563423.1198659928,297777542.36051047,543790.0866434855,1500,27953.555452898556,15210159.039035354,25722.964643193154,True,False,0.7643532395665207,4337,0.99525,4000,0.5105,4000,0.002,1.0,cicids,,,,,,,,0.01227101186472512,0.002049629369901976,0.09134153168587314,2000
