scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.5,5,fixed,0.46266666666666656,37500,7500,0.2,1.0,0.0,0.2,3.5600009141489863e-05,2.847105199994985,0.0161,0.7578827916024966,0.9355613368020812,0.8374009224844388,0.9702003080165357,39356,644,2987,9350,7500,160527.7808981924,180842848.5802992,595787.9263086286,1500,31772.713192369578,35609822.181837186,108295.9086694098,True,False,0.607101683191146,4337,0.99475,4000,0.6845,4000,0.3,1.0,cicids,,,,,,,,0.2534955411691719,0.18736903572579658,0.32988959968470477,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.5,5,recalibrated,0.5516190476190476,37500,7500,0.2,1.0,0.0,0.2,3.5600009141489863e-05,2.847105199994985,0.009975,0.7413471670584421,0.9581980094290204,0.835938214057216,0.9702003080165357,39601,399,3191,9146,7500,160527.7808981924,180842848.5802992,595787.9263086286,1500,31772.713192369578,35609822.181837186,108295.9086694098,True,False,0.6006456075628315,4337,0.99375,4000,0.6415,4000,0.3,1.0,cicids,,,,,,,,0.2534955411691719,0.18736903572579658,0.32988959968470477,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.5,6,fixed,0.46266666666666656,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,5.2300019888207316e-05,2.7207461000070907,0.012625,0.8009240496068736,0.9513768534565762,0.8696915020023764,0.9821577986949825,39495,505,2456,9881,9000,188825.69953579354,200803058.78174797,699496.2650248107,1500,28297.918637601142,19960210.201448765,103708.33871618207,True,False,0.7581277380677888,4337,0.99425,4000,0.654,4000,0.3,1.0,cicids,,,,,,,,0.2534955411691719,0.18736903572579658,0.32988959968470477,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.5,6,recalibrated,0.5773333333333333,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,5.2300019888207316e-05,2.7207461000070907,0.009975,0.7424009078382102,0.9582548650345261,0.8366293674354875,0.9821577986949825,39601,399,3178,9159,9000,188825.69953579354,200803058.78174797,699496.2650248107,1500,28297.918637601142,19960210.201448765,103708.33871618207,True,False,0.6260087618169241,4337,0.9935,4000,0.6175,4000,0.3,1.0,cicids,,,,,,,,0.2534955411691719,0.18736903572579658,0.32988959968470477,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9291709314227227,0.5,7,fixed,0.46266666666666656,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.0899984519928694e-05,2.8970562999893446,0.011675,0.7584501904839102,0.9524633550488599,0.8444564775957762,0.9788562322687849,39533,467,2980,9357,10500,222341.50392145524,235520691.95908397,816881.5685377332,1500,33515.804385661715,34717633.17733602,117385.30351292247,True,False,0.6762739220659442,4337,0.99575,4000,0.61025,4000,0.3,1.0,cicids,,,,,,,,0.2534955411691719,0.18736903572579658,0.32988959968470477,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9291709314227227,0.5,7,recalibrated,0.5177982456140351,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.0899984519928694e-05,2.8970562999893446,0.0093,0.7008997325119559,0.9587537421000111,0.8097958419179622,0.9788562322687849,39628,372,3690,8647,10500,222341.50392145524,235520691.95908397,816881.5685377332,1500,33515.804385661715,34717633.17733602,117385.30351292247,True,False,0.6103297210053032,4337,0.9955,4000,0.5045,4000,0.3,1.0,cicids,,,,,,,,0.2534955411691719,0.18736903572579658,0.32988959968470477,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.5,8,fixed,0.46266666666666656,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,4.6999979531392455e-05,2.9303505000134464,0.005475,0.7980870551998055,0.9782414307004471,0.8790286581555218,0.980401100348545,39781,219,2491,9846,12000,252814.3082651059,261738131.49815357,935928.2683907063,1500,30472.804343650678,26217439.539069578,119046.69985297305,True,False,0.7502882176619783,4337,0.995,4000,0.653,4000,0.3,1.0,cicids,,,,,,,,0.2534955411691719,0.18736903572579658,0.32988959968470477,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.5,8,recalibrated,0.37613002939081197,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,4.6999979531392455e-05,2.9303505000134464,0.008875,0.8210261814055281,0.9661388782907288,0.8876911616493581,0.980401100348545,39645,355,2208,10129,12000,252814.3082651059,261738131.49815357,935928.2683907063,1500,30472.804343650678,26217439.539069578,119046.69985297305,True,False,0.7837214664514641,4337,0.99525,4000,0.68725,4000,0.3,1.0,cicids,,,,,,,,0.2534955411691719,0.18736903572579658,0.32988959968470477,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9226202661207779,0.5,9,fixed,0.46266666666666656,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,5.029997555539012e-05,3.0407035000098404,0.0151,0.7637188943827511,0.9397566327548375,0.8426418637928722,0.9747886165599416,39396,604,2915,9422,13500,284594.9565251934,283472791.6947269,1034598.3615772718,1500,31780.6482600875,21734660.196573302,98670.09318656556,True,False,0.6921835370071479,4337,0.995,4000,0.61,4000,0.3,1.0,cicids,,,,,,,,0.2534955411691719,0.18736903572579658,0.32988959968470477,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9226202661207779,0.5,9,recalibrated,0.5525974025974025,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,5.029997555539012e-05,3.0407035000098404,0.009575,0.7047094107157331,0.9578054423267599,0.8119921546651723,0.9747886165599416,39617,383,3643,8694,13500,284594.9565251934,283472791.6947269,1034598.3615772718,1500,31780.6482600875,21734660.196573302,98670.09318656556,True,False,0.6068711090615633,4337,0.99425,4000,0.52125,4000,0.3,1.0,cicids,,,,,,,,0.2534955411691719,0.18736903572579658,0.32988959968470477,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9299897645854657,0.5,10,fixed,0.46266666666666656,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,3.6699988413602114e-05,3.101170500012813,0.01,0.7481559536354057,0.9584631360332295,0.8403514362452771,0.9806471670584421,39600,400,3107,9230,15000,320528.99489748204,308788802.2458664,1179484.891775093,1500,35934.03837228864,25316010.551139552,144886.5301978213,True,False,0.6054876642840673,4337,0.995,4000,0.656,4000,0.3,1.0,cicids,,,,,,,,0.2534955411691719,0.18736903572579658,0.32988959968470477,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9299897645854657,0.5,10,recalibrated,0.4632398259043442,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,3.6699988413602114e-05,3.101170500012813,0.01,0.7481559536354057,0.9584631360332295,0.8403514362452771,0.9806471670584421,39600,400,3107,9230,15000,320528.99489748204,308788802.2458664,1179484.891775093,1500,35934.03837228864,25316010.551139552,144886.5301978213,True,False,0.6054876642840673,4337,0.995,4000,0.656,4000,0.3,1.0,cicids,,,,,,,,0.2534955411691719,0.18736903572579658,0.32988959968470477,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.5,11,fixed,0.46266666666666656,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.9199989512562752e-05,3.1643436000158545,0.01145,0.7732836183837237,0.9541908381676335,0.8542646071188718,0.9813065017832536,39542,458,2797,9540,16500,349460.9167888241,330656174.8552868,1308799.0067966667,1500,28931.92189134203,21867372.609420374,129314.11502157367,True,False,0.7108600415033434,4337,0.9945,4000,0.61975,4000,0.3,1.0,cicids,,,,,,,,0.2534955411691719,0.18736903572579658,0.32988959968470477,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.5,11,recalibrated,0.48133333333333334,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.9199989512562752e-05,3.1643436000158545,0.00995,0.7690686552646511,0.9597410479465911,0.8538901138460153,0.9813065017832536,39602,398,2849,9488,16500,349460.9167888241,330656174.8552868,1308799.0067966667,1500,28931.92189134203,21867372.609420374,129314.11502157367,True,False,0.7080931519483514,4337,0.9945,4000,0.60975,4000,0.3,1.0,cicids,,,,,,,,0.2534955411691719,0.18736903572579658,0.32988959968470477,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.5,12,fixed,0.46266666666666656,48000,18000,0.375,1.0,0.0,0.375,3.4500000765547156e-05,3.3006428999942727,0.0116,0.7864148496392964,0.9543576627975605,0.8622850286628451,0.9748315504174435,39536,464,2635,9702,18000,375791.824927466,347625980.31292963,1388601.7506364433,1500,26330.908138641924,16969805.45764284,79802.74383977655,True,False,0.7364537698870187,4337,0.9955,4000,0.6315,4000,0.3,1.0,cicids,,,,,,,,0.2534955411691719,0.18736903572579658,0.32988959968470477,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.5,12,recalibrated,0.48337763986645627,48000,18000,0.375,1.0,0.0,0.375,3.4500000765547156e-05,3.3006428999942727,0.009325,0.7775796384858555,0.9625727473409592,0.8602430166345335,0.9748315504174435,39627,373,2744,9593,18000,375791.824927466,347625980.31292963,1388601.7506364433,1500,26330.908138641924,16969805.45764284,79802.74383977655,True,False,0.7191607101683191,4337,0.9955,4000,0.623,4000,0.3,1.0,cicids,,,,,,,,0.2534955411691719,0.18736903572579658,0.32988959968470477,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9269191402251791,0.5,13,fixed,0.46266666666666656,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,3.2300042221322656e-05,3.5890420000068843,0.0184,0.7963038015725055,0.9303030303030303,0.8581036817050267,0.9778705702358759,39264,736,2513,9824,19500,402733.427013604,377155829.8220422,1470003.1362589942,1500,26941.602086138024,29529849.509112597,81401.38562255104,True,False,0.7530551072169702,4337,0.995,4000,0.6445,4000,0.3,1.0,cicids,,,,,,,,0.2534955411691719,0.18736903572579658,0.32988959968470477,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9269191402251791,0.5,13,recalibrated,0.6082278469684218,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,3.2300042221322656e-05,3.5890420000068843,0.008675,0.6447272432520061,0.9581978074930732,0.7708111251090223,0.9778705702358759,39653,347,4383,7954,19500,402733.427013604,377155829.8220422,1470003.1362589942,1500,26941.602086138024,29529849.509112597,81401.38562255104,True,False,0.6661286603643072,4337,0.99325,4000,0.273,4000,0.3,1.0,cicids,,,,,,,,0.2534955411691719,0.18736903572579658,0.32988959968470477,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9269191402251791,0.5,14,fixed,0.46266666666666656,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,6.06999674346298e-05,3.763615600008052,0.022125,0.8049768987598281,0.918176775147929,0.857858592838941,0.980712707708519,39115,885,2406,9931,21000,429688.76378930884,408332173.691004,1602339.770416489,1500,26955.336775704804,31176343.86896177,132336.63415749485,True,False,0.7982476366151717,4337,0.99475,4000,0.6225,4000,0.3,1.0,cicids,,,,,,,,0.2534955411691719,0.18736903572579658,0.32988959968470477,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9269191402251791,0.5,14,recalibrated,0.6202379159201167,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,6.06999674346298e-05,3.763615600008052,0.00985,0.6568047337278107,0.9536306931858303,0.7778631083805319,0.980712707708519,39606,394,4234,8103,21000,429688.76378930884,408332173.691004,1602339.770416489,1500,26955.336775704804,31176343.86896177,132336.63415749485,True,False,0.6804242563984321,4337,0.99425,4000,0.29375,4000,0.3,1.0,cicids,,,,,,,,0.2534955411691719,0.18736903572579658,0.32988959968470477,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.928761514841351,0.5,15,fixed,0.46266666666666656,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,5.119998240843415e-05,3.795377999980701,0.014625,0.8152711356083326,0.94503429484168,0.8753698868581374,0.9844910806922267,39415,585,2279,10058,22500,458169.62458420417,431039747.7256294,1724554.5116451466,1500,28480.860794895343,22707574.034625422,122214.7412286575,True,False,0.7947890246714319,4337,0.9955,4000,0.65725,4000,0.3,1.0,cicids,,,,,,,,0.2534955411691719,0.18736903572579658,0.32988959968470477,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.928761514841351,0.5,15,recalibrated,0.5666666666666667,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,5.119998240843415e-05,3.795377999980701,0.0099,0.7759584988246737,0.9602768582606079,0.858334080516453,0.9844910806922267,39604,396,2764,9573,22500,458169.62458420417,431039747.7256294,1724554.5116451466,1500,28480.860794895343,22707574.034625422,122214.7412286575,True,False,0.711090615632926,4337,0.9945,4000,0.62775,4000,0.3,1.0,cicids,,,,,,,,0.2534955411691719,0.18736903572579658,0.32988959968470477,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9303991811668373,0.5,16,fixed,0.46266666666666656,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,4.710000939667225e-05,4.0068304000014905,0.01295,0.8346437545594553,0.9521035598705502,0.8895127850725639,0.9812216776769068,39482,518,2040,10297,24000,488255.00260187994,452737979.3774846,1820034.8977909782,1500,30085.378017675765,21698231.651855253,95480.38614583151,True,False,0.7788794097302283,4337,0.995,4000,0.73475,4000,0.3,1.0,cicids,,,,,,,,0.2534955411691719,0.18736903572579658,0.32988959968470477,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9303991811668373,0.5,16,recalibrated,0.4981983808779989,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,4.710000939667225e-05,4.0068304000014905,0.00995,0.8230526059820054,0.9622820318423048,0.887238411464022,0.9812216776769068,39602,398,2183,10154,24000,488255.00260187994,452737979.3774846,1820034.8977909782,1500,30085.378017675765,21698231.651855253,95480.38614583151,True,False,0.7754207977864883,4337,0.99425,4000,0.7035,4000,0.3,1.0,cicids,,,,,,,,0.2534955411691719,0.18736903572579658,0.32988959968470477,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9250767656090072,0.5,17,fixed,0.46266666666666656,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.5699991965666413e-05,4.062806300004013,0.015025,0.8026262462511146,0.9427782538322385,0.8670753064798599,0.9801752674880441,39399,601,2435,9902,25500,518953.26009041857,471608775.86429924,1913886.1618161642,1500,30698.257488538617,18870796.486814614,93851.26402518593,True,False,0.7636615171777726,4337,0.9955,4000,0.652,4000,0.3,1.0,cicids,,,,,,,,0.2534955411691719,0.18736903572579658,0.32988959968470477,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9250767656090072,0.5,17,recalibrated,0.49476190476190474,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.5699991965666413e-05,4.062806300004013,0.01,0.779768177028451,0.9600798403193613,0.8605805787896409,0.9801752674880441,39600,400,2717,9620,25500,518953.26009041857,471608775.86429924,1913886.1618161642,1500,30698.257488538617,18870796.486814614,93851.26402518593,True,False,0.7535162554761355,4337,0.99525,4000,0.59275,4000,0.3,1.0,cicids,,,,,,,,0.2534955411691719,0.18736903572579658,0.32988959968470477,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9258955987717503,0.5,18,fixed,0.46266666666666656,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.3500004317611456e-05,4.193879600003129,0.01465,0.8279970819486099,0.945745764281085,0.8829630910191028,0.9807249240090784,39414,586,2122,10215,27000,550194.5778856265,503103372.4591556,2024613.5934206666,1500,31241.317795207913,31494596.59485638,110727.4316045026,True,False,0.7830297440627162,4337,0.995,4000,0.70975,4000,0.3,1.0,cicids,,,,,,,,0.2534955411691719,0.18736903572579658,0.32988959968470477,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9258955987717503,0.5,18,recalibrated,0.5259701492537313,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.3500004317611456e-05,4.193879600003129,0.00975,0.7912782686228419,0.9615839243498818,0.8681577660189426,0.9807249240090784,39610,390,2575,9762,27000,550194.5778856265,503103372.4591556,2024613.5934206666,1500,31241.317795207913,31494596.59485638,110727.4316045026,True,False,0.7431404196449158,4337,0.99375,4000,0.641,4000,0.3,1.0,cicids,,,,,,,,0.2534955411691719,0.18736903572579658,0.32988959968470477,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9258955987717503,0.5,19,fixed,0.46266666666666656,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.4299981305375695e-05,4.250505200005136,0.0142,0.8048958417767691,0.9458944560868737,0.8697175388657762,0.9814471275431629,39432,568,2407,9930,28500,580345.5738309158,529709282.56996477,2161905.1309988447,1500,30150.99594528933,26605910.110809147,137291.53757817793,True,False,0.8563523172700023,4337,0.99375,4000,0.56025,4000,0.3,1.0,cicids,,,,,,,,0.2534955411691719,0.18736903572579658,0.32988959968470477,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9258955987717503,0.5,19,recalibrated,0.5133333333333333,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.4299981305375695e-05,4.250505200005136,0.00985,0.7697981681121828,0.9601658072995652,0.8545078279647292,0.9814471275431629,39606,394,2840,9497,28500,580345.5738309158,529709282.56996477,2161905.1309988447,1500,30150.99594528933,26605910.110809147,137291.53757817793,True,False,0.7841826147106294,4337,0.9935,4000,0.5305,4000,0.3,1.0,cicids,,,,,,,,0.2534955411691719,0.18736903572579658,0.32988959968470477,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9236438075742067,0.5,20,fixed,0.46266666666666656,60000,30000,0.5,1.0,0.0,0.5,2.3000029614195228e-05,4.548570199985988,0.0103,0.7957364026910918,0.9597223580017598,0.870070016839493,0.978828849193483,39588,412,2520,9817,30000,611567.2544042999,558233180.709168,2322023.627851692,1500,31221.680573384,28523898.13920315,160118.4968528475,True,False,0.7099377449850127,4337,0.994,4000,0.6905,4000,0.3,1.0,cicids,,,,,,,,0.2534955411691719,0.18736903572579658,0.32988959968470477,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9236438075742067,0.5,20,recalibrated,0.4718522827687776,60000,30000,0.5,1.0,0.0,0.5,2.3000029614195228e-05,4.548570199985988,0.01,0.7933857501823782,0.9607381232822929,0.8690788013318536,0.978828849193483,39600,400,2549,9788,30000,611567.2544042999,558233180.709168,2322023.627851692,1500,31221.680573384,28523898.13920315,160118.4968528475,True,False,0.7078625778187687,4337,0.994,4000,0.6855,4000,0.3,1.0,cicids,,,,,,,,0.2534955411691719,0.18736903572579658,0.32988959968470477,2000
