scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9138178096212897,0.5,10,fixed,0.7930201292037964,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.6399997295811772e-05,1.37051359997713,0.0002,0.703655669935965,0.9990792956611808,0.8257395605440883,0.9889510496879306,39992,8,3656,8681,15000,292839.676503698,163592485.88299856,265631.63250176894,1500,36100.76718425544,23895815.336629193,27429.67210657025,True,False,0.6310813926677427,4337,0.98775,4000,0.49825,4000,0.002,1.0,cicids,,,,,,,,0.009637724312132648,0.0019927251482708044,0.0900603588119086,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9138178096212897,0.5,10,recalibrated,0.3453424870967865,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.6399997295811772e-05,1.37051359997713,0.0091,0.8403177433735917,0.9660795825179387,0.8988208774059303,0.9889510496879306,39636,364,1970,10367,15000,292839.676503698,163592485.88299856,265631.63250176894,1500,36100.76718425544,23895815.336629193,27429.67210657025,True,False,0.8053954346322343,4337,0.99425,4000,0.72425,4000,0.002,1.0,cicids,,,,,,,,0.009637724312132648,0.0019927251482708044,0.0900603588119086,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9181166837256909,0.5,11,fixed,0.7930201292037964,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,3.91000066883862e-05,1.2933679000125267,0.0002,0.6397827672854016,0.9989874699405139,0.7800177883190039,0.9860794206452136,39992,8,4444,7893,16500,319984.2500569796,177466850.0418145,293348.39444177353,1500,27144.57355328158,13874364.158815939,27716.761940004577,True,False,0.5418492045192529,4337,0.992,4000,0.39375,4000,0.002,1.0,cicids,,,,,,,,0.009637724312132648,0.0019927251482708044,0.0900603588119086,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9181166837256909,0.5,11,recalibrated,0.16357874870300293,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,3.91000066883862e-05,1.2933679000125267,0.009275,0.875496474021237,0.9667919799498746,0.91888213024799,0.9860794206452136,39629,371,1536,10801,16500,319984.2500569796,177466850.0418145,293348.39444177353,1500,27144.57355328158,13874364.158815939,27716.761940004577,True,False,0.8346783490892322,4337,0.99525,4000,0.8,4000,0.002,1.0,cicids,,,,,,,,0.009637724312132648,0.0019927251482708044,0.0900603588119086,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9236438075742067,0.5,12,fixed,0.7930201292037964,48000,18000,0.375,1.0,0.0,0.375,2.710000262595713e-05,1.4058033999754116,0.000325,0.6346761773526789,0.9983424709932424,0.77601585728444,0.9828574957445084,39987,13,4507,7830,18000,353619.5123265247,198305210.64384082,320863.7193335991,1500,33635.262269545085,20838360.602026306,27515.324891825585,True,False,0.5932672354161863,4337,0.99375,4000,0.3205,4000,0.002,1.0,cicids,,,,,,,,0.009637724312132648,0.0019927251482708044,0.0900603588119086,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9236438075742067,0.5,12,recalibrated,0.2824973464012146,48000,18000,0.375,1.0,0.0,0.375,2.710000262595713e-05,1.4058033999754116,0.00805,0.7602334441112102,0.9668075456138543,0.8511661675288138,0.9828574957445084,39678,322,2958,9379,18000,353619.5123265247,198305210.64384082,320863.7193335991,1500,33635.262269545085,20838360.602026306,27515.324891825585,True,False,0.7567442932902928,4337,0.99425,4000,0.53,4000,0.002,1.0,cicids,,,,,,,,0.009637724312132648,0.0019927251482708044,0.0900603588119086,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9209825997952917,0.5,13,fixed,0.7930201292037964,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,7.579999510198832e-05,1.4493574999796692,0.0013,0.6782848342384696,0.9938242280285036,0.8062822180469239,0.9879650654535138,39948,52,3969,8368,19500,379887.0415256549,210783413.78510582,348006.86937014293,1500,26267.529199130215,12478203.141265005,27143.15003654387,True,False,0.6280839289831681,4337,0.99175,4000,0.41925,4000,0.002,1.0,cicids,,,,,,,,0.009637724312132648,0.0019927251482708044,0.0900603588119086,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9209825997952917,0.5,13,recalibrated,0.24673381447792053,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,7.579999510198832e-05,1.4493574999796692,0.009825,0.8516657210018643,0.9639449541284404,0.9043336058871627,0.9879650654535138,39607,393,1830,10507,19500,379887.0415256549,210783413.78510582,348006.86937014293,1500,26267.529199130215,12478203.141265005,27143.15003654387,True,False,0.8390592575513027,4337,0.99525,4000,0.72175,4000,0.002,1.0,cicids,,,,,,,,0.009637724312132648,0.0019927251482708044,0.0900603588119086,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9246673490276356,0.5,14,fixed,0.7930201292037964,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.5500019546598196e-05,1.587881000014022,0.003775,0.5157655832049931,0.9768191587350322,0.6750835499443001,0.9898410492826457,39849,151,5974,6363,21000,405077.4881554831,223231572.566333,373905.5349515202,1500,25190.446629828213,12448158.781227171,25898.66558137729,True,False,0.5139497348397509,4337,0.9925,4000,0.041,4000,0.002,1.0,cicids,,,,,,,,0.009637724312132648,0.0019927251482708044,0.0900603588119086,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9246673490276356,0.5,14,recalibrated,0.13287675380706787,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.5500019546598196e-05,1.587881000014022,0.0098,0.8719299667666369,0.9648398959547941,0.9160350847313292,0.9898410492826457,39608,392,1580,10757,21000,405077.4881554831,223231572.566333,373905.5349515202,1500,25190.446629828213,12448158.781227171,25898.66558137729,True,False,0.8342172008300669,4337,0.995,4000,0.78975,4000,0.002,1.0,cicids,,,,,,,,0.009637724312132648,0.0019927251482708044,0.0900603588119086,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9195496417604913,0.5,15,fixed,0.7930201292037964,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,1.8499995348975062e-05,1.7307500999886543,0.000325,0.5549161060225338,0.9981046799825047,0.7132735986663888,0.9873595181162357,39987,13,5491,6846,22500,433688.34497435176,236933777.14553916,401660.01701782,1500,28610.856818868677,13702204.579206172,27754.48206629976,True,False,0.6375374682960572,4337,0.99325,4000,0.027,4000,0.002,1.0,cicids,,,,,,,,0.009637724312132648,0.0019927251482708044,0.0900603588119086,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9195496417604913,0.5,15,recalibrated,0.1490495353937149,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,1.8499995348975062e-05,1.7307500999886543,0.00995,0.8507740941882144,0.9634661281439324,0.9036201627136154,0.9873595181162357,39602,398,1841,10496,22500,433688.34497435176,236933777.14553916,401660.01701782,1500,28610.856818868677,13702204.579206172,27754.48206629976,True,False,0.8655752824533087,4337,0.99525,4000,0.69025,4000,0.002,1.0,cicids,,,,,,,,0.009637724312132648,0.0019927251482708044,0.0900603588119086,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9160696008188332,0.5,16,fixed,0.7930201292037964,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.400000812485814e-05,1.7974078999832273,0.0005,0.5531328523952338,0.9970777323202805,0.7115374589437463,0.9865708924373835,39980,20,5513,6824,24000,460117.4413245291,250322290.80916166,427526.95406278135,1500,26429.096350177344,13388513.663622485,25866.937044961385,True,False,0.6013373299515794,4337,0.9915,4000,0.0625,4000,0.002,1.0,cicids,,,,,,,,0.009637724312132648,0.0019927251482708044,0.0900603588119086,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9160696008188332,0.5,16,recalibrated,0.24765439331531525,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.400000812485814e-05,1.7974078999832273,0.009375,0.8061116965226555,0.9636627906976745,0.8778743876064794,0.9865708924373835,39625,375,2392,9945,24000,460117.4413245291,250322290.80916166,427526.95406278135,1500,26429.096350177344,13388513.663622485,25866.937044961385,True,False,0.7530551072169702,4337,0.99525,4000,0.6745,4000,0.002,1.0,cicids,,,,,,,,0.009637724312132648,0.0019927251482708044,0.0900603588119086,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9201637666325486,0.5,17,fixed,0.7930201292037964,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.6200024876743555e-05,1.8115864000283182,0.0003,0.5664261976169247,0.9982857142857143,0.72275947665098,0.9901692084785604,39988,12,5349,6988,25500,485458.4849722679,261677078.42952836,454245.28016266885,1500,25341.043647738785,11354787.6203667,26718.32609988749,True,False,0.6283145031127507,4337,0.994,4000,0.07175,4000,0.002,1.0,cicids,,,,,,,,0.009637724312132648,0.0019927251482708044,0.0900603588119086,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9201637666325486,0.5,17,recalibrated,0.14387677609920502,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.6200024876743555e-05,1.8115864000283182,0.009725,0.8883034773445733,0.9657208318646457,0.9253958201393286,0.9901692084785604,39611,389,1378,10959,25500,485458.4849722679,261677078.42952836,454245.28016266885,1500,25341.043647738785,11354787.6203667,26718.32609988749,True,False,0.8215356237030205,4337,0.99525,4000,0.85375,4000,0.002,1.0,cicids,,,,,,,,0.009637724312132648,0.0019927251482708044,0.0900603588119086,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9195496417604913,0.5,18,fixed,0.7930201292037964,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.139998832717538e-05,1.8274170999939088,0.001725,0.5059576882548431,0.9890667089209317,0.6694551694551694,0.9869807236362163,39931,69,6095,6242,27000,520368.78747245943,287348860.82099056,480664.3103427143,1500,34910.30250019154,25671782.391462225,26419.03018004546,True,False,0.4987318422872954,4337,0.9915,4000,0.02825,4000,0.002,1.0,cicids,,,,,,,,0.009637724312132648,0.0019927251482708044,0.0900603588119086,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9195496417604913,0.5,18,recalibrated,0.18549010157585144,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.139998832717538e-05,1.8274170999939088,0.009825,0.817378617167869,0.9624892621933759,0.8840185850793372,0.9869807236362163,39607,393,2253,10084,27000,520368.78747245943,287348860.82099056,480664.3103427143,1500,34910.30250019154,25671782.391462225,26419.03018004546,True,False,0.7802628545077243,4337,0.995,4000,0.68,4000,0.002,1.0,cicids,,,,,,,,0.009637724312132648,0.0019927251482708044,0.0900603588119086,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9193449334698055,0.5,19,fixed,0.7930201292037964,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.880001557059586e-05,1.8454725999908987,0.00315,0.5310853530031612,0.9811320754716981,0.6891401525111753,0.9834467050336386,39874,126,5785,6552,28500,552435.8441495579,306111533.8799489,509761.77994143555,1500,32067.056677098404,18762673.058958355,29097.46959872127,True,False,0.5621397279225271,4337,0.994,4000,0.0345,4000,0.002,1.0,cicids,,,,,,,,0.009637724312132648,0.0019927251482708044,0.0900603588119086,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9193449334698055,0.5,19,recalibrated,0.18220534920692444,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.880001557059586e-05,1.8454725999908987,0.00995,0.8315635892032098,0.9626536548747302,0.8923197355831957,0.9834467050336386,39602,398,2078,10259,28500,552435.8441495579,306111533.8799489,509761.77994143555,1500,32067.056677098404,18762673.058958355,29097.46959872127,True,False,0.8042425639843209,4337,0.99525,4000,0.6975,4000,0.002,1.0,cicids,,,,,,,,0.009637724312132648,0.0019927251482708044,0.0900603588119086,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9154554759467759,0.5,20,fixed,0.7930201292037964,60000,30000,0.5,1.0,0.0,0.5,3.460000152699649e-05,1.9257817999750841,0.00345,0.5189268055442976,0.9788990825688073,0.6782857445568681,0.9790451396206533,39862,138,5935,6402,30000,576808.2962564623,316881030.2073961,536577.6987865091,1500,24372.45210690446,10769496.327447165,26815.918845073564,True,False,0.5370071477980171,4337,0.99125,4000,0.027,4000,0.002,1.0,cicids,,,,,,,,0.009637724312132648,0.0019927251482708044,0.0900603588119086,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9154554759467759,0.5,20,recalibrated,0.1978188455104828,60000,30000,0.5,1.0,0.0,0.5,3.460000152699649e-05,1.9257817999750841,0.0097,0.8269433411688417,0.9633616619452313,0.8899550748026345,0.9790451396206533,39612,388,2135,10202,30000,576808.2962564623,316881030.2073961,536577.6987865091,1500,24372.45210690446,10769496.327447165,26815.918845073564,True,False,0.776343094304819,4337,0.99575,4000,0.713,4000,0.002,1.0,cicids,,,,,,,,0.009637724312132648,0.0019927251482708044,0.0900603588119086,2000
