scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9191402251791198,0.5,8,recalibrated,0.1496635526418686,42000,12000,0.2857142857142857,0.9993333333333333,0.0006666666666666666,0.2855782053724519,0.5476755999989109,0.9605604999997013,0.0095,0.8533679176461052,0.9651631829849652,0.9058292105829211,0.9910394301694091,39620,380,1809,10528,12000,202127.0,147632609.0,504150.59097399993,1500,22761.0,13850603.0,63354.121534,True,False,0.802167396818077,4337,0.997,4000,0.76525,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9273285568065507,0.5,9,fixed,0.7580358386039734,43500,13500,0.3103448275862069,0.9992592592592593,0.0007407407407407407,0.3101862497125776,0.5640095000017027,0.9789759999985108,0.00025,0.7760395558077329,0.9989565943238731,0.8735002965193193,0.9933775016211397,39990,10,2763,9574,13500,230447.0,164661648.0,569382.5292339999,1500,28320.0,17029039.0,65231.93826,True,False,0.6128660364307125,4337,0.98725,4000,0.74175,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9273285568065507,0.5,9,recalibrated,0.136757954955101,43500,13500,0.3103448275862069,0.9992592592592593,0.0007407407407407407,0.3101862497125776,0.5640095000017027,0.9789759999985108,0.0099,0.878252411445246,0.9647404505386875,0.9194670739986421,0.9933775016211397,39604,396,1502,10835,13500,230447.0,164661648.0,569382.5292339999,1500,28320.0,17029039.0,65231.93826,True,False,0.8063177311505649,4337,0.997,4000,0.8375,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9187308085977482,0.5,10,fixed,0.7580358386039734,45000,15000,0.3333333333333333,0.9996,0.0004,0.3332444325910121,0.5818647000014607,1.0172181999987515,0.00025,0.7783902083164465,0.99895974201602,0.8749886104783599,0.991635408729837,39990,10,2734,9603,15000,255624.0,180190525.0,634150.0407009999,1500,25177.0,15528877.0,64767.511467,True,False,0.6209361309661056,4337,0.9855,4000,0.742,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9187308085977482,0.5,10,recalibrated,0.20672526955604553,45000,15000,0.3333333333333333,0.9996,0.0004,0.3332444325910121,0.5818647000014607,1.0172181999987515,0.00875,0.8383723757801734,0.9672683063686524,0.8982197134172818,0.991635408729837,39650,350,1994,10343,15000,255624.0,180190525.0,634150.0407009999,1500,25177.0,15528877.0,64767.511467,True,False,0.7666589808623473,4337,0.997,4000,0.7575,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9187308085977482,0.5,11,fixed,0.7580358386039734,46500,16500,0.3548387096774194,0.9998181818181818,0.0001818181818181818,0.35479708368281826,0.6031768000029842,1.0637779000026057,0.000475,0.7733646753667829,0.9980125523012552,0.871443576745673,0.9908212713787793,39981,19,2796,9541,16500,280499.0,203213343.0,697776.3767439999,1500,24875.0,23022818.0,63626.336043,True,False,0.606409960802398,4337,0.98575,4000,0.742,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9187308085977482,0.5,11,recalibrated,0.17655014991760254,46500,16500,0.3548387096774194,0.9998181818181818,0.0001818181818181818,0.35479708368281826,0.6031768000029842,1.0637779000026057,0.00995,0.8448569344249007,0.9632196654652989,0.9001640901632265,0.9908212713787793,39602,398,1914,10423,16500,280499.0,203213343.0,697776.3767439999,1500,24875.0,23022818.0,63626.336043,True,False,0.7881023749135347,4337,0.99625,4000,0.755,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9246673490276356,0.5,12,fixed,0.7580358386039734,48000,18000,0.375,0.9993888888888889,0.0006111111111111111,0.3748567380024589,0.6175113999961468,1.1129473000000871,0.000275,0.774418416146551,0.9988499738630423,0.87243174139348,0.9907399661587095,39989,11,2783,9554,18000,310065.0,216447408.0,760098.2123749999,1500,29566.0,13234065.0,62321.835631,True,False,0.6020290523403274,4337,0.9925,4000,0.74325,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9246673490276356,0.5,12,recalibrated,0.19475089013576508,48000,18000,0.375,0.9993888888888889,0.0006111111111111111,0.3748567380024589,0.6175113999961468,1.1129473000000871,0.00975,0.8419388830347735,0.9638118214716526,0.8987626546681665,0.9907399661587095,39610,390,1950,10387,18000,310065.0,216447408.0,760098.2123749999,1500,29566.0,13234065.0,62321.835631,True,False,0.7768042425639843,4337,0.997,4000,0.7575,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9328556806550665,0.5,13,fixed,0.7580358386039734,49500,19500,0.3939393939393939,0.9997948717948718,0.00020512820512820512,0.393890415387102,0.6422951000058674,1.172855900000286,0.000225,0.7452379022452784,0.9990220580245572,0.8536675951717735,0.9897683877766069,39991,9,3143,9194,19500,332871.0,231721606.0,823286.0301079999,1500,22806.0,15274198.0,63187.817733,True,False,0.5266313119667974,4337,0.9855,4000,0.742,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9328556806550665,0.5,13,recalibrated,0.1677509844303131,49500,19500,0.3939393939393939,0.9997948717948718,0.00020512820512820512,0.393890415387102,0.6422951000058674,1.172855900000286,0.01,0.8446137634757235,0.9630314232902033,0.8999438614673749,0.9897683877766069,39600,400,1917,10420,19500,332871.0,231721606.0,823286.0301079999,1500,22806.0,15274198.0,63187.817733,True,False,0.7848743370993775,4337,0.997,4000,0.757,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9283520982599796,0.5,14,fixed,0.7580358386039734,51000,21000,0.4117647058823529,0.9997142857142857,0.00028571428571428574,0.41169549358748087,0.6666996999992989,1.217760499999713,0.000275,0.773526789332901,0.9988486497801968,0.8718651500616692,0.9880067642052363,39989,11,2794,9543,21000,357042.0,245594402.0,887361.5798979999,1500,24171.0,13872796.0,64075.54979,True,False,0.6066405349319807,4337,0.986,4000,0.742,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9283520982599796,0.5,14,recalibrated,0.201891228556633,51000,21000,0.4117647058823529,0.9997142857142857,0.00028571428571428574,0.41169549358748087,0.6666996999992989,1.217760499999713,0.009925,0.8399935154413553,0.9631040892193309,0.8973459756678356,0.9880067642052363,39603,397,1974,10363,21000,357042.0,245594402.0,887361.5798979999,1500,24171.0,13872796.0,64075.54979,True,False,0.7724233341019138,4337,0.996,4000,0.75725,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9314227226202662,0.5,15,fixed,0.7580358386039734,52500,22500,0.42857142857142855,0.9999111111111111,8.888888888888889e-05,0.4285496590346299,0.6765226000024995,1.2719323000019358,0.000275,0.7803355759098647,0.9988586843743515,0.8761774744027303,0.9891142072627057,39989,11,2710,9627,22500,380620.0,261508595.0,951894.0200439999,1500,23578.0,15914193.0,64532.440146,True,False,0.6243947429098455,4337,0.98775,4000,0.742,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9314227226202662,0.5,15,recalibrated,0.18288475275039673,52500,22500,0.42857142857142855,0.9999111111111111,8.888888888888889e-05,0.4285496590346299,0.6765226000024995,1.2719323000019358,0.00995,0.8472886439166735,0.9633213528707032,0.9015870277729862,0.9891142072627057,39602,398,1884,10453,22500,380620.0,261508595.0,951894.0200439999,1500,23578.0,15914193.0,64532.440146,True,False,0.7934055798939359,4337,0.99625,4000,0.75675,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9293756397134084,0.5,16,fixed,0.7580358386039734,54000,24000,0.4444444444444444,0.9998333333333334,0.00016666666666666666,0.44440328913252836,0.7077194999983476,1.3431925000004412,0.000325,0.7728783334684283,0.9986384583158777,0.8713730865889879,0.9896735794763719,39987,13,2802,9535,24000,405074.0,277115249.0,1016302.8360379998,1500,24454.0,15606654.0,64408.815994,True,False,0.6020290523403274,4337,0.989,4000,0.742,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9293756397134084,0.5,16,recalibrated,0.2044828087091446,54000,24000,0.4444444444444444,0.9998333333333334,0.00016666666666666666,0.44440328913252836,0.7077194999983476,1.3431925000004412,0.00965,0.8372375780173462,0.9639757349510033,0.8961478396668401,0.9896735794763719,39614,386,2008,10329,24000,405074.0,277115249.0,1016302.8360379998,1500,24454.0,15606654.0,64408.815994,True,False,0.7664284067327646,4337,0.99625,4000,0.755,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9328556806550665,0.5,17,fixed,0.7580358386039734,55500,25500,0.4594594594594595,0.9998431372549019,0.00015686274509803922,0.45942049877468644,0.7150734000024386,1.4076404000006733,0.000325,0.7478317257031694,0.9985929213118303,0.8552094920281795,0.9901893855880685,39987,13,3111,9226,25500,428382.0,291731212.0,1079432.59294,1500,23308.0,14615963.0,63129.756902,True,False,0.527553608485128,4337,0.99275,4000,0.74175,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9328556806550665,0.5,17,recalibrated,0.20795242488384247,55500,25500,0.4594594594594595,0.9998431372549019,0.00015686274509803922,0.45942049877468644,0.7150734000024386,1.4076404000006733,0.01,0.8314825322201508,0.9624695064740101,0.8921939552076539,0.9901893855880685,39600,400,2079,10258,25500,428382.0,291731212.0,1079432.59294,1500,23308.0,14615963.0,63129.756902,True,False,0.750518791791561,4337,0.99625,4000,0.7545,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9261003070624361,0.5,18,fixed,0.7580358386039734,57000,27000,0.47368421052631576,0.9999259259259259,7.407407407407407e-05,0.4736657426576371,0.7507864000035624,1.4835997999980464,0.0003,0.7491286374321148,0.9987032634536417,0.8560974480107453,0.9853640846640188,39988,12,3095,9242,27000,449931.0,308163399.0,1141593.7860909998,1500,21549.0,16432187.0,62161.193151,True,False,0.5305510721697025,4337,0.99325,4000,0.742,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9261003070624361,0.5,18,recalibrated,0.2844293415546417,57000,27000,0.47368421052631576,0.9999259259259259,7.407407407407407e-05,0.4736657426576371,0.7507864000035624,1.4835997999980464,0.01,0.8204587825241144,0.96198441360958,0.8856030447526139,0.9853640846640188,39600,400,2215,10122,27000,449931.0,308163399.0,1141593.7860909998,1500,21549.0,16432187.0,62161.193151,True,False,0.7207747290753977,4337,0.996,4000,0.753,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9310133060388945,0.5,19,fixed,0.7580358386039734,58500,28500,0.48717948717948717,0.9997543859649123,0.0002456140350877193,0.48711811669772453,0.7498534000005748,1.5194467000001168,0.000325,0.7605576720434466,0.9986164325244785,0.8634795012193439,0.9887790518359406,39987,13,2954,9383,28500,472722.0,322315046.0,1204220.6589089998,1500,22791.0,14151647.0,62626.872818,True,False,0.564214895088771,4337,0.992,4000,0.742,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9310133060388945,0.5,19,recalibrated,0.2503575384616852,58500,28500,0.48717948717948717,0.9997543859649123,0.0002456140350877193,0.48711811669772453,0.7498534000005748,1.5194467000001168,0.009725,0.8378860338818189,0.9637329852694387,0.8964141698824958,0.9887790518359406,39611,389,2000,10337,28500,472722.0,322315046.0,1204220.6589089998,1500,22791.0,14151647.0,62626.872818,True,False,0.7728844823610791,4337,0.9955,4000,0.75075,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9303991811668373,0.5,20,fixed,0.7580358386039734,60000,30000,0.5,0.9998666666666667,0.00013333333333333334,0.49996666444429627,0.7602297999983421,1.5851374000012584,0.000275,0.7498581502796466,0.998812351543943,0.8566137321172277,0.9848992319850856,39989,11,3086,9251,30000,497879.0,336316840.0,1268989.4160939998,1500,25157.0,14001794.0,64768.757185,True,False,0.5337791099838598,4337,0.9925,4000,0.7415,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9303991811668373,0.5,20,recalibrated,0.28477221727371216,60000,30000,0.5,0.9998666666666667,0.00013333333333333334,0.49996666444429627,0.7602297999983421,1.5851374000012584,0.01,0.8313204182540326,0.9624624624624625,0.8920975949201931,0.9848992319850856,39600,400,2081,10256,30000,497879.0,336316840.0,1268989.4160939998,1500,25157.0,14001794.0,64768.757185,True,False,0.7565137191607102,4337,0.99525,4000,0.7485,4000,,1.0,cicids,,,
