scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9277379733879222,0.2,13,fixed,0.32942160964012146,34875,4875,0.13978494623655913,0.9114901624890032,0.0,0.1290087437708556,0.00010599999222904444,0.8254209999868181,0.018375,0.8593661343924779,0.9351680338713946,0.8956661316211878,0.9872642376590743,39265,735,1735,10602,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.8106986396126354,4337,0.9955,4000,0.776,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9277379733879222,0.2,13,recalibrated,0.3641332685947418,34875,4875,0.13978494623655913,0.9114901624890032,0.0,0.1290087437708556,0.00010599999222904444,0.8254209999868181,0.0075,0.8578260517143552,0.9724340714876413,0.911541774332472,0.9872642376590743,39700,300,1754,10583,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.8088540465759742,4337,0.99525,4000,0.7735,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9340839303991811,0.2,14,fixed,0.32942160964012146,35250,5250,0.14893617021276595,0.9112472922419345,0.0,0.1375356958216267,8.990000060293823e-05,0.8869086999911815,0.005625,0.8541784874766961,0.9790950478491127,0.9123809523809524,0.9881748226878495,39775,225,1799,10538,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.8134655291676274,4337,0.99475,4000,0.75775,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9340839303991811,0.2,14,recalibrated,0.20312559604644775,35250,5250,0.14893617021276595,0.9112472922419345,0.0,0.1375356958216267,8.990000060293823e-05,0.8869086999911815,0.0095,0.8691740293426279,0.9657750157615059,0.9149317406143345,0.9881748226878495,39620,380,1614,10723,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.8339866267004842,4337,0.9955,4000,0.781,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9289662231320368,0.2,15,fixed,0.32942160964012146,35625,5625,0.15789473684210525,0.9108328360096523,0.0,0.14586941015144228,0.00011950002226512879,1.06119249999756,0.005725,0.8590419064602416,0.9788491733628891,0.9150405802106718,0.9887032524114453,39771,229,1739,10598,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.8139266774267927,4337,0.994,4000,0.773,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9289662231320368,0.2,15,recalibrated,0.2693774998188019,35625,5625,0.15789473684210525,0.9108328360096523,0.0,0.14586941015144228,0.00011950002226512879,1.06119249999756,0.0093,0.8627705276809597,0.9662309368191722,0.9115745300389672,0.9887032524114453,39628,372,1693,10644,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.81715471524095,4337,0.99425,4000,0.78075,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.928761514841351,0.2,16,fixed,0.32942160964012146,36000,6000,0.16666666666666666,0.9111905431826193,0.0,0.154146704716446,0.0001049999991664663,0.8593777000060072,0.01685,0.854908000324228,0.9399340522235095,0.8954070803973174,0.9874481873632164,39326,674,1790,10547,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.7922527092460226,4337,0.9955,4000,0.78225,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.928761514841351,0.2,16,recalibrated,0.3732683062553406,36000,6000,0.16666666666666666,0.9111905431826193,0.0,0.154146704716446,0.0001049999991664663,0.8593777000060072,0.009675,0.8526384047985734,0.9645149459013387,0.9051327281332016,0.9874481873632164,39613,387,1818,10519,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.7885635231727001,4337,0.9955,4000,0.77925,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9258955987717503,0.2,17,fixed,0.32942160964012146,36375,6375,0.17525773195876287,0.9110802632381528,0.0,0.16220158927421735,8.549999620299786e-05,0.9168651000072714,0.0052,0.8609062170706007,0.9807923169267707,0.9169472502805837,0.9897985288157575,39792,208,1716,10621,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.815771270463454,4337,0.9945,4000,0.77625,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9258955987717503,0.2,17,recalibrated,0.3033980429172516,36375,6375,0.17525773195876287,0.9110802632381528,0.0,0.16220158927421735,8.549999620299786e-05,0.9168651000072714,0.006125,0.8618789008673097,0.9774774774774775,0.9160456601335344,0.9897985288157575,39755,245,1704,10633,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.815771270463454,4337,0.9945,4000,0.77925,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9303991811668373,0.2,18,fixed,0.32942160964012146,36750,6750,0.1836734693877551,0.9121725665128764,0.0,0.17028892762856965,0.00013600000238511711,0.9385438000026625,0.007075,0.8638242684607279,0.9741316270566728,0.9156678266099584,0.9886088889114047,39717,283,1680,10657,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.8233802167396818,4337,0.99375,4000,0.77775,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9303991811668373,0.2,18,recalibrated,0.3021520972251892,36750,6750,0.1836734693877551,0.9121725665128764,0.0,0.17028892762856965,0.00013600000238511711,0.9385438000026625,0.009025,0.864796952257437,0.9672710788757933,0.9131681431078017,0.9886088889114047,39639,361,1668,10669,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.8245330873875951,4337,0.99425,4000,0.779,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.934288638689867,0.2,19,fixed,0.32942160964012146,37125,7125,0.1919191919191919,0.912499840550986,0.0,0.1781173495321003,8.519999391864985e-05,1.0015094999980647,0.0055,0.8632568695793142,0.9797608095676172,0.9178265178609902,0.9909146095079842,39780,220,1687,10650,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.814387825685958,4337,0.995,4000,0.7845,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.934288638689867,0.2,19,recalibrated,0.2844327688217163,37125,7125,0.1919191919191919,0.912499840550986,0.0,0.1781173495321003,8.519999391864985e-05,1.0015094999980647,0.00735,0.8649590662235551,0.973187414500684,0.9158870483220324,0.9909146095079842,39706,294,1666,10671,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.81715471524095,4337,0.99525,4000,0.7865,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9285568065506653,0.2,20,fixed,0.32942160964012146,37500,7500,0.2,0.9130804814704909,0.0,0.18584683986231076,0.0001838000025600195,0.9709383000008529,0.00695,0.8589608494771824,0.9744367816091954,0.9130622092021368,0.9891290477830915,39722,278,1740,10597,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.8026285450772424,4337,0.99575,4000,0.78325,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9285568065506653,0.2,20,recalibrated,0.3005228638648987,37500,7500,0.2,0.9130804814704909,0.0,0.18584683986231076,0.0001838000025600195,0.9709383000008529,0.009775,0.8613115019858961,0.964509394572025,0.909994005309583,0.9891290477830915,39609,391,1711,10626,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.8067788794097303,4337,0.996,4000,0.78575,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
