scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
control,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.02,0.41965199590583424,0.0,5,fixed,0.056994833052158356,30000,0,0.0,,,0.0,0.0,1.1533088000005591,0.06865,0.8759017589365324,0.7973730814639906,0.8347947004519293,0.9828495116316771,37254,2746,1531,10806,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8724925063407886,4337,0.99675,4000,0.75875,4000,,1.0,cicids,,,
control,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.02,0.41965199590583424,0.0,5,recalibrated,0.5144144296646118,30000,0,0.0,,,0.0,0.0,1.1533088000005591,0.006375,0.8244305746940099,0.9755419144446575,0.89364319290076,0.9828495116316771,39745,255,2166,10171,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7970947659672585,4337,0.995,4000,0.6835,4000,,1.0,cicids,,,
control,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.02,0.404503582395087,0.0,6,fixed,0.056994833052158356,30000,0,0.0,,,0.0,0.0,1.1049456000000646,0.04585,0.8752533030720596,0.8548131728942369,0.8649124914894468,0.9791258946664505,38166,1834,1539,10798,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8685727461378834,4337,0.99675,4000,0.761,4000,,1.0,cicids,,,
control,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.02,0.404503582395087,0.0,6,recalibrated,0.45459648966789246,30000,0,0.0,,,0.0,0.0,1.1049456000000646,0.007625,0.8027883602172328,0.9701244000391811,0.8785593896921849,0.9791258946664505,39695,305,2433,9904,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8058565828913996,4337,0.99525,4000,0.607,4000,,1.0,cicids,,,
control,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.02,0.42436028659160696,0.0,7,fixed,0.056994833052158356,30000,0,0.0,,,0.0,0.0,1.1381505999997898,0.055075,0.8626084137148415,0.8284935772674192,0.845206893813041,0.9826191588311584,37797,2203,1695,10642,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8752593958957805,4337,0.9965,4000,0.715,4000,,1.0,cicids,,,
control,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.02,0.42436028659160696,0.0,7,recalibrated,0.315440833568573,30000,0,0.0,,,0.0,0.0,1.1381505999997898,0.00635,0.7953311177757963,0.9747665408305186,0.8759541132883988,0.9826191588311584,39746,254,2525,9812,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7994005072630851,4337,0.99575,4000,0.5905,4000,,1.0,cicids,,,
control,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.02,0.433367451381781,0.0,8,fixed,0.056994833052158356,30000,0,0.0,,,0.0,0.0,1.128566100000171,0.025075,0.8814946907676097,0.9155581747768985,0.8982035928143712,0.985609234416795,38997,1003,1462,10875,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8644224118053955,4337,0.99675,4000,0.78475,4000,,1.0,cicids,,,
control,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.02,0.433367451381781,0.0,8,recalibrated,0.13777634501457214,30000,0,0.0,,,0.0,0.0,1.128566100000171,0.00775,0.8551511712734052,0.9714548802946593,0.9096003793594,0.985609234416795,39690,310,1787,10550,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8462070555683652,4337,0.9965,4000,0.7235,4000,,1.0,cicids,,,
control,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.02,0.418014329580348,0.0,9,fixed,0.056994833052158356,30000,0,0.0,,,0.0,0.0,1.104425500000616,0.040925,0.8759017589365324,0.8684400867957888,0.8721549636803875,0.9828716867958175,38363,1637,1531,10806,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8727230804703712,4337,0.99675,4000,0.7585,4000,,1.0,cicids,,,
control,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.02,0.418014329580348,0.0,9,recalibrated,0.27061060070991516,30000,0,0.0,,,0.0,0.0,1.104425500000616,0.0096,0.8363459512036961,0.9641188562885442,0.8956985980294283,0.9828716867958175,39616,384,2019,10318,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8160018445930367,4337,0.99575,4000,0.699,4000,,1.0,cicids,,,
control,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.02,0.41125895598771756,0.0,10,fixed,0.056994833052158356,30000,0,0.0,,,0.0,0.0,1.060233799999878,0.04095,0.8634189835454325,0.8667209113100082,0.8650667966053518,0.9828350135770446,38362,1638,1685,10652,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8738759511182845,4337,0.99675,4000,0.71875,4000,,1.0,cicids,,,
control,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.02,0.41125895598771756,0.0,10,recalibrated,0.26495254039764404,30000,0,0.0,,,0.0,0.0,1.060233799999878,0.0098,0.8351300964578099,0.9633473585787752,0.8946682875998612,0.9828350135770446,39608,392,2034,10303,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8074706017984782,4337,0.996,4000,0.70425,4000,,1.0,cicids,,,
control,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4202661207778915,0.0,11,fixed,0.056994833052158356,30000,0,0.0,,,0.0,0.0,1.144353499999852,0.03065,0.8649590662235551,0.8969488106245271,0.8806635305768754,0.9802828919105131,38774,1226,1666,10671,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8706479133041273,4337,0.99675,4000,0.727,4000,,1.0,cicids,,,
control,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4202661207778915,0.0,11,recalibrated,0.2803816497325897,30000,0,0.0,,,0.0,0.0,1.144353499999852,0.009975,0.80927291886196,0.9615718000577868,0.8788732394366198,0.9802828919105131,39601,399,2353,9984,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8120820843901314,4337,0.996,4000,0.6195,4000,,1.0,cicids,,,
control,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4114636642784033,0.0,12,fixed,0.056994833052158356,30000,0,0.0,,,0.0,0.0,1.1444324999993114,0.05265,0.8759017589365324,0.8368959107806692,0.855954691274902,0.983219839709816,37894,2106,1531,10806,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8722619322112058,4337,0.99675,4000,0.759,4000,,1.0,cicids,,,
control,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4114636642784033,0.0,12,recalibrated,0.40147069096565247,30000,0,0.0,,,0.0,0.0,1.1444324999993114,0.0093,0.7936289211315555,0.9633966348519138,0.870311111111111,0.983219839709816,39628,372,2546,9791,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7980170624855891,4337,0.99575,4000,0.58675,4000,,1.0,cicids,,,
control,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4153531218014329,0.0,13,fixed,0.056994833052158356,30000,0,0.0,,,0.0,0.0,1.1003482999994958,0.06215,0.8573397098160006,0.8096914950623899,0.8328346456692913,0.9792151444840723,37514,2486,1760,10577,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8561217431404197,4337,0.99675,4000,0.71925,4000,,1.0,cicids,,,
control,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4153531218014329,0.0,13,recalibrated,0.35827940702438354,30000,0,0.0,,,0.0,0.0,1.1003482999994958,0.009675,0.7937910350976737,0.9619842829076621,0.8698316827286051,0.9792151444840723,39613,387,2544,9793,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7998616555222504,4337,0.9955,4000,0.5855,4000,,1.0,cicids,,,
control,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4237461617195496,0.0,14,fixed,0.056994833052158356,30000,0,0.0,,,0.0,0.0,1.1619225999993432,0.0389,0.8741185053092324,0.8739059967585089,0.8740122381164648,0.9834550154008268,38444,1556,1553,10784,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.870186765044962,4337,0.99675,4000,0.75575,4000,,1.0,cicids,,,
control,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4237461617195496,0.0,14,recalibrated,0.26713481545448303,30000,0,0.0,,,0.0,0.0,1.1619225999993432,0.006075,0.8348869255086325,0.9769515318220621,0.9003496503496504,0.9834550154008268,39757,243,2037,10300,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8047037122434862,4337,0.99575,4000,0.70675,4000,,1.0,cicids,,,
control,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4106448311156602,0.0,15,fixed,0.056994833052158356,30000,0,0.0,,,0.0,0.0,1.1362641999994594,0.053425,0.8739563913431142,0.8345847201795804,0.8538169147925245,0.9802417342141525,37863,2137,1555,10782,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8667281531012221,4337,0.99675,4000,0.759,4000,,1.0,cicids,,,
control,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4106448311156602,0.0,15,recalibrated,0.49923571944236755,30000,0,0.0,,,0.0,0.0,1.1362641999994594,0.00975,0.8074086082516009,0.962322480919718,0.8780853314527504,0.9802417342141525,39610,390,2376,9961,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7980170624855891,4337,0.995,4000,0.63,4000,,1.0,cicids,,,
control,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.02,0.42436028659160696,0.0,16,fixed,0.056994833052158356,30000,0,0.0,,,0.0,0.0,1.030117700000119,0.061175,0.8768744427332414,0.8155295891443649,0.8450902273259902,0.9803915234659966,37553,2447,1519,10818,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8745676735070325,4337,0.99675,4000,0.7595,4000,,1.0,cicids,,,
control,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.02,0.42436028659160696,0.0,16,recalibrated,0.3944513499736786,30000,0,0.0,,,0.0,0.0,1.030117700000119,0.0098,0.8271054551349599,0.9630049075122687,0.8898966554746436,0.9803915234659966,39608,392,2133,10204,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7973253400968411,4337,0.99575,4000,0.69075,4000,,1.0,cicids,,,
control,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.02,0.42169907881269186,0.0,17,fixed,0.056994833052158356,30000,0,0.0,,,0.0,0.0,1.1646640999997544,0.04755,0.8761449298857097,0.8503658248760916,0.8630629191951453,0.9837105647645294,38098,1902,1528,10809,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8761816924141111,4337,0.99675,4000,0.7555,4000,,1.0,cicids,,,
control,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.02,0.42169907881269186,0.0,17,recalibrated,0.26301902532577515,30000,0,0.0,,,0.0,0.0,1.1646640999997544,0.0098,0.8402366863905325,0.9635620003718163,0.8976834812730028,0.9837105647645294,39608,392,1971,10366,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8256859580355084,4337,0.996,4000,0.70025,4000,,1.0,cicids,,,
control,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.02,0.41821903787103376,0.0,18,fixed,0.056994833052158356,30000,0,0.0,,,0.0,0.0,1.1451199000002816,0.020225,0.873794277376996,0.9301924238502027,0.901111761263897,0.9866289069465835,39191,809,1557,10780,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8706479133041273,4337,0.99675,4000,0.75425,4000,,1.0,cicids,,,
control,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.02,0.41821903787103376,0.0,18,recalibrated,0.17246145009994507,30000,0,0.0,,,0.0,0.0,1.1451199000002816,0.00935,0.849639296425387,0.9655490051584378,0.9038934161169319,0.9866289069465835,39626,374,1855,10482,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8468987779571132,4337,0.99625,4000,0.706,4000,,1.0,cicids,,,
control,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4214943705220061,0.0,19,fixed,0.056994833052158356,30000,0,0.0,,,0.0,0.0,1.106722699999409,0.04065,0.8730647645294642,0.8688392352988626,0.8709468747473114,0.9835407108697414,38374,1626,1566,10771,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8658058565828914,4337,0.99675,4000,0.75725,4000,,1.0,cicids,,,
control,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4214943705220061,0.0,19,recalibrated,0.4468105137348175,30000,0,0.0,,,0.0,0.0,1.106722699999409,0.009775,0.8035178730647645,0.9620535714285714,0.8756680358641402,0.9835407108697414,39609,391,2424,9913,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7950195988010145,4337,0.99375,4000,0.6225,4000,,1.0,cicids,,,
control,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4128966223132037,0.0,20,fixed,0.056994833052158356,30000,0,0.0,,,0.0,0.0,1.107953599999746,0.06855,0.8618789008673097,0.7949906542056074,0.8270846297448662,0.9814242633946665,37258,2742,1704,10633,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8722619322112058,4337,0.99675,4000,0.71575,4000,,1.0,cicids,,,
control,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4128966223132037,0.0,20,recalibrated,0.3701958656311035,30000,0,0.0,,,0.0,0.0,1.107953599999746,0.006,0.7946826619113236,0.97610513739546,0.8761002636164603,0.9814242633946665,39760,240,2533,9804,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7984782107447544,4337,0.99575,4000,0.5895,4000,,1.0,cicids,,,
