scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9437052200614124,0.2,5,fixed,0.42333333333333334,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,0.4969798999991326,1.773170599997684,0.01575,0.7209208073275513,0.9338513229735406,0.8136864736288368,0.9662538076517792,39370,630,3443,8894,1875,161651.01324646245,86554743297.97432,2724498.036330919,375,30528.203829972284,5375435387.250357,520112.9380862817,True,False,0.6520636384597648,4337,0.99525,4000,0.52125,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9437052200614124,0.2,5,recalibrated,0.4604679448719621,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,0.4969798999991326,1.773170599997684,0.009925,0.7080327470211558,0.9565265002190101,0.8137314267082771,0.9662538076517792,39603,397,3602,8735,1875,161651.01324646245,86554743297.97432,2724498.036330919,375,30528.203829972284,5375435387.250357,520112.9380862817,True,False,0.616555222504035,4337,0.995,4000,0.52025,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.940634595701126,0.2,6,fixed,0.42333333333333334,32250,2250,0.06976744186046512,0.9995555555555555,0.00044444444444444447,0.06973859654562932,0.4875142999990203,1.7956110000013723,0.01135,0.7231904028532058,0.9515784982935154,0.8218118178050017,0.9708253627299992,39546,454,3415,8922,2250,191510.49176968733,92749200908.71571,3230650.8068339466,375,29859.478523224898,6194457610.74139,506152.7705030279,True,False,0.5817385289370532,4337,0.9955,4000,0.60425,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.940634595701126,0.2,6,recalibrated,0.4547777777777777,32250,2250,0.06976744186046512,0.9995555555555555,0.00044444444444444447,0.06973859654562932,0.4875142999990203,1.7956110000013723,0.01,0.7078706330550377,0.9562027811233986,0.8135072193758733,0.9708253627299992,39600,400,3604,8733,2250,191510.49176968733,92749200908.71571,3230650.8068339466,375,29859.478523224898,6194457610.74139,506152.7705030279,True,False,0.5789716393820613,4337,0.9955,4000,0.56,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9420675537359263,0.2,7,fixed,0.42333333333333334,32625,2625,0.08045977011494253,0.9996190476190476,0.00038095238095238096,0.08043158410985778,0.49225689999730093,1.8010357999992266,0.005825,0.7034935559698468,0.9738554757630161,0.8168855004941409,0.9722457961822161,39767,233,3658,8679,2625,224752.50094119064,104649050930.15762,3894002.636145181,375,33242.00917150329,11899850021.441912,663351.8293112345,True,False,0.6006456075628315,4337,0.99525,4000,0.52325,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9420675537359263,0.2,7,recalibrated,0.33798701806717907,32625,2625,0.08045977011494253,0.9996190476190476,0.00038095238095238096,0.08043158410985778,0.49225689999730093,1.8010357999992266,0.0097,0.7133825079030558,0.9577756012623789,0.8177088172442628,0.9722457961822161,39612,388,3536,8801,2625,224752.50094119064,104649050930.15762,3894002.636145181,375,33242.00917150329,11899850021.441912,663351.8293112345,True,False,0.6128660364307125,4337,0.99625,4000,0.5395,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9451381780962129,0.2,8,fixed,0.42333333333333334,33000,3000,0.09090909090909091,0.9993333333333333,0.0006666666666666666,0.09085399115097885,0.5073206000015489,1.7986904000026698,0.01665,0.7508308340763556,0.9329237586866754,0.8320308991287164,0.9731377786333792,39334,666,3074,9263,3000,252268.28436442645,132568983835.6334,4527976.553314247,375,27515.783423235807,27919932905.47578,633973.9171690663,True,False,0.6237030205210975,4337,0.99625,4000,0.64325,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9451381780962129,0.2,8,recalibrated,0.4963675044925227,33000,3000,0.09090909090909091,0.9993333333333333,0.0006666666666666666,0.09085399115097885,0.5073206000015489,1.7986904000026698,0.009125,0.7372943179054876,0.9614205686502484,0.8345719790806496,0.9731377786333792,39635,365,3241,9096,3000,252268.28436442645,132568983835.6334,4527976.553314247,375,27515.783423235807,27919932905.47578,633973.9171690663,True,False,0.6024902005994928,4337,0.99525,4000,0.6255,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9471852610030707,0.2,9,fixed,0.42333333333333334,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,0.49959409999792115,1.8024998999972013,0.00835,0.7165437302423604,0.9635927621539132,0.8219050718237181,0.953053543203372,39666,334,3497,8840,3375,274561.716507436,140074583899.1434,5118171.617170569,375,22293.432143009533,7505600063.509995,590195.0638563217,True,False,0.6087157020982246,4337,0.9955,4000,0.5545,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9471852610030707,0.2,9,recalibrated,0.3878048780487805,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,0.49959409999792115,1.8024998999972013,0.0092,0.7392396854989057,0.9612141652613828,0.8357388316151204,0.953053543203372,39632,368,3217,9120,3375,274561.716507436,140074583899.1434,5118171.617170569,375,22293.432143009533,7505600063.509995,590195.0638563217,True,False,0.6112520175236339,4337,0.99575,4000,0.6215,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9469805527123849,0.2,10,fixed,0.42333333333333334,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,0.5235455000001821,1.8001384000017424,0.005025,0.7431304206857421,0.9785462696125521,0.8447433889247213,0.9469670098078949,39799,201,3169,9168,3750,294819.9478136378,153035612137.94696,5675368.785986882,375,20258.23130620177,12961028238.80355,557197.1688163135,True,False,0.6047959418953194,4337,0.99625,4000,0.64,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9469805527123849,0.2,10,recalibrated,0.26808696599346066,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,0.5235455000001821,1.8001384000017424,0.01,0.762746210586042,0.9592252803261978,0.8497764934302615,0.9469670098078949,39600,400,2927,9410,3750,294819.9478136378,153035612137.94696,5675368.785986882,375,20258.23130620177,12961028238.80355,557197.1688163135,True,False,0.6511413419414341,4337,0.99625,4000,0.65025,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9426816786079836,0.2,11,fixed,0.42333333333333334,34125,4125,0.12087912087912088,0.9997575757575757,0.00024242424242424242,0.12085335834017114,0.5277849999984028,1.8480433000004268,0.012,0.7119234822079922,0.9481809349022995,0.8132407407407407,0.9458453959633623,39520,480,3554,8783,4125,318638.2059338737,174697269162.5574,6333382.824716899,375,23818.258120235918,21661657024.610455,658014.0387300166,True,False,0.6216278533548536,4337,0.996,4000,0.52575,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9426816786079836,0.2,11,recalibrated,0.49334252292822234,34125,4125,0.12087912087912088,0.9997575757575757,0.00024242424242424242,0.12085335834017114,0.5277849999984028,1.8480433000004268,0.00905,0.7026019291561968,0.9599114064230343,0.811344596808162,0.9458453959633623,39638,362,3669,8668,4125,318638.2059338737,174697269162.5574,6333382.824716899,375,23818.258120235918,21661657024.610455,658014.0387300166,True,False,0.5988010145261702,4337,0.99525,4000,0.5225,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9445240532241556,0.2,12,fixed,0.42333333333333334,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,0.5634983999989345,1.848036699997465,0.0132,0.7043041258004377,0.9427145492025605,0.8062540595713092,0.9594831229229148,39472,528,3648,8689,4500,346816.5967004462,185970219678.53925,7057750.816475527,375,28178.39076657252,11272950515.98185,724367.9917586286,True,False,0.6020290523403274,4337,0.995,4000,0.5245,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9445240532241556,0.2,12,recalibrated,0.48498944468432953,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,0.5634983999989345,1.848036699997465,0.009975,0.697333225257356,0.9556765163297045,0.8063170720277426,0.9594831229229148,39601,399,3734,8603,4500,346816.5967004462,185970219678.53925,7057750.816475527,375,28178.39076657252,11272950515.98185,724367.9917586286,True,False,0.5851971408807932,4337,0.9945,4000,0.52175,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9418628454452406,0.2,13,fixed,0.42333333333333334,34875,4875,0.13978494623655913,0.9997948717948718,0.00020512820512820512,0.1397602798646556,0.5418750999997428,1.8533357999986038,0.01395,0.7056010375293832,0.9397603368239231,0.8060185185185185,0.973772318027073,39442,558,3632,8705,4875,385126.0040910591,192242962889.82928,7599228.423149344,375,38309.407390612905,6272743211.290025,541477.606673816,True,False,0.6077934055798939,4337,0.9955,4000,0.52175,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9418628454452406,0.2,13,recalibrated,0.534568720379147,34875,4875,0.13978494623655913,0.9997948717948718,0.00020512820512820512,0.1397602798646556,0.5418750999997428,1.8533357999986038,0.01,0.6981437950879468,0.9556196604904027,0.8068384074941451,0.973772318027073,39600,400,3724,8613,4875,385126.0040910591,192242962889.82928,7599228.423149344,375,38309.407390612905,6272743211.290025,541477.606673816,True,False,0.590730919990777,4337,0.9955,4000,0.51725,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9488229273285568,0.2,14,fixed,0.42333333333333334,35250,5250,0.14893617021276595,0.9998095238095238,0.00019047619047619048,0.14891202587307442,0.5394301999986055,1.8388380999967922,0.012875,0.7147604766150604,0.9448194578377799,0.8138440239963082,0.9629809272918862,39485,515,3519,8818,5250,420273.539361584,204238742303.4767,8273691.362148904,375,35147.535270524895,11995779413.647417,674462.9389995605,True,False,0.6073322573207286,4337,0.996,4000,0.55,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9488229273285568,0.2,14,recalibrated,0.5036450545269053,35250,5250,0.14893617021276595,0.9998095238095238,0.00019047619047619048,0.14891202587307442,0.5394301999986055,1.8388380999967922,0.01,0.6987111939693604,0.9556541019955654,0.8072294797958516,0.9629809272918862,39600,400,3717,8620,5250,420273.539361584,204238742303.4767,8273691.362148904,375,35147.535270524895,11995779413.647417,674462.9389995605,True,False,0.5930366612866036,4337,0.9955,4000,0.5165,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9455475946775844,0.2,15,fixed,0.42333333333333334,35625,5625,0.15789473684210525,0.9998222222222222,0.00017777777777777779,0.15787109813608802,0.5599714999952994,1.8572137000010116,0.018575,0.723352516819324,0.9231405813592635,0.8111252499545537,0.965451184445165,39257,743,3413,8924,5625,445904.92184660886,229011035129.4533,8821063.292548165,375,25631.382485024853,24772292825.97661,547371.9303992612,True,False,0.5755130274383214,4337,0.99475,4000,0.61225,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9455475946775844,0.2,15,recalibrated,0.5444179292462465,35625,5625,0.15789473684210525,0.9998222222222222,0.00017777777777777779,0.15787109813608802,0.5599714999952994,1.8572137000010116,0.009175,0.6713139336953878,0.9575673488264539,0.7892880968264557,0.965451184445165,39633,367,4055,8282,5625,445904.92184660886,229011035129.4533,8821063.292548165,375,25631.382485024853,24772292825.97661,547371.9303992612,True,False,0.5121051418030897,4337,0.99375,4000,0.5215,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9496417604912999,0.2,16,fixed,0.42333333333333334,36000,6000,0.16666666666666666,0.9996666666666667,0.0003333333333333333,0.16662036779821102,0.5464259000000311,1.8814612000023772,0.013,0.7246494285482694,0.945031712473573,0.8202963710602377,0.9737665518359406,39480,520,3397,8940,6000,468849.98375777976,248996943855.19296,9399750.426088914,375,22945.061911170917,19985908725.73965,578687.13354075,True,False,0.6209361309661056,4337,0.9955,4000,0.56625,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9496417604912999,0.2,16,recalibrated,0.4638505842000037,36000,6000,0.16666666666666666,0.9996666666666667,0.0003333333333333333,0.16662036779821102,0.5464259000000311,1.8814612000023772,0.009975,0.7069790062413877,0.9562547966231773,0.8129368999906794,0.9737665518359406,39601,399,3615,8722,6000,468849.98375777976,248996943855.19296,9399750.426088914,375,22945.061911170917,19985908725.73965,578687.13354075,True,False,0.6034124971178234,4337,0.99525,4000,0.531,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.946775844421699,0.2,17,fixed,0.42333333333333334,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,0.5431989999997313,1.8773485999990953,0.00565,0.7040609548512604,0.974640933572711,0.8175443550284719,0.9617527995055524,39774,226,3651,8686,6375,508766.2280538567,251631218906.9239,9898701.103737684,375,39916.24429607694,2634275051.730917,498950.6776487696,True,False,0.6031819229882407,4337,0.99575,4000,0.52175,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.946775844421699,0.2,17,recalibrated,0.36812012012012013,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,0.5431989999997313,1.8773485999990953,0.00975,0.7159763313609467,0.9577144096281036,0.8193877551020409,0.9617527995055524,39610,390,3504,8833,6375,508766.2280538567,251631218906.9239,9898701.103737684,375,39916.24429607694,2634275051.730917,498950.6776487696,True,False,0.6094074244869726,4337,0.996,4000,0.5515,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9512794268167861,0.2,18,fixed,0.42333333333333334,36750,6750,0.1836734693877551,0.9998518518518519,0.00014814814814814815,0.1836512558164848,0.5466092999995453,1.9318003000007593,0.022225,0.7065737213260922,0.9074536747865917,0.7945130565556213,0.9462716938883035,39111,889,3620,8717,6750,534597.197083493,272756486381.7044,10392307.702038724,375,25830.969029636286,21125267474.780514,493606.59830103995,True,False,0.6105602951348859,4337,0.995,4000,0.52225,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9512794268167861,0.2,18,recalibrated,0.5581486978073534,36750,6750,0.1836734693877551,0.9998518518518519,0.00014814814814814815,0.1836512558164848,0.5466092999995453,1.9318003000007593,0.009325,0.6688822242036151,0.9567536231884058,0.7873294532964412,0.9462716938883035,39627,373,4085,8252,6750,534597.197083493,272756486381.7044,10392307.702038724,375,25830.969029636286,21125267474.780514,493606.59830103995,True,False,0.5584505418492045,4337,0.99275,4000,0.46475,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9545547594677585,0.2,19,fixed,0.42333333333333334,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,0.5774606000049971,2.0343327000009594,0.016225,0.7077895760719786,0.9308176100628931,0.8041256100930104,0.9637155639539596,39351,649,3605,8732,7125,571291.5451107394,285631583703.6074,11083194.614411999,375,36694.348027246466,12875097321.90302,690886.912373274,True,False,0.6149412035969565,4337,0.99525,4000,0.521,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9545547594677585,0.2,19,recalibrated,0.5525096525096526,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,0.5774606000049971,2.0343327000009594,0.009975,0.6914160654940423,0.9553141449210438,0.8022195053136463,0.9637155639539596,39601,399,3807,8530,7125,571291.5451107394,285631583703.6074,11083194.614411999,375,36694.348027246466,12875097321.90302,690886.912373274,True,False,0.5697486741987549,4337,0.99425,4000,0.5205,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9502558853633573,0.2,20,fixed,0.42333333333333334,37500,7500,0.2,1.0,0.0,0.2,0.5666520999984641,1.9786235999999917,0.01545,0.710788684445165,0.9341642697347395,0.8073098876818267,0.9629129275755857,39382,618,3568,8769,7500,599490.0818726366,306208811870.2967,11614006.55306512,375,28198.536761897165,20577228166.689266,530811.9386531209,True,False,0.6190915379294443,4337,0.9955,4000,0.5255,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9502558853633573,0.2,20,recalibrated,0.5161904761904761,37500,7500,0.2,1.0,0.0,0.2,0.5666520999984641,1.9786235999999917,0.009925,0.6943341168841696,0.9557067946000223,0.804319248826291,0.9629129275755857,39603,397,3771,8566,7500,599490.0818726366,306208811870.2967,11614006.55306512,375,28198.536761897165,20577228166.689266,530811.9386531209,True,False,0.5801245100299747,4337,0.995,4000,0.5175,4000,1.5,1.0,cicids,,,
