scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9394063459570112,0.2,0,fixed,0.5018159747123718,30000,0,0.0,,,0.0,0.0,3.763411099993391,0.00455,0.79679014347086,0.9818218138234119,0.8796814175130878,0.9846855809759261,39818,182,2507,9830,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7855660594881254,4337,0.99525,4000,0.6105,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9394063459570112,0.2,0,recalibrated,0.31572332978248596,30000,0,0.0,,,0.0,0.0,3.763411099993391,0.009125,0.8350490394747507,0.9657823193025218,0.8956703182055294,0.9846855809759261,39635,365,2035,10302,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.996,4000,0.70325,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9400204708290686,0.2,1,fixed,0.5018159747123718,30375,375,0.012345679012345678,0.919617967837009,0.0,0.011364586127958836,0.0001407000090694055,0.8023006000003079,0.0037,0.839831401475237,0.9859168331905985,0.9070296769675217,0.984991964213342,39852,148,1976,10361,375,4838.0,4189396.0,29050.510149,375,4838.0,4189396.0,29050.510149,True,False,0.7857966336177081,4337,0.995,4000,0.74325,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9400204708290686,0.2,1,recalibrated,0.3034699857234955,30375,375,0.012345679012345678,0.919617967837009,0.0,0.011364586127958836,0.0001407000090694055,0.8023006000003079,0.0091,0.8484234416795007,0.9663927615178654,0.9035738950276243,0.984991964213342,39636,364,1870,10467,375,4838.0,4189396.0,29050.510149,375,4838.0,4189396.0,29050.510149,True,False,0.8072400276688956,4337,0.996,4000,0.7455,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9371545547594677,0.2,2,fixed,0.5018159747123718,30750,750,0.024390243902439025,0.926049377186491,0.0,0.02262738259077362,0.00011979999544564635,0.7730750999908196,0.0047,0.8403988003566507,0.9821902235695339,0.9057790591010352,0.9862571238955986,39812,188,1969,10368,750,9648.0,8392850.0,58593.491582,375,4810.0,4203454.0,29542.981433,True,False,0.7885635231727001,4337,0.99375,4000,0.74325,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9371545547594677,0.2,2,recalibrated,0.2536550760269165,30750,750,0.024390243902439025,0.926049377186491,0.0,0.02262738259077362,0.00011979999544564635,0.7730750999908196,0.00995,0.850449866255978,0.9634527089072543,0.9034313514444396,0.9862571238955986,39602,398,1845,10492,750,9648.0,8392850.0,58593.491582,375,4810.0,4203454.0,29542.981433,True,False,0.8102374913534701,4337,0.9955,4000,0.749,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9318321392016377,0.2,3,fixed,0.5018159747123718,31125,1125,0.03614457831325301,0.9230131080501829,0.0,0.033455013453836134,8.72999953571707e-05,0.7649682999908691,0.00235,0.8390208316446461,0.9910004786979416,0.9086998507593714,0.9858824440706817,39906,94,1986,10351,1125,14418.0,12695913.0,86715.327218,375,4770.0,4303063.0,28121.835636,True,False,0.7862577818768735,4337,0.99425,4000,0.741,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9318321392016377,0.2,3,recalibrated,0.3182823359966278,31125,1125,0.03614457831325301,0.9230131080501829,0.0,0.033455013453836134,8.72999953571707e-05,0.7649682999908691,0.0072,0.8489097835778552,0.973236688040145,0.9068317603255693,0.9858824440706817,39712,288,1864,10473,1125,14418.0,12695913.0,86715.327218,375,4770.0,4303063.0,28121.835636,True,False,0.8088540465759742,4337,0.99525,4000,0.746,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9377686796315251,0.2,4,fixed,0.5018159747123718,31500,1500,0.047619047619047616,0.9214980950273645,0.0,0.04404551198206914,0.00012789999891538173,0.7627591000054963,0.00425,0.8391018886277053,0.9838433757840714,0.9057264097292095,0.9842599791278268,39830,170,1985,10352,1500,19054.0,16811793.0,115371.94630400001,375,4636.0,4115880.0,28656.619086,True,False,0.7869495042656214,4337,0.994,4000,0.74075,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9377686796315251,0.2,4,recalibrated,0.3449469208717346,31500,1500,0.047619047619047616,0.9214980950273645,0.0,0.04404551198206914,0.00012789999891538173,0.7627591000054963,0.008775,0.845181162357137,0.9674336611616255,0.9021847285312568,0.9842599791278268,39649,351,1910,10427,1500,19054.0,16811793.0,115371.94630400001,375,4636.0,4115880.0,28656.619086,True,False,0.801475674429329,4337,0.995,4000,0.74275,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9418628454452406,0.2,5,fixed,0.5018159747123718,31875,1875,0.058823529411764705,0.9196428288403631,0.0,0.05435356042343794,9.190000128000975e-05,0.7953287999989698,0.001775,0.8403988003566507,0.9931985822396782,0.9104320337197049,0.985373246129529,39929,71,1969,10368,1875,23712.0,20997209.0,145061.941197,375,4658.0,4185416.0,29689.994893,True,False,0.7881023749135347,4337,0.99475,4000,0.74275,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9418628454452406,0.2,5,recalibrated,0.28693825006484985,31875,1875,0.058823529411764705,0.9196428288403631,0.0,0.05435356042343794,9.190000128000975e-05,0.7953287999989698,0.01,0.8476939288319689,0.9631608030944926,0.901746065962492,0.985373246129529,39600,400,1879,10458,1875,23712.0,20997209.0,145061.941197,375,4658.0,4185416.0,29689.994893,True,False,0.8079317500576435,4337,0.9955,4000,0.743,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9367451381780962,0.2,6,fixed,0.5018159747123718,32250,2250,0.06976744186046512,0.9153688068972442,0.0,0.0642422585501834,8.72999953571707e-05,0.857393400001456,0.002525,0.8408851422550052,0.9903579952267303,0.9095213045765387,0.9859353155143066,39899,101,1963,10374,2250,28358.0,25167285.0,172920.336117,375,4646.0,4170076.0,27858.39492,True,False,0.7874106525247867,4337,0.99475,4000,0.745,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
