scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9408393039918117,0.05,0,fixed,0.396,30000,0,0.0,,,0.0,0.0,1.331069199999547,0.0114,0.8335900137796871,0.9575418994413408,0.8912770290765698,0.9625546546972522,39544,456,2053,10284,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8023979709476596,4337,0.99475,4000,0.70625,4000,,1.0,cicids,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9408393039918117,0.05,0,recalibrated,0.4146666666666667,30000,0,0.0,,,0.0,0.0,1.331069199999547,0.009975,0.8296182216097917,0.9624788414519466,0.8911235906142527,0.9625546546972522,39601,399,2102,10235,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.99475,4000,0.69625,4000,,1.0,cicids,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9389969293756397,0.05,1,fixed,0.396,30079,79,0.002626417101632368,0.8578690153666522,0.0,0.002253963246690259,7.560000085504726e-05,1.335037699998793,0.020425,0.8446948204587825,0.9273002313578929,0.8840721102863203,0.9724469076760963,39183,817,1916,10421,79,980.0,893717.0,6301.715626,79,980.0,893717.0,6301.715626,True,False,0.802167396818077,4337,0.994,4000,0.7415,4000,,1.0,cicids,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9389969293756397,0.05,1,recalibrated,0.5333333333333333,30079,79,0.002626417101632368,0.8578690153666522,0.0,0.002253963246690259,7.560000085504726e-05,1.335037699998793,0.0084,0.8369133500851098,0.9684832567301379,0.8979041655796156,0.9724469076760963,39664,336,2012,10325,79,980.0,893717.0,6301.715626,79,980.0,893717.0,6301.715626,True,False,0.7827991699331335,4337,0.99325,4000,0.73925,4000,,1.0,cicids,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9408393039918117,0.05,2,fixed,0.396,30158,158,0.005239074209165064,0.8300905968468827,0.0,0.004352780943395681,9.080000199901406e-05,1.3158596999983274,0.004525,0.8448569344249007,0.9829309694454923,0.9086787847086003,0.9582766515360298,39819,181,1914,10423,158,2226.0,1997995.0,12032.692616,79,1246.0,1104278.0,5730.97699,True,False,0.8017062485589117,4337,0.99475,4000,0.74175,4000,,1.0,cicids,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9408393039918117,0.05,2,recalibrated,0.3,30158,158,0.005239074209165064,0.8300905968468827,0.0,0.004352780943395681,9.080000199901406e-05,1.3158596999983274,0.00925,0.8512604360865689,0.9659676232523915,0.9049937524236288,0.9582766515360298,39630,370,1835,10502,158,2226.0,1997995.0,12032.692616,79,1246.0,1104278.0,5730.97699,True,False,0.8148489739451233,4337,0.995,4000,0.747,4000,,1.0,cicids,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9359263050153531,0.05,3,fixed,0.396,30237,237,0.007838079174521282,0.8495167208330905,0.0,0.006666442385807226,8.519999937561806e-05,1.3933985999992728,0.009875,0.8463970171030234,0.9635507981913813,0.9011823595408648,0.9597502907919268,39605,395,1895,10442,237,3191.0,2899473.0,18468.413363,79,965.0,901478.0,6435.720747,True,False,0.8047037122434862,4337,0.99525,4000,0.74275,4000,,1.0,cicids,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9359263050153531,0.05,3,recalibrated,0.3933333333333333,30237,237,0.007838079174521282,0.8495167208330905,0.0,0.006666442385807226,8.519999937561806e-05,1.3933985999992728,0.009975,0.8466401880522006,0.9632054592401328,0.9011690608688149,0.9597502907919268,39601,399,1892,10445,237,3191.0,2899473.0,18468.413363,79,965.0,901478.0,6435.720747,True,False,0.8053954346322343,4337,0.99525,4000,0.74275,4000,,1.0,cicids,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.940634595701126,0.05,4,fixed,0.396,30316,316,0.010423538725425518,0.8555546942776732,0.0,0.00893135481432816,7.430000005115289e-05,1.360398400000122,0.00445,0.8475318148658507,0.9832612375399662,0.9103652431326456,0.9650990222501419,39822,178,1881,10456,316,4169.0,3782969.0,24778.200361,79,978.0,883496.0,6309.786998,True,False,0.8023979709476596,4337,0.99525,4000,0.74875,4000,,1.0,cicids,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.940634595701126,0.05,4,recalibrated,0.2910753692041395,30316,316,0.010423538725425518,0.8555546942776732,0.0,0.00893135481432816,7.430000005115289e-05,1.360398400000122,0.008325,0.8583934505957689,0.9695138698159846,0.9105760963026656,0.9650990222501419,39667,333,1747,10590,316,4169.0,3782969.0,24778.200361,79,978.0,883496.0,6309.786998,True,False,0.8291445699792483,4337,0.9955,4000,0.753,4000,,1.0,cicids,8.0,2.0,all
