scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.5,0,fixed,0.5133333333333333,30000,0,0.0,,,0.0,0.0,2.1644793000014033,0.003725,0.7549647402123693,0.9842544647574765,0.8544954128440366,0.9671875851098322,39851,149,3023,9314,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7814157251556375,4337,0.994,4000,0.48725,4000,0.3,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.5,0,recalibrated,0.4006666666666667,30000,0,0.0,,,0.0,0.0,2.1644793000014033,0.009325,0.7979249412336873,0.9634922188509347,0.8729271969495432,0.9671875851098322,39627,373,2493,9844,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7998616555222504,4337,0.99525,4000,0.5985,4000,0.3,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.5,1,fixed,0.5133333333333333,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.7000001864507794e-05,2.556262099999003,0.010925,0.7216503201750831,0.9532119914346895,0.8214236287309129,0.9567357826051714,39563,437,3434,8903,1500,34978.345315181556,30881077.423475835,131242.63991697942,1500,34978.345315181556,30881077.423475835,131242.63991697942,True,False,0.6290062255014988,4337,0.99475,4000,0.549,4000,0.3,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.5,1,recalibrated,0.5720210832424573,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.7000001864507794e-05,2.556262099999003,0.00965,0.687525330307206,0.9564727108705458,0.7999999999999999,0.9567357826051714,39614,386,3855,8482,1500,34978.345315181556,30881077.423475835,131242.63991697942,1500,34978.345315181556,30881077.423475835,131242.63991697942,True,False,0.6001844593036662,4337,0.9945,4000,0.47525,4000,0.3,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.5,2,fixed,0.5133333333333333,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.780000795610249e-05,2.5321190000104252,0.004475,0.7739320742481964,0.9815976148863987,0.8654822335025381,0.9774945631028613,39821,179,2789,9548,3000,62823.34705279179,57702776.40417704,245097.11413793944,1500,27845.001737610233,26821698.980701208,113854.47422096002,True,False,0.720544154945815,4337,0.995,4000,0.61075,4000,0.3,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.5,2,recalibrated,0.3433852574190396,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.780000795610249e-05,2.5321190000104252,0.009975,0.8368322931020508,0.9627902639186795,0.8954032957502168,0.9774945631028613,39601,399,2013,10324,3000,62823.34705279179,57702776.40417704,245097.11413793944,1500,27845.001737610233,26821698.980701208,113854.47422096002,True,False,0.7881023749135347,4337,0.99575,4000,0.73075,4000,0.3,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.5,3,fixed,0.5133333333333333,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.6999990697950125e-05,2.062439600005746,0.004275,0.7103833995298695,0.9808617795187465,0.8239939827002632,0.9754906287995461,39829,171,3573,8764,4500,86526.71965464094,72043307.0306175,371245.63121650566,1500,23703.37260184915,14340530.626440464,126148.51707856619,True,False,0.7237721927599723,4337,0.994,4000,0.41225,4000,0.3,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.5,3,recalibrated,0.32247619047619047,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.6999990697950125e-05,2.062439600005746,0.0099,0.8311583042879144,0.9628169014084507,0.8921564362465743,0.9754906287995461,39604,396,2083,10254,4500,86526.71965464094,72043307.0306175,371245.63121650566,1500,23703.37260184915,14340530.626440464,126148.51707856619,True,False,0.828683421720083,4337,0.99625,4000,0.66875,4000,0.3,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.5,4,fixed,0.5133333333333333,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.5999994250014424e-05,2.335188400000334,0.013275,0.7426440787873876,0.9452181987000928,0.8317748524738992,0.9715969968387776,39469,531,3175,9162,6000,117035.31699792805,97529682.74804085,500535.921056877,1500,30508.59734328711,25486375.717423353,129290.28984037138,True,False,0.6246253170394281,4337,0.99425,4000,0.619,4000,0.3,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.5,4,recalibrated,0.5991330386401406,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.5999994250014424e-05,2.335188400000334,0.00885,0.7004133906136014,0.960644802668149,0.8101443840240017,0.9715969968387776,39646,354,3696,8641,6000,117035.31699792805,97529682.74804085,500535.921056877,1500,30508.59734328711,25486375.717423353,129290.28984037138,True,False,0.5939589578049342,4337,0.99375,4000,0.5225,4000,0.3,1.0,cicids,,,,,,,
