scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9226202661207779,0.5,6,recalibrated,0.2741263210773468,39000,9000,0.23076923076923078,0.1564391259343249,0.0,0.04482788713598658,0.00016090000281110406,0.9548945000024105,0.01,0.8270243981519008,0.9622748278789022,0.889537925021796,0.9716646216665316,39600,400,2134,10203,9000,177034.0,98877375.0,160475.81394100003,1500,29510.0,15783929.0,28988.300233,True,False,0.7871800783952041,4337,0.99475,4000,0.7025,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9205731832139201,0.5,7,fixed,0.7930201292037964,40500,10500,0.25925925925925924,0.1567185073934579,0.0,0.05199924231337999,0.0002863000008801464,1.4679481000021042,0.000225,0.7435357056010375,0.9990198213896755,0.852548910265347,0.9744057631514955,39991,9,3164,9173,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.6781185151026055,4337,0.99075,4000,0.56725,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9205731832139201,0.5,7,recalibrated,0.3325295150279999,40500,10500,0.25925925925925924,0.1567185073934579,0.0,0.05199924231337999,0.0002863000008801464,1.4679481000021042,0.00975,0.827267569101078,0.9631936579841449,0.8900710766144856,0.9744057631514955,39610,390,2131,10206,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.7855660594881254,4337,0.995,4000,0.70475,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.920777891504606,0.5,8,fixed,0.7930201292037964,42000,12000,0.2857142857142857,0.1547698707353812,0.0,0.05829878982787663,0.00016180000238819048,1.3539364999996906,0.00025,0.7302423603793466,0.9988912296263444,0.8436973215958044,0.9731769372618951,39990,10,3328,9009,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.6871109061563293,4337,0.99025,4000,0.517,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.920777891504606,0.5,8,recalibrated,0.3139525055885315,42000,12000,0.2857142857142857,0.1547698707353812,0.0,0.05829878982787663,0.00016180000238819048,1.3539364999996906,0.01,0.8267001702196645,0.9622605906217567,0.8893442622950819,0.9731769372618951,39600,400,2138,10199,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.7853354853585428,4337,0.99625,4000,0.702,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9232343909928352,0.5,9,fixed,0.7930201292037964,43500,13500,0.3103448275862069,0.15549261297164516,0.0,0.06539582067206434,0.00014879999798722565,1.6068697000009706,0.00055,0.7249736564805058,0.997546285969217,0.8396939398206825,0.9718856245440545,39978,22,3393,8944,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.6707401429559603,4337,0.9925,4000,0.51625,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9232343909928352,0.5,9,recalibrated,0.33554399013519287,43500,13500,0.3103448275862069,0.15549261297164516,0.0,0.06539582067206434,0.00014879999798722565,1.6068697000009706,0.01,0.8135689389640918,0.9616748107693782,0.8814437516466145,0.9718856245440545,39600,400,2300,10037,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.7800322803781415,4337,0.995,4000,0.6685,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9138178096212897,0.5,10,fixed,0.7930201292037964,45000,15000,0.3333333333333333,0.1558608156814746,0.0,0.07229632569401588,0.00024390000180574134,1.5100082000026305,0.00015,0.7291075626165194,0.9993334073991779,0.8430968225700628,0.9706179439896248,39994,6,3342,8995,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.6836522942125893,4337,0.98775,4000,0.51975,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9138178096212897,0.5,10,recalibrated,0.4060196578502655,45000,15000,0.3333333333333333,0.1558608156814746,0.0,0.07229632569401588,0.00024390000180574134,1.5100082000026305,0.009975,0.836183837237578,0.9627624825011666,0.8950199548846087,0.9706179439896248,39601,399,2021,10316,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.775651371916071,4337,0.995,4000,0.743,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9179119754350051,0.5,11,fixed,0.7930201292037964,46500,16500,0.3548387096774194,0.15599675437311414,0.0,0.07901856323525336,0.0002477999987604562,1.6618534000008367,0.000225,0.7245683715652104,0.9989941886455074,0.8399342259807377,0.9710922580449056,39991,9,3398,8939,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.670278994696795,4337,0.99275,4000,0.51525,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9179119754350051,0.5,11,recalibrated,0.37503787875175476,46500,16500,0.3548387096774194,0.15599675437311414,0.0,0.07901856323525336,0.0002477999987604562,1.6618534000008367,0.01,0.8249169165923644,0.9621820932211402,0.8882779087021035,0.9710922580449056,39600,400,2160,10177,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.7816462992852202,4337,0.99525,4000,0.7015,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9232343909928352,0.5,12,fixed,0.7930201292037964,48000,18000,0.375,0.15633357084745644,0.0,0.08575619883661441,0.0002015999998548068,1.5786001999986183,0.000275,0.7543973413309557,0.9988194891607641,0.8595705379819903,0.9716958539353165,39989,11,3030,9307,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.6767350703251095,4337,0.991,4000,0.602,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9232343909928352,0.5,12,recalibrated,0.42572781443595886,48000,18000,0.375,0.15633357084745644,0.0,0.08575619883661441,0.0002015999998548068,1.5786001999986183,0.01,0.8246737456431872,0.9621713637223378,0.8881323381781676,0.9716958539353165,39600,400,2163,10174,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.7772653908231496,4337,0.99525,4000,0.7055,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.920777891504606,0.5,13,fixed,0.7930201292037964,49500,19500,0.3939393939393939,0.15660168057117468,0.0,0.09238692622953576,0.0001923000017995946,1.6899397999986832,0.000225,0.7667180027559374,0.9990494296577946,0.8675991745012611,0.9719624604847208,39991,9,2878,9459,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.6824994235646761,4337,0.99225,4000,0.6325,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.920777891504606,0.5,13,recalibrated,0.4303959310054779,49500,19500,0.3939393939393939,0.15660168057117468,0.0,0.09238692622953576,0.0001923000017995946,1.6899397999986832,0.01,0.8348869255086325,0.9626168224299065,0.894213656292052,0.9719624604847208,39600,400,2037,10300,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.775651371916071,4337,0.99525,4000,0.73875,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9246673490276356,0.5,14,fixed,0.7930201292037964,51000,21000,0.4117647058823529,0.15620679924720005,0.0,0.09856697707300736,0.00024289999782922678,1.8384680999988632,0.000325,0.8024641322849964,0.9986885907394331,0.8898876404494382,0.9688687069384777,39987,13,2437,9900,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.6878026285450772,4337,0.99275,4000,0.7365,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9246673490276356,0.5,14,recalibrated,0.4435116648674011,51000,21000,0.4117647058823529,0.15620679924720005,0.0,0.09856697707300736,0.00024289999782922678,1.8384680999988632,0.01,0.8349679824916917,0.962620315858331,0.8942616546575224,0.9688687069384777,39600,400,2036,10301,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.7705787410652525,4337,0.99475,4000,0.745,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9193449334698055,0.5,15,fixed,0.7930201292037964,52500,22500,0.42857142857142855,0.15631219856438172,0.0,0.10493247904771665,0.00017889999799081124,1.8577348999970127,0.000275,0.7467779849234012,0.9988074588031223,0.8545985807708363,0.9725455185620491,39989,11,3124,9213,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.6668203827530551,4337,0.9935,4000,0.58675,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9193449334698055,0.5,15,recalibrated,0.4747011959552765,52500,22500,0.42857142857142855,0.15631219856438172,0.0,0.10493247904771665,0.00017889999799081124,1.8577348999970127,0.01,0.831725703169328,0.9624800675358784,0.8923384642142794,0.9725455185620491,39600,400,2076,10261,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.7657366843440166,4337,0.9945,4000,0.7405,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9160696008188332,0.5,16,fixed,0.7930201292037964,54000,24000,0.4444444444444444,0.15613820624468672,0.0,0.11104044079826147,0.00018450000061420724,1.9830275999993319,0.000325,0.7647726351625193,0.9986240474174428,0.8661923341748909,0.9708371909702521,39987,13,2902,9435,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.6516024902005995,4337,0.992,4000,0.66025,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9160696008188332,0.5,16,recalibrated,0.5007421374320984,54000,24000,0.4444444444444444,0.15613820624468672,0.0,0.11104044079826147,0.00018450000061420724,1.9830275999993319,0.01,0.8282402528977871,0.9623281220568846,0.8902635591374428,0.9708371909702521,39600,400,2119,10218,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.7578971639382062,4337,0.99425,4000,0.7385,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9201637666325486,0.5,17,fixed,0.7930201292037964,55500,25500,0.4594594594594595,0.15583054637711846,0.0,0.11696345693081768,0.0002271999983349815,1.9468954000003578,0.00035,0.7494528653643512,0.998488120950324,0.8562300319488818,0.9709908202966686,39986,14,3091,9246,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.6589808623472446,4337,0.992,4000,0.605,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9201637666325486,0.5,17,recalibrated,0.49375656247138977,55500,25500,0.4594594594594595,0.15583054637711846,0.0,0.11696345693081768,0.0002271999983349815,1.9468954000003578,0.009975,0.8348869255086325,0.9627067950275726,0.8942524743879146,0.9709908202966686,39601,399,2037,10300,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.777034816693567,4337,0.994,4000,0.7385,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9195496417604913,0.5,18,fixed,0.7930201292037964,57000,27000,0.47368421052631576,0.156032589194349,0.0,0.12313724888245547,0.0001864000005298294,2.0472703999985242,0.00035,0.7784712652995055,0.9985443959243085,0.8748804372580278,0.9698377441841615,39986,14,2733,9604,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.6559833986626701,4337,0.9925,4000,0.69725,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9195496417604913,0.5,18,recalibrated,0.5001527070999146,57000,27000,0.47368421052631576,0.156032589194349,0.0,0.12313724888245547,0.0001864000005298294,2.0472703999985242,0.009975,0.8267001702196645,0.9623513870541611,0.8893830390233268,0.9698377441841615,39601,399,2138,10199,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.7537468296057183,4337,0.99375,4000,0.73875,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9191402251791198,0.5,19,fixed,0.7930201292037964,58500,28500,0.48717948717948717,0.1565452421795336,0.0,0.12946430947430831,0.0002184999975725077,2.2054520999990928,0.000225,0.7694739401799465,0.999052830982951,0.8693621502816062,0.9705027062900219,39991,9,2844,9493,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.6795019598801014,4337,0.99225,4000,0.64425,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9191402251791198,0.5,19,recalibrated,0.5141812562942505,58500,28500,0.48717948717948717,0.1565452421795336,0.0,0.12946430947430831,0.0002184999975725077,2.2054520999990928,0.00985,0.820945124422469,0.9625546474054363,0.8861280020998293,0.9705027062900219,39606,394,2209,10128,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.7378372146645147,4337,0.9945,4000,0.7375,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9154554759467759,0.5,20,fixed,0.7930201292037964,60000,30000,0.5,0.15652654627605664,0.0,0.13534193986299958,0.00015870000061113387,2.391017900001316,0.00035,0.739482856448083,0.9984677684141403,0.8496786811958646,0.9704748865202237,39986,14,3214,9123,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.6795019598801014,4337,0.99325,4000,0.55075,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9154554759467759,0.5,20,recalibrated,0.5302324295043945,60000,30000,0.5,0.15652654627605664,0.0,0.13534193986299958,0.00015870000061113387,2.391017900001316,0.01,0.822728378049769,0.9620853080568721,0.8869664001398174,0.9704748865202237,39600,400,2187,10150,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.7622780724002767,4337,0.9935,4000,0.7175,4000,0.0,1.0,cicids,16.0,2.0,all
