scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9261003070624361,0.5,5,fixed,0.32942160964012146,37500,7500,0.2,0.10340520833333333,0.0,0.025199853069186186,0.0002657999975781422,1.233861100001377,0.005875,0.8072464942854827,0.9769472238571709,0.8840264524433004,0.976809129042717,39765,235,2378,9959,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.7682729997694259,4337,0.995,4000,0.66175,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9261003070624361,0.5,5,recalibrated,0.23656772077083588,37500,7500,0.2,0.10340520833333333,0.0,0.025199853069186186,0.0002657999975781422,1.233861100001377,0.009975,0.8256464294398963,0.9623051487954652,0.8887531629002706,0.976809129042717,39601,399,2151,10186,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.7883329490431173,4337,0.99575,4000,0.696,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.923439099283521,0.5,6,fixed,0.32942160964012146,39000,9000,0.23076923076923078,0.10457188585069445,0.0,0.03041732659387106,0.00014840000221738592,1.1556469000024663,0.006625,0.8099213747264327,0.9741639855708297,0.8844826060015933,0.9709339203209857,39735,265,2345,9992,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.7719621858427484,4337,0.99525,4000,0.66575,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.923439099283521,0.5,6,recalibrated,0.26708218455314636,39000,9000,0.23076923076923078,0.10457188585069445,0.0,0.03041732659387106,0.00014840000221738592,1.1556469000024663,0.01,0.8108130015400826,0.9615495530135538,0.8797713280562884,0.9709339203209857,39600,400,2334,10003,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.7742679271385751,4337,0.9955,4000,0.66575,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9209825997952917,0.5,7,fixed,0.32942160964012146,40500,10500,0.25925925925925924,0.10358193824404761,0.0,0.03498533143149214,0.0002494999971531797,1.19517740000083,0.007475,0.7746615870957283,0.9696631493506493,0.8612625602667507,0.9715719015968226,39701,299,2780,9557,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.7731150564906617,4337,0.99575,4000,0.55525,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9209825997952917,0.5,7,recalibrated,0.2988491356372833,40500,10500,0.25925925925925924,0.10358193824404761,0.0,0.03498533143149214,0.0002494999971531797,1.19517740000083,0.01,0.7768501256383238,0.9599358974358975,0.858742887863447,0.9715719015968226,39600,400,2753,9584,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.7747290753977404,4337,0.99575,4000,0.56025,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.923439099283521,0.5,8,fixed,0.32942160964012146,42000,12000,0.2857142857142857,0.10562032063802083,0.0,0.04053557603978092,0.0002365000000281725,1.4186589000019012,0.008375,0.7800113479776283,0.9663587065675838,0.8632428795694103,0.9700811431061036,39665,335,2714,9623,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.7890246714318654,4337,0.995,4000,0.55525,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.923439099283521,0.5,8,recalibrated,0.3120354413986206,42000,12000,0.2857142857142857,0.10562032063802083,0.0,0.04053557603978092,0.0002365000000281725,1.4186589000019012,0.01,0.7817135446218691,0.9601752289924332,0.8618024216969751,0.9700811431061036,39600,400,2693,9644,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.789255245561448,4337,0.995,4000,0.56025,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9273285568065507,0.5,9,fixed,0.32942160964012146,43500,13500,0.3103448275862069,0.10590084273726852,0.0,0.04548764811069435,0.0002275000006193295,1.571438599999965,0.011525,0.8102456026586691,0.955914698288228,0.8770729139247171,0.9737769828564481,39539,461,2341,9996,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.7728844823610791,4337,0.996,4000,0.665,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9273285568065507,0.5,9,recalibrated,0.34068629145622253,43500,13500,0.3103448275862069,0.10590084273726852,0.0,0.04548764811069435,0.0002275000006193295,1.571438599999965,0.00995,0.8098403177433736,0.9616902493021465,0.8792572384053507,0.9737769828564481,39602,398,2346,9991,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.7719621858427484,4337,0.996,4000,0.66475,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9209825997952917,0.5,10,fixed,0.32942160964012146,45000,15000,0.3333333333333333,0.106365625,0.0,0.05049722789698488,0.00022470000112662092,1.4301004000008106,0.01315,0.8232147199481236,0.9507582849653623,0.882401494417655,0.9727008075301937,39474,526,2181,10156,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.7811851510260549,4337,0.9955,4000,0.6965,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9209825997952917,0.5,10,recalibrated,0.34722766280174255,45000,15000,0.3333333333333333,0.106365625,0.0,0.05049722789698488,0.00022470000112662092,1.4301004000008106,0.01,0.8219988652022372,0.9620529361540651,0.886528542704782,0.9727008075301937,39600,400,2196,10141,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.7786488356006456,4337,0.99525,4000,0.69575,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9201637666325486,0.5,11,fixed,0.32942160964012146,46500,16500,0.3548387096774194,0.10682189571496212,0.0,0.05549178681776298,0.00014409999857889488,1.4249632999999449,0.0178,0.8105698305909054,0.9335324869305451,0.8677166037572129,0.9727938031936452,39288,712,2337,10000,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.7708093151948351,4337,0.9945,4000,0.66975,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9201637666325486,0.5,11,recalibrated,0.38293933868408203,46500,16500,0.3548387096774194,0.10682189571496212,0.0,0.05549178681776298,0.00014409999857889488,1.4249632999999449,0.009925,0.8055442976412418,0.9615868408321239,0.8766760762173607,0.9727938031936452,39603,397,2399,9938,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.766197832603182,4337,0.99425,4000,0.6595,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9154554759467759,0.5,12,fixed,0.32942160964012146,48000,18000,0.375,0.10741771104600695,0.0,0.06054825373328667,0.0006157999996503349,1.5811281999995117,0.0186,0.8249169165923644,0.9318743704788939,0.8751397368647347,0.9728274519737375,39256,744,2160,10177,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.7807240027668896,4337,0.99525,4000,0.7025,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9154554759467759,0.5,12,recalibrated,0.3965602219104767,48000,18000,0.375,0.10741771104600695,0.0,0.06054825373328667,0.0006157999996503349,1.5811281999995117,0.01,0.8166491043203372,0.9618138424821002,0.8833070313869893,0.9728274519737375,39600,400,2262,10075,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.7578971639382062,4337,0.995,4000,0.702,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9156601842374616,0.5,13,fixed,0.32942160964012146,49500,19500,0.3939393939393939,0.10785926231971153,0.0,0.06551533714967804,0.00023249999867402948,1.8340776999975787,0.02135,0.8291318797114371,0.9229450509789768,0.8735269000853971,0.9773042544783983,39146,854,2108,10229,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.7910998385981093,4337,0.996,4000,0.7035,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9156601842374616,0.5,13,recalibrated,0.4248228371143341,49500,19500,0.3939393939393939,0.10785926231971153,0.0,0.06551533714967804,0.00023249999867402948,1.8340776999975787,0.01,0.8144605657777417,0.9617151607963247,0.8819837612464341,0.9773042544783983,39600,400,2289,10048,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.764122665436938,4337,0.9955,4000,0.688,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9220061412487206,0.5,14,fixed,0.32942160964012146,51000,21000,0.4117647058823529,0.10706373232886905,0.0,0.06971951089352547,0.0002443999983370304,1.8669558000001416,0.022125,0.8219988652022372,0.9197351714130237,0.8681248127380902,0.97534851665721,39115,885,2196,10141,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.7731150564906617,4337,0.99475,4000,0.70225,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9220061412487206,0.5,14,recalibrated,0.44502097368240356,51000,21000,0.4117647058823529,0.10706373232886905,0.0,0.06971951089352547,0.0002443999983370304,1.8669558000001416,0.009825,0.7982491691659236,0.9616248413240894,0.8723536185667463,0.97534851665721,39607,393,2489,9848,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.7599723311044501,4337,0.99425,4000,0.64375,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9175025588536336,0.5,15,fixed,0.32942160964012146,52500,22500,0.42857142857142855,0.10758216145833334,0.0,0.07466236697932657,0.00023829999918234535,1.6355302000010852,0.0244,0.8250790305584826,0.9125056028686688,0.8665928826834667,0.9692022574369782,39024,976,2158,10179,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.8040119898547383,4337,0.99525,4000,0.67775,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9175025588536336,0.5,15,recalibrated,0.46408432722091675,52500,22500,0.42857142857142855,0.10758216145833334,0.0,0.07466236697932657,0.00023829999918234535,1.6355302000010852,0.00965,0.7939531490637919,0.9620862390727827,0.869970690114575,0.9692022574369782,39614,386,2542,9795,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.7638920913073554,4337,0.99475,4000,0.62575,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9175025588536336,0.5,16,fixed,0.32942160964012146,54000,24000,0.4444444444444444,0.10714055379231771,0.0,0.07894580520265947,0.00016929999765125103,1.8845555000007153,0.025375,0.8220799221852962,0.9090257237608677,0.8633693709032092,0.9701223545027154,38985,1015,2195,10142,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.7733456306202444,4337,0.995,4000,0.702,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9175025588536336,0.5,16,recalibrated,0.47445106506347656,54000,24000,0.4444444444444444,0.10714055379231771,0.0,0.07894580520265947,0.00016929999765125103,1.8845555000007153,0.01,0.8040852719461782,0.9612403100775194,0.8756675641082227,0.9701223545027154,39600,400,2417,9920,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.764122665436938,4337,0.9945,4000,0.657,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9127942681678608,0.5,17,fixed,0.32942160964012146,55500,25500,0.4594594594594595,0.10742605890012255,0.0,0.08367188989846469,0.00023159999909694307,2.0105956999977934,0.0262,0.8319688741185053,0.9073550212164073,0.8680282464374814,0.9731730951608981,38952,1048,2073,10264,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.7638920913073554,4337,0.995,4000,0.74275,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9127942681678608,0.5,17,recalibrated,0.489435076713562,55500,25500,0.4594594594594595,0.10742605890012255,0.0,0.08367188989846469,0.00023159999909694307,2.0105956999977934,0.01,0.8246737456431872,0.9621713637223378,0.8881323381781676,0.9731730951608981,39600,400,2163,10174,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.7597417569748675,4337,0.994,4000,0.72575,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9164790174002047,0.5,18,fixed,0.32942160964012146,57000,27000,0.47368421052631576,0.107390380859375,0.0,0.08813315499984316,0.00017250000382773578,2.025356099999044,0.02805,0.8217556942530599,0.9003552397868562,0.8592617705640548,0.9700334005430817,38878,1122,2199,10138,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.773576204749827,4337,0.99525,4000,0.7005,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9164790174002047,0.5,18,recalibrated,0.48453572392463684,57000,27000,0.47368421052631576,0.107390380859375,0.0,0.08813315499984316,0.00017250000382773578,2.025356099999044,0.009975,0.7934668071654373,0.9608362779740872,0.8691675915649278,0.9700334005430817,39601,399,2548,9789,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.7643532395665207,4337,0.99425,4000,0.62425,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9177072671443194,0.5,19,fixed,0.32942160964012146,58500,28500,0.48717948717948717,0.10762809244791667,0.0,0.09276207309566067,0.00024960000155260786,2.267773899999156,0.0309,0.8134068249979736,0.8903380356667554,0.8501355472721112,0.9723637361189916,38764,1236,2302,10035,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.7802628545077243,4337,0.9955,4000,0.66725,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9177072671443194,0.5,19,recalibrated,0.5062294006347656,58500,28500,0.48717948717948717,0.10762809244791667,0.0,0.09276207309566067,0.00024960000155260786,2.267773899999156,0.01,0.7812272027235146,0.960151424586571,0.8614972067039105,0.9723637361189916,39600,400,2699,9638,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.7486741987548997,4337,0.9945,4000,0.60325,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9156601842374616,0.5,20,fixed,0.32942160964012146,60000,30000,0.5,0.1073932861328125,0.0,0.09697845153806771,0.00014460000238614157,2.143814700000803,0.0314,0.7902245278430737,0.8858700590640618,0.835318310341873,0.9633830449055686,38744,1256,2588,9749,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.7708093151948351,4337,0.996,4000,0.6055,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9156601842374616,0.5,20,recalibrated,0.5461922883987427,60000,30000,0.5,0.1073932861328125,0.0,0.09697845153806771,0.00014460000238614157,2.143814700000803,0.01,0.7319445570235876,0.9575821845174973,0.8296963293058299,0.9633830449055686,39600,400,3307,9030,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.7569748674198755,4337,0.995,4000,0.44175,4000,0.0,1.0,cicids,8.0,2.0,packets
