scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9445240532241556,0.5,7,fixed,0.3666666666666667,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,4.4800020987167954e-05,2.988759600004414,0.032525,0.7624219826538057,0.8784907070141029,0.8163513278944627,0.9739854026505633,38699,1301,2931,9406,10500,265063.63641994214,1865096122.5484352,4963617.041978666,1500,39221.4613488723,293306863.7689537,780278.9205933835,True,False,0.6324648374452386,4337,0.99575,4000,0.67,4000,0.7,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9445240532241556,0.5,7,recalibrated,0.4854007828967179,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,4.4800020987167954e-05,2.988759600004414,0.009725,0.7462105860419875,0.9594580510682648,0.8395039212110159,0.9739854026505633,39611,389,3131,9206,10500,265063.63641994214,1865096122.5484352,4963617.041978666,1500,39221.4613488723,293306863.7689537,780278.9205933835,True,False,0.6248558911690109,4337,0.9945,4000,0.6295,4000,0.7,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.5,8,fixed,0.3666666666666667,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,3.470000228844583e-05,2.8283063999842852,0.042,0.7836589122152874,0.851956291857596,0.81638167616635,0.9725733383318473,38320,1680,2669,9668,12000,312265.0831426925,1977128619.362309,5663380.704937816,1500,47201.446722750385,112032496.81387377,699763.6629591503,True,False,0.7007147798017063,4337,0.996,4000,0.66125,4000,0.7,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.5,8,recalibrated,0.51,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,3.470000228844583e-05,2.8283063999842852,0.0099,0.7368890329901921,0.9582586697586171,0.8331195014662757,0.9725733383318473,39604,396,3246,9091,12000,312265.0831426925,1977128619.362309,5663380.704937816,1500,47201.446722750385,112032496.81387377,699763.6629591503,True,False,0.6004150334332488,4337,0.99475,4000,0.627,4000,0.7,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9463664278403275,0.5,9,fixed,0.3666666666666667,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,3.0399998649954796e-05,2.4909048000117764,0.026125,0.7630704385182784,0.9000860502916149,0.8259343744516583,0.976312440220475,38955,1045,2923,9414,13500,349939.2650889971,2140013828.8214715,6438821.487084883,1500,37674.181946304554,162885209.45916256,775440.7821470674,True,False,0.6313119667973254,4337,0.99625,4000,0.67275,4000,0.7,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9463664278403275,0.5,9,recalibrated,0.674190476190476,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,3.0399998649954796e-05,2.4909048000117764,0.009975,0.6862284185782606,0.9549915397631134,0.7986039052919537,0.976312440220475,39601,399,3871,8466,13500,349939.2650889971,2140013828.8214715,6438821.487084883,1500,37674.181946304554,162885209.45916256,775440.7821470674,True,False,0.5817385289370532,4337,0.99275,4000,0.493,4000,0.7,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.5,10,fixed,0.3666666666666667,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.7000001864507794e-05,2.7758571000013035,0.043275,0.7629893815352192,0.8446697774587222,0.8017546101103018,0.9636596437545595,38269,1731,2924,9413,15000,388134.6369593203,2442819125.6782365,7133668.572576165,1500,38195.371870323215,302805296.85676515,694847.0854912819,True,False,0.6225501498731842,4337,0.99625,4000,0.682,4000,0.7,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.5,10,recalibrated,0.5861038985076988,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.7000001864507794e-05,2.7758571000013035,0.009975,0.7352678933290103,0.9578669482576557,0.8319346998670152,0.9636596437545595,39601,399,3266,9071,15000,388134.6369593203,2442819125.6782365,7133668.572576165,1500,38195.371870323215,302805296.85676515,694847.0854912819,True,False,0.6031819229882407,4337,0.9945,4000,0.61925,4000,0.7,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9471852610030707,0.5,11,fixed,0.3666666666666667,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,4.4199987314641476e-05,2.9401812000141945,0.0466,0.7476696117370512,0.8318903318903319,0.7875346851654216,0.9742113864796952,38136,1864,3113,9224,16500,420943.0681633751,2652259127.8136153,7806263.322619513,1500,32808.43120405478,209440002.13537872,672594.7500433477,True,False,0.615863500115287,4337,0.99575,4000,0.6425,4000,0.7,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9471852610030707,0.5,11,recalibrated,0.5506744578464853,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,4.4199987314641476e-05,2.9401812000141945,0.009975,0.6765015806111696,0.9543739279588336,0.7917654871454322,0.9742113864796952,39601,399,3991,8346,16500,420943.0681633751,2652259127.8136153,7806263.322619513,1500,32808.43120405478,209440002.13537872,672594.7500433477,True,False,0.5868111597878718,4337,0.99475,4000,0.4555,4000,0.7,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9490276356192426,0.5,12,fixed,0.3666666666666667,48000,18000,0.375,1.0,0.0,0.375,2.8600014047697186e-05,3.289501899998868,0.02705,0.754721569263192,0.8958914654094102,0.8192696876374834,0.9740651677879549,38918,1082,3026,9311,18000,463443.6386174587,2942419386.8269653,8598337.183280343,1500,42500.570454083594,290160259.0133499,792073.8606608313,True,False,0.6232418722619322,4337,0.99625,4000,0.65575,4000,0.7,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9490276356192426,0.5,12,recalibrated,0.409755476045692,48000,18000,0.375,1.0,0.0,0.375,2.8600014047697186e-05,3.289501899998868,0.009675,0.7441841614655103,0.9595526755852842,0.8382561059118921,0.9740651677879549,39613,387,3156,9181,18000,463443.6386174587,2942419386.8269653,8598337.183280343,1500,42500.570454083594,290160259.0133499,792073.8606608313,True,False,0.6160940742448697,4337,0.99625,4000,0.631,4000,0.7,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9430910951893552,0.5,13,fixed,0.3666666666666667,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.9199989512562752e-05,3.2966206000128295,0.034575,0.8103266596417281,0.8784710017574693,0.8430239912299194,0.9812561562778633,38617,1383,2340,9997,19500,500519.8266888617,3338148654.942879,9311413.080242429,1500,37076.18807140299,395729268.11591387,713075.8969620859,True,False,0.7885635231727001,4337,0.99625,4000,0.648,4000,0.7,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9430910951893552,0.5,13,recalibrated,0.4448320531986982,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.9199989512562752e-05,3.2966206000128295,0.009925,0.7951690038096783,0.9611051239345547,0.8702980837473386,0.9812561562778633,39603,397,2527,9810,19500,500519.8266888617,3338148654.942879,9311413.080242429,1500,37076.18807140299,395729268.11591387,713075.8969620859,True,False,0.7595111828452847,4337,0.99525,4000,0.63375,4000,0.7,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9561924257932446,0.5,14,fixed,0.3666666666666667,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,4.2100000428035855e-05,3.1751488000154495,0.0391,0.7248115425143876,0.8511326860841424,0.7829094252068467,0.9698894646186269,38436,1564,3395,8942,21000,541544.0489610696,3588604081.0018497,10071925.290190028,1500,41024.22227220782,250455426.0589705,760512.2099475986,True,False,0.6433018215356237,4337,0.996,4000,0.542,4000,0.7,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9561924257932446,0.5,14,recalibrated,0.6533333333333334,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,4.2100000428035855e-05,3.1751488000154495,0.00835,0.6335413795898517,0.9590184049079754,0.7630204519939473,0.9698894646186269,39666,334,4521,7816,21000,541544.0489610696,3588604081.0018497,10071925.290190028,1500,41024.22227220782,250455426.0589705,760512.2099475986,True,False,0.5817385289370532,4337,0.99275,4000,0.3305,4000,0.7,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9449334698055272,0.5,15,fixed,0.3666666666666667,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,3.769996692426503e-05,3.310490400006529,0.0307,0.7922509524195509,0.8883839301945101,0.8375680191953383,0.9794787853611089,38772,1228,2563,9774,22500,583275.7730047695,3763517985.78673,10788020.142639654,1500,41731.72404369993,174913904.7848804,716094.8524496253,True,False,0.7120129121512566,4337,0.99575,4000,0.67575,4000,0.7,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9449334698055272,0.5,15,recalibrated,0.49057329614825534,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,3.769996692426503e-05,3.310490400006529,0.01,0.7190564967171922,0.9568547082299644,0.8210847834135505,0.9794787853611089,39600,400,3466,8871,22500,583275.7730047695,3763517985.78673,10788020.142639654,1500,41731.72404369993,174913904.7848804,716094.8524496253,True,False,0.60225962646991,4337,0.9945,4000,0.57025,4000,0.7,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9545547594677585,0.5,16,fixed,0.3666666666666667,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,3.390002530068159e-05,3.5714789000048768,0.055325,0.765421091026992,0.8101407000686341,0.787146250989872,0.9707593245926887,37787,2213,2894,9443,24000,623125.3338692365,3943391432.241093,11398686.83221847,1500,39849.560864467014,179873446.45436338,610666.6895788166,True,False,0.6375374682960572,4337,0.996,4000,0.6735,4000,0.7,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9545547594677585,0.5,16,recalibrated,0.6386568259395372,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,3.390002530068159e-05,3.5714789000048768,0.0074,0.7113560833265786,0.9673721340388007,0.8198421224718576,0.9707593245926887,39704,296,3561,8776,24000,623125.3338692365,3943391432.241093,11398686.83221847,1500,39849.560864467014,179873446.45436338,610666.6895788166,True,False,0.5780493428637307,4337,0.993,4000,0.57425,4000,0.7,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.948618219037871,0.5,17,fixed,0.3666666666666667,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,4.199999966658652e-05,3.5821664999821223,0.0198,0.7993029099456919,0.9256547451422135,0.8578512396694216,0.9785656632487639,39208,792,2476,9861,25500,657511.2636084079,4069621868.4808555,12277161.36965971,1500,34385.9297391714,126230436.23976219,878474.5374412412,True,False,0.7290753977403736,4337,0.9965,4000,0.67825,4000,0.7,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.948618219037871,0.5,17,recalibrated,0.4395006130262392,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,4.199999966658652e-05,3.5821664999821223,0.0099,0.7778228094350328,0.9603682946357086,0.8595100541896189,0.9785656632487639,39604,396,2741,9596,25500,657511.2636084079,4069621868.4808555,12277161.36965971,1500,34385.9297391714,126230436.23976219,878474.5374412412,True,False,0.6956421489508877,4337,0.99575,4000,0.649,4000,0.7,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9488229273285568,0.5,18,fixed,0.3666666666666667,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,3.5500008380040526e-05,3.8872652999998536,0.03765,0.7620166977385102,0.8619235353442743,0.8088969196351747,0.9653516525492422,38494,1506,2936,9401,27000,698740.6680250667,4328385337.053923,13024582.640766572,1500,41229.40441665875,258763468.57306686,747421.2711068621,True,False,0.6290062255014988,4337,0.9955,4000,0.67275,4000,0.7,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9488229273285568,0.5,18,recalibrated,0.5077777777777777,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,3.5500008380040526e-05,3.8872652999998536,0.01,0.7084380319364513,0.9562363238512035,0.8138939330446525,0.9653516525492422,39600,400,3597,8740,27000,698740.6680250667,4328385337.053923,13024582.640766572,1500,41229.40441665875,258763468.57306686,747421.2711068621,True,False,0.6031819229882407,4337,0.99425,4000,0.53675,4000,0.7,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9498464687819856,0.5,19,fixed,0.3666666666666667,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,3.99000127799809e-05,4.088289499981329,0.027275,0.8059495825565373,0.9011237991662135,0.8508835736596637,0.9792872092080733,38909,1091,2394,9943,28500,735833.0619085372,4443003612.795725,13770309.862342145,1500,37092.39388347047,114618275.74180248,745727.2215755723,True,False,0.7502882176619783,4337,0.99575,4000,0.6765,4000,0.7,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9498464687819856,0.5,19,recalibrated,0.4487224791108948,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,3.99000127799809e-05,4.088289499981329,0.009875,0.7762827267569101,0.9603890894504613,0.8585772558160384,0.9792872092080733,39605,395,2760,9577,28500,735833.0619085372,4443003612.795725,13770309.862342145,1500,37092.39388347047,114618275.74180248,745727.2215755723,True,False,0.7127046345400047,4337,0.99425,4000,0.62725,4000,0.7,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9543500511770727,0.5,20,fixed,0.3666666666666667,60000,30000,0.5,1.0,0.0,0.5,3.399999695830047e-05,4.295895599992946,0.019125,0.831725703169328,0.9306185380010883,0.8783974660788427,0.9818398131636541,39235,765,2076,10261,30000,771166.5602418663,5568413061.665317,14393543.108295212,1500,35333.49833332914,1125409448.869592,623233.2459530666,True,False,0.8226884943509338,4337,0.99625,4000,0.677,4000,0.7,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9543500511770727,0.5,20,recalibrated,0.4747127241685593,60000,30000,0.5,1.0,0.0,0.5,3.399999695830047e-05,4.295895599992946,0.00935,0.777984923401151,0.9624949859606899,0.8604599040745886,0.9818398131636541,39626,374,2739,9598,30000,771166.5602418663,5568413061.665317,14393543.108295212,1500,35333.49833332914,1125409448.869592,623233.2459530666,True,False,0.7323034355545308,4337,0.99575,4000,0.60975,4000,0.7,1.0,cicids,,,,,,,
