scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9271238485158649,0.5,5,fixed,0.7580358386039734,37500,7500,0.2,0.24635283451128595,0.023466666666666667,0.0580151589168729,0.0002459999996062834,1.360679400000663,0.000325,0.7320256140066467,0.998562582927908,0.8447687198914925,0.9742068614736159,39987,13,3306,9031,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.6908000922296519,4337,0.994,4000,0.51475,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9271238485158649,0.5,5,recalibrated,0.3945554792881012,37500,7500,0.2,0.24635283451128595,0.023466666666666667,0.0580151589168729,0.0002459999996062834,1.360679400000663,0.01,0.8056253546243008,0.9613115388335429,0.8766096313282765,0.9742068614736159,39600,400,2398,9939,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.7652755360848513,4337,0.9955,4000,0.6595,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9254861821903787,0.5,6,fixed,0.7580358386039734,39000,9000,0.23076923076923078,0.24721811086956358,0.02322222222222222,0.06904470295206144,0.00022080000053392723,1.3399180999986129,0.000575,0.7334035827186512,0.9974644471392349,0.8452914798206278,0.9713952470211559,39977,23,3289,9048,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.6767350703251095,4337,0.992,4000,0.53625,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9254861821903787,0.5,6,recalibrated,0.3833748996257782,39000,9000,0.23076923076923078,0.24721811086956358,0.02322222222222222,0.06904470295206144,0.00022080000053392723,1.3399180999986129,0.01,0.8105698305909054,0.9615384615384616,0.8796235211329552,0.9713952470211559,39600,400,2337,10000,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.7765736684344017,4337,0.996,4000,0.662,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.925281473899693,0.5,7,fixed,0.7580358386039734,40500,10500,0.25925925925925924,0.24897095434545935,0.023904761904761904,0.08015512935315243,0.00023460000011255033,1.4154213000001619,0.001775,0.733241468752533,0.9922123505539103,0.8432926260837139,0.9740605566588312,39929,71,3291,9046,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.6234724463915149,4337,0.992,4000,0.5935,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.925281473899693,0.5,7,recalibrated,0.5615918636322021,40500,10500,0.25925925925925924,0.24897095434545935,0.023904761904761904,0.08015512935315243,0.00023460000011255033,1.4154213000001619,0.0099,0.8113804004214963,0.9619450317124736,0.8802708525700216,0.9740605566588312,39604,396,2327,10010,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.723311044500807,4337,0.99525,4000,0.723,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9144319344933469,0.5,8,fixed,0.7580358386039734,42000,12000,0.2857142857142857,0.24778890812188692,0.024,0.09017756327259163,0.00015390000044135377,1.4531482999991567,0.00075,0.6659641728134879,0.996361872422993,0.7983287178739735,0.9693386256788522,39970,30,4121,8216,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.6098685727461379,4337,0.9935,4000,0.39925,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9144319344933469,0.5,8,recalibrated,0.4389394223690033,42000,12000,0.2857142857142857,0.24778890812188692,0.024,0.09017756327259163,0.00015390000044135377,1.4531482999991567,0.01,0.7781470373672692,0.96,0.8595603706854099,0.9693386256788522,39600,400,2737,9600,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.772192759972331,4337,0.996,4000,0.56675,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9236438075742067,0.5,9,fixed,0.7580358386039734,43500,13500,0.3103448275862069,0.24857814766749753,0.024296296296296295,0.10060632607020065,0.00022030000036465935,1.5862065999972401,0.000725,0.6694496230850288,0.9965009652509652,0.8008727272727272,0.9690143318878172,39971,29,4078,8259,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.6213972792252709,4337,0.994,4000,0.397,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9236438075742067,0.5,9,recalibrated,0.3752672076225281,43500,13500,0.3103448275862069,0.24857814766749753,0.024296296296296295,0.10060632607020065,0.00022030000036465935,1.5862065999972401,0.009875,0.8202966685579963,0.9624346172135045,0.8856992823385262,0.9690143318878172,39605,395,2217,10120,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.7687341480285912,4337,0.99575,4000,0.70075,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.912589559877175,0.5,10,fixed,0.7580358386039734,45000,15000,0.3333333333333333,0.24821799467314803,0.024466666666666668,0.1104065509933945,0.00021999999808031134,1.616542899999331,0.001175,0.7244062575990922,0.9947684772929652,0.8383284086112284,0.9702222450757882,39953,47,3400,8937,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.6875720544154946,4337,0.99275,4000,0.496,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.912589559877175,0.5,10,recalibrated,0.4725871980190277,45000,15000,0.3333333333333333,0.24821799467314803,0.024466666666666668,0.1104065509933945,0.00021999999808031134,1.616542899999331,0.0099,0.7975196563183918,0.9613092330239374,0.8717880559985822,0.9702222450757882,39604,396,2498,9839,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.7539774037353009,4337,0.995,4000,0.64725,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9150460593654043,0.5,11,fixed,0.7580358386039734,46500,16500,0.3548387096774194,0.24706929155364532,0.02406060606060606,0.11963159849617137,0.0001866000020527281,1.6750758000016504,0.001525,0.761854583772392,0.9935517970401692,0.8624122585676928,0.967231703412499,39939,61,2938,9399,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.6260087618169241,4337,0.99325,4000,0.67775,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9150460593654043,0.5,11,recalibrated,0.4217384159564972,46500,16500,0.3548387096774194,0.24706929155364532,0.02406060606060606,0.11963159849617137,0.0001866000020527281,1.6750758000016504,0.01,0.8339142417119235,0.9625748502994012,0.8936373507057547,0.967231703412499,39600,400,2049,10288,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.7705787410652525,4337,0.9945,4000,0.742,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9213920163766632,0.5,12,fixed,0.7580358386039734,48000,18000,0.375,0.24610157545285574,0.02461111111111111,0.12866251646888108,0.0002280000007885974,1.812822200001392,0.001625,0.706330550376915,0.9925959676500741,0.8253457094146619,0.967421980627381,39935,65,3623,8714,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.6047959418953194,4337,0.993,4000,0.52975,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9213920163766632,0.5,12,recalibrated,0.4670760929584503,48000,18000,0.375,0.24610157545285574,0.02461111111111111,0.12866251646888108,0.0002280000007885974,1.812822200001392,0.008675,0.8022209613358191,0.9661265130808278,0.8765776537797264,0.967421980627381,39653,347,2440,9897,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.7353008992391054,4337,0.99425,4000,0.68275,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.918935516888434,0.5,13,fixed,0.7580358386039734,49500,19500,0.3939393939393939,0.24585953075847358,0.024717948717948718,0.13778884024832325,0.0002184999975725077,1.772757200000342,0.001925,0.7386722866174921,0.9916213275299238,0.8466576856970316,0.9658033405609143,39923,77,3224,9113,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.592114364768273,4337,0.99325,4000,0.643,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.918935516888434,0.5,13,recalibrated,0.46792784333229065,49500,19500,0.3939393939393939,0.24585953075847358,0.024717948717948718,0.13778884024832325,0.0002184999975725077,1.772757200000342,0.01,0.8276728540163735,0.9623032701913109,0.8899250479344606,0.9658033405609143,39600,400,2126,10211,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.7657366843440166,4337,0.9955,4000,0.727,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9164790174002047,0.5,14,fixed,0.7580358386039734,51000,21000,0.4117647058823529,0.24555625397923117,0.024428571428571428,0.14667713612208338,0.0002237999979115557,1.811533000000054,0.001975,0.7145983626489422,0.9911186059584036,0.8304446119065562,0.9686169165923645,39921,79,3521,8816,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.6442241180539543,4337,0.99325,4000,0.51225,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9164790174002047,0.5,14,recalibrated,0.4694308936595917,51000,21000,0.4117647058823529,0.24555625397923117,0.024428571428571428,0.14667713612208338,0.0002237999979115557,1.811533000000054,0.01,0.7974385993353328,0.9609298691150615,0.8715836101882612,0.9686169165923645,39600,400,2499,9838,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.7477519022365691,4337,0.9935,4000,0.65525,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9181166837256909,0.5,15,fixed,0.7580358386039734,52500,22500,0.42857142857142855,0.2460100200395956,0.024577777777777778,0.15576728107552015,0.00023770000188960694,2.043067800001154,0.002175,0.7228661749209695,0.9903387007218212,0.8357229875363134,0.967296734416795,39913,87,3419,8918,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.6052570901544847,4337,0.9935,4000,0.57975,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9181166837256909,0.5,15,recalibrated,0.5036017298698425,52500,22500,0.42857142857142855,0.2460100200395956,0.024577777777777778,0.15576728107552015,0.00023770000188960694,2.043067800001154,0.01,0.7991407959795737,0.9610098450141339,0.8726323243051867,0.967296734416795,39600,400,2478,9859,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.7590500345861194,4337,0.99575,4000,0.646,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9183213920163766,0.5,16,fixed,0.7580358386039734,54000,24000,0.4444444444444444,0.24599709905600783,0.0245,0.16443688240520982,0.0002367999986745417,2.106477699999232,0.0025,0.700089162681365,0.988554423715234,0.819683021732941,0.9615379123774013,39900,100,3700,8637,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.6008761816924141,4337,0.99175,4000,0.516,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9183213920163766,0.5,16,recalibrated,0.5069580674171448,54000,24000,0.4444444444444444,0.24599709905600783,0.0245,0.16443688240520982,0.0002367999986745417,2.106477699999232,0.01,0.7951690038096783,0.960822722820764,0.8701822858916929,0.9615379123774013,39600,400,2527,9810,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.7581277380677888,4337,0.995,4000,0.6355,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9203684749232344,0.5,17,fixed,0.7580358386039734,55500,25500,0.4594594594594595,0.24622010312447168,0.02447058823529412,0.17306650322505573,0.00016250000408035703,2.2019295999998576,0.00245,0.7064926643430331,0.988881325164511,0.82416907002033,0.9633253637432114,39902,98,3621,8716,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.6290062255014988,4337,0.99325,4000,0.50375,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9203684749232344,0.5,17,recalibrated,0.5430812835693359,55500,25500,0.4594594594594595,0.24622010312447168,0.02447058823529412,0.17306650322505573,0.00016250000408035703,2.2019295999998576,0.009925,0.8041663289292372,0.9615235510757899,0.8758331494151402,0.9633253637432114,39603,397,2416,9921,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.773576204749827,4337,0.99425,4000,0.64725,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9140225179119754,0.5,18,fixed,0.7580358386039734,57000,27000,0.47368421052631576,0.244938106233504,0.024777777777777777,0.18062626569936469,0.0002753999979177024,2.260173200000281,0.0026,0.7218124341412012,0.9884559884559885,0.8343483556638246,0.9665956401475237,39896,104,3432,8905,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.6562139727922527,4337,0.99375,4000,0.521,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9140225179119754,0.5,18,recalibrated,0.5694652199745178,57000,27000,0.47368421052631576,0.244938106233504,0.024777777777777777,0.18062626569936469,0.0002753999979177024,2.260173200000281,0.01,0.7980059982167463,0.9609565641776476,0.8719333982818173,0.9665956401475237,39600,400,2492,9845,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.7733456306202444,4337,0.995,4000,0.62775,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9144319344933469,0.5,19,fixed,0.7580358386039734,58500,28500,0.48717948717948717,0.24473148947029946,0.025473684210526315,0.18863762614176063,0.00021919999926467426,2.4726497999981802,0.002275,0.7560995379751966,0.9903386771419471,0.8575105717962862,0.964571959349923,39909,91,3009,9328,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.6714318653447083,4337,0.99375,4000,0.61025,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9144319344933469,0.5,19,recalibrated,0.5629909634590149,58500,28500,0.48717948717948717,0.24473148947029946,0.025473684210526315,0.18863762614176063,0.00021919999926467426,2.4726497999981802,0.01,0.8029504741833509,0.9611876576751407,0.8749723976504878,0.964571959349923,39600,400,2431,9906,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.7629697947890247,4337,0.995,4000,0.65425,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.917093142272262,0.5,20,fixed,0.7580358386039734,60000,30000,0.5,0.24505274414220052,0.025633333333333334,0.19682117508285454,0.00023839999994379468,2.163112700000056,0.002775,0.7084380319364513,0.9874590441757993,0.8249952803473664,0.9585297276485369,39889,111,3597,8740,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.6188609637998617,4337,0.99325,4000,0.52075,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.917093142272262,0.5,20,recalibrated,0.5895779132843018,60000,30000,0.5,0.24505274414220052,0.025633333333333334,0.19682117508285454,0.00023839999994379468,2.163112700000056,0.01,0.753829942449542,0.9587628865979382,0.8440350319916504,0.9585297276485369,39600,400,3037,9300,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.7452155868111597,4337,0.99425,4000,0.52275,4000,0.0,1.0,cicids,8.0,2.0,bytes
