scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.05,5,fixed,0.46266666666666656,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,1.990000055229757e-05,1.4512049999993906,0.0087,0.8521520629002188,0.9679587514961789,0.9063712388999051,0.9697080307205965,39652,348,1824,10513,395,5019.0,4341488.0,29905.115418999998,79,1039.0,875901.0,5563.531506,True,False,0.798708784874337,4337,0.99475,4000,0.7675,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.05,5,recalibrated,0.43599999999999994,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,1.990000055229757e-05,1.4512049999993906,0.01,0.8553132852395234,0.9634769905040176,0.9061788827343381,0.9697080307205965,39600,400,1785,10552,395,5019.0,4341488.0,29905.115418999998,79,1039.0,875901.0,5563.531506,True,False,0.8067788794097303,4337,0.99475,4000,0.7685,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9432958034800409,0.05,6,fixed,0.46266666666666656,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,1.5499997971346602e-05,1.5417097999998077,0.003775,0.8569344249007051,0.9859181199291243,0.9169124024284474,0.9875952875496474,39849,151,1765,10572,474,6015.0,5247273.0,36094.887604999996,79,996.0,905785.0,6189.772186,True,False,0.8081623241872262,4337,0.99475,4000,0.772,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9432958034800409,0.05,6,recalibrated,0.2682424242424242,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,1.5499997971346602e-05,1.5417097999998077,0.01,0.8885466482937505,0.9647949304699877,0.9251023249926157,0.9875952875496474,39600,400,1375,10962,474,6015.0,5247273.0,36094.887604999996,79,996.0,905785.0,6189.772186,True,False,0.8289139958496656,4337,0.9955,4000,0.84625,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.05,7,fixed,0.46266666666666656,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,1.8400000044493936e-05,1.5295287999997527,0.007,0.8561238550701142,0.9741745065486073,0.9113421631649337,0.9901339193077734,39720,280,1775,10562,553,7061.0,6082372.0,41960.217644,79,1046.0,835099.0,5865.330039,True,False,0.8003228037814157,4337,0.99475,4000,0.778,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.05,7,recalibrated,0.43205128205128207,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,1.8400000044493936e-05,1.5295287999997527,0.00985,0.8577449947312961,0.9641034985422741,0.9078196714279586,0.9901339193077734,39606,394,1755,10582,553,7061.0,6082372.0,41960.217644,79,1046.0,835099.0,5865.330039,True,False,0.803550841595573,4337,0.995,4000,0.77925,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.05,8,fixed,0.46266666666666656,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.010000025620684e-05,1.670068800000081,0.01085,0.8552322282564643,0.9604915794264907,0.9048109081553898,0.9769813558806841,39566,434,1786,10551,632,8076.0,6950313.0,48097.348099999996,79,1015.0,867941.0,6137.130456,True,False,0.7982476366151717,4337,0.995,4000,0.77725,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.05,8,recalibrated,0.49333333333333323,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.010000025620684e-05,1.670068800000081,0.0098,0.8520710059171598,0.9640498899486427,0.904608235445979,0.9769813558806841,39608,392,1825,10512,632,8076.0,6950313.0,48097.348099999996,79,1015.0,867941.0,6137.130456,True,False,0.7929444316347706,4337,0.99475,4000,0.7735,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.05,9,fixed,0.46266666666666656,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.2599999283556826e-05,1.5117139000012685,0.007175,0.8578260517143552,0.9735970561177553,0.9120523979833671,0.9887922914809111,39713,287,1754,10583,711,9081.0,7844881.0,54163.066441999996,79,1005.0,894568.0,6065.718342,True,False,0.8065483052801475,4337,0.9945,4000,0.77675,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.05,9,recalibrated,0.42933333333333334,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.2599999283556826e-05,1.5117139000012685,0.009775,0.861230445002837,0.9645061728395061,0.9099473301074809,0.9887922914809111,39609,391,1712,10625,711,9081.0,7844881.0,54163.066441999996,79,1005.0,894568.0,6065.718342,True,False,0.8123126585197141,4337,0.9945,4000,0.781,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.05,10,fixed,0.46266666666666656,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,1.7899999875226058e-05,1.5805820999994467,0.012475,0.8537732025614007,0.9547679477882524,0.9014506397364028,0.9781396936046041,39501,499,1804,10533,789,10068.0,8763147.0,59928.410773999996,78,987.0,918266.0,5765.344332,True,False,0.7947890246714319,4337,0.99475,4000,0.77675,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.05,10,recalibrated,0.47253968253968254,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,1.7899999875226058e-05,1.5805820999994467,0.00985,0.8528005187646915,0.9639028859367842,0.9049544125236537,0.9781396936046041,39606,394,1816,10521,789,10068.0,8763147.0,59928.410773999996,78,987.0,918266.0,5765.344332,True,False,0.792713857505188,4337,0.99475,4000,0.776,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.05,11,fixed,0.46266666666666656,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,1.8400000044493936e-05,1.5087174000000232,0.010825,0.8596093053416551,0.9607718789635804,0.907379679144385,0.9884457100591716,39567,433,1732,10605,868,11091.0,9694086.0,66103.905623,79,1023.0,930939.0,6175.494849,True,False,0.8003228037814157,4337,0.99425,4000,0.78925,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.05,11,recalibrated,0.4776952380952381,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,1.8400000044493936e-05,1.5087174000000232,0.01,0.8577449947312961,0.9635767619741396,0.9075860885972812,0.9884457100591716,39600,400,1755,10582,868,11091.0,9694086.0,66103.905623,79,1023.0,930939.0,6175.494849,True,False,0.7984782107447544,4337,0.99425,4000,0.7855,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.05,12,fixed,0.46266666666666656,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.799999881768599e-05,1.612606799999412,0.005675,0.855880684120937,0.9789541998887447,0.9132897980365869,0.977940449460971,39773,227,1778,10559,947,12098.0,10637315.0,72469.202963,79,1007.0,943229.0,6365.29734,True,False,0.7984782107447544,4337,0.9945,4000,0.7795,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.05,12,recalibrated,0.4016666666666667,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.799999881768599e-05,1.612606799999412,0.009,0.8644727243252006,0.9673469387755103,0.913021145449876,0.977940449460971,39640,360,1672,10665,947,12098.0,10637315.0,72469.202963,79,1007.0,943229.0,6365.29734,True,False,0.8111597878718008,4337,0.99525,4000,0.7915,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.05,13,fixed,0.46266666666666656,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.2199999875738285e-05,1.3612432999998418,0.006025,0.8605009321553052,0.9778023395044672,0.9154091575407434,0.9814573690929723,39759,241,1721,10616,1026,13165.0,11522933.0,78633.592825,79,1067.0,885618.0,6164.389862,True,False,0.7954807470601798,4337,0.99475,4000,0.79675,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.05,13,recalibrated,0.3549667673716012,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.2199999875738285e-05,1.3612432999998418,0.009525,0.8813325768014915,0.9661453705349209,0.921792208893222,0.9814573690929723,39619,381,1464,10873,1026,13165.0,11522933.0,78633.592825,79,1067.0,885618.0,6164.389862,True,False,0.828683421720083,4337,0.99525,4000,0.8245,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.05,14,fixed,0.46266666666666656,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.6200001482502557e-05,1.3365158000015072,0.004575,0.8557996271378779,0.9829624802159947,0.914983967414854,0.9816869711031856,39817,183,1779,10558,1105,14151.0,12439602.0,85060.864435,79,986.0,916669.0,6427.27161,True,False,0.8005533779109983,4337,0.99425,4000,0.77725,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.05,14,recalibrated,0.38137566137566137,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.6200001482502557e-05,1.3365158000015072,0.00965,0.8685255734781552,0.9652283578056031,0.9143271610205649,0.9816869711031856,39614,386,1622,10715,1105,14151.0,12439602.0,85060.864435,79,986.0,916669.0,6427.27161,True,False,0.8185381600184459,4337,0.9945,4000,0.79675,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,15,fixed,0.46266666666666656,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,1.6500001947861165e-05,1.7069283000000723,0.010025,0.8574207667990598,0.9634757263867383,0.9073597529593412,0.9895124179298046,39599,401,1759,10578,1184,15191.0,13310400.0,91232.078826,79,1040.0,870798.0,6171.214391,True,False,0.804934286373069,4337,0.995,4000,0.77675,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,15,recalibrated,0.46399999999999997,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,1.6500001947861165e-05,1.7069283000000723,0.00955,0.8573397098160006,0.9651428050004562,0.9080528846153845,0.9895124179298046,39618,382,1760,10577,1184,15191.0,13310400.0,91232.078826,79,1040.0,870798.0,6171.214391,True,False,0.8047037122434862,4337,0.995,4000,0.77675,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.05,16,fixed,0.46266666666666656,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,1.869999869086314e-05,1.5553663999999117,0.00995,0.8583123936127097,0.9637753708928734,0.9079917681358257,0.9895193057469401,39602,398,1748,10589,1263,16158.0,14197238.0,97388.397147,79,967.0,886838.0,6156.318321,True,False,0.8030896933364077,4337,0.99425,4000,0.78225,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.05,16,recalibrated,0.45761904761904765,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,1.869999869086314e-05,1.5553663999999117,0.01,0.8586366215449461,0.9636132084053488,0.9081011573081869,0.9895193057469401,39600,400,1744,10593,1263,16158.0,14197238.0,97388.397147,79,967.0,886838.0,6156.318321,True,False,0.8040119898547383,4337,0.99425,4000,0.78225,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.05,17,fixed,0.46266666666666656,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.930000118794851e-05,1.5284905999997136,0.004125,0.8560427980870552,0.9846168189446205,0.9158392229978753,0.9895662944800194,39835,165,1776,10561,1342,17118.0,15062695.0,103510.935933,79,960.0,865457.0,6122.538786,True,False,0.8019368226884943,4337,0.99425,4000,0.7765,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.05,17,recalibrated,0.32727325836132615,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.930000118794851e-05,1.5284905999997136,0.009075,0.8790629812758369,0.9676124197002142,0.9212146952643874,0.9895662944800194,39637,363,1492,10845,1342,17118.0,15062695.0,103510.935933,79,960.0,865457.0,6122.538786,True,False,0.828683421720083,4337,0.99525,4000,0.8175,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,18,fixed,0.46266666666666656,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.590000101714395e-05,1.6671750000004977,0.00165,0.8692550863256869,0.9938832252085265,0.927400873437973,0.9838613479776283,39934,66,1613,10724,1421,18093.0,15911190.0,109251.32491,79,975.0,848495.0,5740.388977,True,False,0.8072400276688956,4337,0.99525,4000,0.8105,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,18,recalibrated,0.31119623758255033,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.590000101714395e-05,1.6671750000004977,0.009875,0.9056496717192186,0.9658540802213001,0.9347835180924492,0.9838613479776283,39605,395,1164,11173,1421,18093.0,15911190.0,109251.32491,79,975.0,848495.0,5740.388977,True,False,0.8362923679963108,4337,0.9955,4000,0.891,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,19,fixed,0.46266666666666656,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.939999856404029e-05,1.4871918999997433,0.009075,0.854989057307287,0.9667308221061315,0.9074328974535445,0.9837653451001054,39637,363,1789,10548,1500,19088.0,16844851.0,115813.60607499999,79,995.0,933661.0,6562.281165,True,False,0.7968641918376758,4337,0.99375,4000,0.77925,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,19,recalibrated,0.46009523809523806,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.939999856404029e-05,1.4871918999997433,0.009425,0.854989057307287,0.9654919908466819,0.9068867681196803,0.9837653451001054,39623,377,1789,10548,1500,19088.0,16844851.0,115813.60607499999,79,995.0,933661.0,6562.281165,True,False,0.7968641918376758,4337,0.99375,4000,0.77925,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.05,20,fixed,0.46266666666666656,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,1.8300001102034003e-05,1.7189610000004905,0.0091,0.8559617411039961,0.9666788722079824,0.9079575254718197,0.9873781581827025,39636,364,1777,10560,1579,20046.0,17666972.0,121377.06833099999,79,958.0,822121.0,5563.462256,True,False,0.7980170624855891,4337,0.9945,4000,0.78025,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.05,20,recalibrated,0.4493333333333334,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,1.8300001102034003e-05,1.7189610000004905,0.0095,0.8570154818837643,0.9653063087738519,0.9079433233147273,0.9873781581827025,39620,380,1764,10573,1579,20046.0,17666972.0,121377.06833099999,79,958.0,822121.0,5563.462256,True,False,0.8005533779109983,4337,0.9945,4000,0.78075,4000,,1.0,cicids,,,
