scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9250767656090072,0.5,5,fixed,0.26829659938812256,37500,7500,0.2,0.2782347680964186,0.0,0.06503494622858623,0.00014719999671797268,0.8470340999992914,0.018475,0.8515036070357461,0.9342760583422269,0.8909715448878335,0.9689385871767853,39261,739,1832,10505,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.8146183998155407,4337,0.996,4000,0.747,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9250767656090072,0.5,5,recalibrated,0.36091354489326477,37500,7500,0.2,0.2782347680964186,0.0,0.06503494622858623,0.00014719999671797268,0.8470340999992914,0.009975,0.8335900137796871,0.9626509407469812,0.8934839270199826,0.9689385871767853,39601,399,2053,10284,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.7744985012681577,4337,0.995,4000,0.73625,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9308085977482088,0.5,6,fixed,0.26829659938812256,39000,9000,0.23076923076923078,0.27864042103342035,0.0,0.07714353425092127,0.0001503000021330081,0.884848099998635,0.023625,0.8222420361514144,0.9147804130219136,0.8660462733714677,0.9604612375374889,39055,945,2193,10144,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.8183075858888633,4337,0.99525,4000,0.6535,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9308085977482088,0.5,6,recalibrated,0.3775901198387146,39000,9000,0.23076923076923078,0.27864042103342035,0.0,0.07714353425092127,0.0001503000021330081,0.884848099998635,0.01,0.8031125881494691,0.9611951882033372,0.8750717597703688,0.9604612375374889,39600,400,2429,9908,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.7710398893244178,4337,0.99525,4000,0.64575,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9248720573183213,0.5,7,fixed,0.26829659938812256,40500,10500,0.25925925925925924,0.2787147256437704,0.0,0.08887990550772883,0.00015100000382517464,0.945224800001597,0.047125,0.8481802707303234,0.847356061219532,0.8477679656485458,0.9626348504498663,38115,1885,1873,10464,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.81715471524095,4337,0.99675,4000,0.73325,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9248720573183213,0.5,7,recalibrated,0.48700422048568726,40500,10500,0.25925925925925924,0.2787147256437704,0.0,0.08887990550772883,0.00015100000382517464,0.945224800001597,0.00995,0.7846315960119964,0.9605080373089899,0.8637073388356011,0.9626348504498663,39602,398,2657,9680,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.7615863500115287,4337,0.99475,4000,0.5995,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9248720573183213,0.5,8,fixed,0.26829659938812256,42000,12000,0.2857142857142857,0.2775275335351796,0.0,0.09991891356048893,0.00014770000052521937,0.9840956999978516,0.061675,0.8463970171030234,0.808893020373383,0.827220153687713,0.959866890248845,37533,2467,1895,10442,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.8201521789255246,4337,0.99525,4000,0.726,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9248720573183213,0.5,8,recalibrated,0.33881810307502747,42000,12000,0.2857142857142857,0.2775275335351796,0.0,0.09991891356048893,0.00014770000052521937,0.9840956999978516,0.009975,0.8282402528977871,0.9624187623622492,0.8903023438180709,0.959866890248845,39601,399,2119,10218,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.8017062485589117,4337,0.99525,4000,0.69,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9154554759467759,0.5,9,fixed,0.26829659938812256,43500,13500,0.3103448275862069,0.2769216283792456,0.0,0.11080659815264295,0.00020420000146259554,1.0157829000017955,0.079225,0.8533679176461052,0.7686354676206468,0.8087885073365598,0.9621671344330064,36831,3169,1809,10528,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.8194604565367766,4337,0.99575,4000,0.74775,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9154554759467759,0.5,9,recalibrated,0.49847283959388733,43500,13500,0.3103448275862069,0.2769216283792456,0.0,0.11080659815264295,0.00020420000146259554,1.0157829000017955,0.009925,0.7993839669287509,0.9613022711765279,0.8728978580279696,0.9621671344330064,39603,397,2475,9862,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.764122665436938,4337,0.9945,4000,0.6425,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9220061412487206,0.5,10,fixed,0.26829659938812256,45000,15000,0.3333333333333333,0.27768968781057785,0.0,0.12191726085281888,0.00015519999942625873,1.0606732000014745,0.08585,0.8564480830023506,0.7547142857142857,0.8023692903519763,0.9645894818432358,36566,3434,1771,10566,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.8210744754438551,4337,0.99525,4000,0.756,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9220061412487206,0.5,10,recalibrated,0.3876814842224121,45000,15000,0.3333333333333333,0.27768968781057785,0.0,0.12191726085281888,0.00015519999942625873,1.0606732000014745,0.01,0.8399124584582962,0.9628321873257759,0.8971816961773237,0.9645894818432358,39600,400,1975,10362,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.8058565828913996,4337,0.99525,4000,0.7215,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.920777891504606,0.5,11,fixed,0.26829659938812256,46500,16500,0.3548387096774194,0.2770426948568437,0.0,0.13222577968747332,0.00015110000094864517,1.1143800999998348,0.09805,0.8561238550701142,0.7292184479425573,0.787591812385817,0.9631663714841534,36078,3922,1775,10562,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.8215356237030205,4337,0.996,4000,0.75375,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.920777891504606,0.5,11,recalibrated,0.40741610527038574,46500,16500,0.3548387096774194,0.2770426948568437,0.0,0.13222577968747332,0.00015110000094864517,1.1143800999998348,0.01,0.8256464294398963,0.9622142452295485,0.8887143916590324,0.9631663714841534,39600,400,2151,10186,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.7717316117131657,4337,0.995,4000,0.71475,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.921596724667349,0.5,12,fixed,0.26829659938812256,48000,18000,0.375,0.2740127554765012,0.0,0.14119423968225434,0.00014830000145593658,1.1513013000003411,0.103475,0.8538542595444597,0.7179172630000682,0.7800074046649389,0.9616329131879712,35861,4139,1803,10534,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.8136961032972101,4337,0.99625,4000,0.755,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.921596724667349,0.5,12,recalibrated,0.4286888837814331,48000,18000,0.375,0.2740127554765012,0.0,0.14119423968225434,0.00014830000145593658,1.1513013000003411,0.01,0.8037610440139418,0.9612252811167119,0.8754690327991878,0.9616329131879712,39600,400,2421,9916,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.7608946276227807,4337,0.99525,4000,0.65875,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9172978505629478,0.5,13,fixed,0.26829659938812256,49500,19500,0.3939393939393939,0.2742670560598311,0.0,0.1513006728578959,0.00015390000044135377,1.208958100000018,0.1079,0.8595282483585961,0.7107238605898123,0.7780753567890817,0.9662271378779281,35684,4316,1733,10604,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.826608254553839,4337,0.9955,4000,0.75925,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9172978505629478,0.5,13,recalibrated,0.4400523006916046,49500,19500,0.3939393939393939,0.2742670560598311,0.0,0.1513006728578959,0.00015390000044135377,1.208958100000018,0.01,0.8414525411364189,0.9628976903812262,0.8980880699022407,0.9662271378779281,39600,400,1956,10381,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.7885635231727001,4337,0.994,4000,0.74625,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9166837256908905,0.5,14,fixed,0.26829659938812256,51000,21000,0.4117647058823529,0.2744092248909516,0.0,0.16113466957656983,0.00015130000247154385,1.255600799999229,0.116775,0.862122071816487,0.6948454955249233,0.7694979018955289,0.9597724781146145,35329,4671,1701,10636,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.8367535162554761,4337,0.9965,4000,0.75525,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9166837256908905,0.5,14,recalibrated,0.4956572353839874,51000,21000,0.4117647058823529,0.2744092248909516,0.0,0.16113466957656983,0.00015130000247154385,1.255600799999229,0.009975,0.8073275512685418,0.9614827686070084,0.8776876982728234,0.9597724781146145,39601,399,2377,9960,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.751902236569057,4337,0.99475,4000,0.68,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9203684749232344,0.5,15,fixed,0.26829659938812256,52500,22500,0.42857142857142855,0.2747829858499061,0.0,0.17087258090227458,0.0001536999989184551,1.3226422000007005,0.11975,0.8571775958498825,0.688252521965506,0.7634827810266406,0.9671463038015725,35210,4790,1762,10575,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.8247636615171777,4337,0.996,4000,0.7535,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9203684749232344,0.5,15,recalibrated,0.48830828070640564,52500,22500,0.42857142857142855,0.2747829858499061,0.0,0.17087258090227458,0.0001536999989184551,1.3226422000007005,0.01,0.8208640674394099,0.9620024698394605,0.8858467459762072,0.9671463038015725,39600,400,2210,10127,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.7565137191607102,4337,0.99525,4000,0.71625,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.920777891504606,0.5,16,fixed,0.26829659938812256,54000,24000,0.4444444444444444,0.2739012692211195,0.0,0.17973688634114274,0.000158500002726214,1.3571243999977014,0.12145,0.857663937748237,0.6853423149167692,0.7618807603686635,0.9627107501823782,35142,4858,1756,10581,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.8247636615171777,4337,0.99575,4000,0.75525,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.920777891504606,0.5,16,recalibrated,0.5314211249351501,54000,24000,0.4444444444444444,0.2739012692211195,0.0,0.17973688634114274,0.000158500002726214,1.3571243999977014,0.01,0.8143795087946827,0.961711496123289,0.881934691011236,0.9627107501823782,39600,400,2290,10047,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.7295365459995389,4337,0.99425,4000,0.7265,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9144319344933469,0.5,17,fixed,0.26829659938812256,55500,25500,0.4594594594594595,0.2740074381575606,0.0,0.18890836894577476,0.0001562000034027733,1.4136087000006228,0.1276,0.8562049120531734,0.6742196974532457,0.7543922296814741,0.9633239047175164,34896,5104,1774,10563,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.8196910306663593,4337,0.9955,4000,0.7565,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9144319344933469,0.5,17,recalibrated,0.5111866593360901,55500,25500,0.4594594594594595,0.2740074381575606,0.0,0.18890836894577476,0.0001562000034027733,1.4136087000006228,0.009975,0.8143795087946827,0.9618035611717404,0.8819734012202082,0.9633239047175164,39601,399,2290,10047,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.7482130504957344,4337,0.995,4000,0.7055,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9156601842374616,0.5,18,fixed,0.26829659938812256,57000,27000,0.47368421052631576,0.27371518497496616,0.0,0.19765308165259787,0.00016619999951217324,1.4718171999993501,0.13175,0.8568533679176461,0.6673189823874756,0.7503016537724466,0.9597639803031531,34730,5270,1766,10571,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.8199216047959419,4337,0.996,4000,0.75775,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9156601842374616,0.5,18,recalibrated,0.5938524007797241,57000,27000,0.47368421052631576,0.27371518497496616,0.0,0.19765308165259787,0.00016619999951217324,1.4718171999993501,0.01,0.7820377725541056,0.9601910828025477,0.8620058074603528,0.9597639803031531,39600,400,2689,9648,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.7170855430020752,4337,0.9935,4000,0.641,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9140225179119754,0.5,19,fixed,0.26829659938812256,58500,28500,0.48717948717948717,0.2736281988790151,0.0,0.2063156882639284,0.0002590000003692694,1.5619724999996834,0.137325,0.8570965388668234,0.6581191261592083,0.744543022109562,0.9580139002593824,34507,5493,1763,10574,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.8224579202213511,4337,0.99625,4000,0.7555,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9140225179119754,0.5,19,recalibrated,0.5777851343154907,58500,28500,0.48717948717948717,0.2736281988790151,0.0,0.2063156882639284,0.0002590000003692694,1.5619724999996834,0.01,0.7808219178082192,0.9601315658327519,0.8612427358068844,0.9580139002593824,39600,400,2704,9633,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.7129352086695873,4337,0.9935,4000,0.64175,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9134083930399182,0.5,20,fixed,0.26829659938812256,60000,30000,0.5,0.2748198431215497,0.0,0.2155754357012676,0.00014959999680286273,1.623246899998776,0.134825,0.8571775958498825,0.6622620240480962,0.7472178060413354,0.9577702338493961,34607,5393,1762,10575,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.8210744754438551,4337,0.99625,4000,0.75725,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9134083930399182,0.5,20,recalibrated,0.5835915803909302,60000,30000,0.5,0.2748198431215497,0.0,0.2155754357012676,0.00014959999680286273,1.623246899998776,0.01,0.7766069546891464,0.9599238553251177,0.8585894793440272,0.9577702338493961,39600,400,2756,9581,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.7000230574129582,4337,0.99475,4000,0.6415,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
