scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.73469068128426,0.5,5,fixed,0.5018159747123718,37500,7500,0.2,1.0,0.0,0.2,2.2599997464567423e-05,1.0836013999978604,0.000725,0.5990921617897382,0.9960916442048517,0.7481905147542643,0.9765383166491043,39971,29,4946,7391,7500,760244.0830792123,399316009315.38617,11326393.859109504,1500,113743.10355546078,72972776033.00511,2202733.987343984,True,False,0.7857966336177081,4337,0.99475,4000,0.001,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.73469068128426,0.5,5,recalibrated,0.2279730588197708,37500,7500,0.2,1.0,0.0,0.2,2.2599997464567423e-05,1.0836013999978604,0.009575,0.6208154332495744,0.9523750310867943,0.7516561165906079,0.9765383166491043,39617,383,4678,7659,7500,760244.0830792123,399316009315.38617,11326393.859109504,1500,113743.10355546078,72972776033.00511,2202733.987343984,True,False,0.8215356237030205,4337,0.9955,4000,0.0285,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.7003739715781601,0.5,6,fixed,0.5018159747123718,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,4.0499999158782884e-05,1.2057875000027707,0.008975,0.6002269595525654,0.9537609479649665,0.7367792647131983,0.9767101949420443,39641,359,4932,7405,9000,897042.8715572881,453593063226.75073,13662985.368271077,1500,136798.78847807576,54277053911.36457,2336591.5091615734,True,False,0.778418261471063,4337,0.99475,4000,0.0125,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.7003739715781601,0.5,6,recalibrated,0.30991414189338684,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,4.0499999158782884e-05,1.2057875000027707,0.009925,0.6128718489097835,0.9501130937421463,0.7451096329145109,0.9767101949420443,39603,397,4776,7561,9000,897042.8715572881,453593063226.75073,13662985.368271077,1500,136798.78847807576,54277053911.36457,2336591.5091615734,True,False,0.8026285450772424,4337,0.99525,4000,0.02475,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.6771653543307087,0.5,7,fixed,0.5018159747123718,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.4499997380189598e-05,1.24109529999987,0.00045,0.5960930534165518,0.99755832881172,0.7462580546958243,0.9818720890410959,39982,18,4983,7354,10500,990519.5767191807,562488394356.7944,15882091.009992722,1500,93476.70516189255,108895331130.04367,2219105.641721645,True,False,0.7786488356006456,4337,0.994,4000,0.00025,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.6771653543307087,0.5,7,recalibrated,0.2380412518978119,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.4499997380189598e-05,1.24109529999987,0.01,0.6196806354867472,0.9502796768178993,0.7501717201452262,0.9818720890410959,39600,400,4692,7645,10500,990519.5767191807,562488394356.7944,15882091.009992722,1500,93476.70516189255,108895331130.04367,2219105.641721645,True,False,0.816462992852202,4337,0.9955,4000,0.0305,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.6369251887439945,0.5,8,fixed,0.5018159747123718,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.640000093379058e-05,1.3501925999989908,0.000575,0.6045229796546973,0.9969255447132737,0.7526491068725402,0.9851290315716948,39977,23,4879,7458,12000,1101523.4690096206,601500980282.4221,18135119.778304387,1500,111003.89229043991,39012585925.627655,2253028.7683116645,True,False,0.7724233341019138,4337,0.99525,4000,0.03175,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.6369251887439945,0.5,8,recalibrated,0.0741545632481575,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.640000093379058e-05,1.3501925999989908,0.00985,0.8567723109345871,0.9640642101422838,0.9072571992618342,0.9851290315716948,39606,394,1767,10570,12000,1101523.4690096206,601500980282.4221,18135119.778304387,1500,111003.89229043991,39012585925.627655,2253028.7683116645,True,False,0.8535854277150103,4337,0.99625,4000,0.72075,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.6209624258404747,0.5,9,fixed,0.5018159747123718,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.9299997549969703e-05,1.3422852000003331,0.000425,0.5954445975520791,0.9976911584951786,0.7457868020304569,0.9771532443057469,39983,17,4991,7346,13500,1216390.3615797851,643178598232.4813,20456220.44711906,1500,114866.89257016458,41677617950.05926,2321100.668814675,True,False,0.7751902236569057,4337,0.995,4000,0.001,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.6209624258404747,0.5,9,recalibrated,0.21131183207035065,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.9299997549969703e-05,1.3422852000003331,0.01,0.6170868120288563,0.9500811181829527,0.7482063882063882,0.9771532443057469,39600,400,4724,7613,13500,1216390.3615797851,643178598232.4813,20456220.44711906,1500,114866.89257016458,41677617950.05926,2321100.668814675,True,False,0.8088540465759742,4337,0.99625,4000,0.03,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.6005072923272036,0.5,10,fixed,0.5018159747123718,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.5099998310906813e-05,1.4939088999999512,0.0004,0.5930128880603064,0.9978177850518276,0.7439117392851695,0.9818533172570317,39984,16,5021,7316,15000,1306124.3068126675,778892981660.7456,22693500.567046292,1500,89733.94523288234,135714383428.26434,2237280.1199272303,True,False,0.7691952962877565,4337,0.995,4000,0.0,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.6005072923272036,0.5,10,recalibrated,0.12341595441102982,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.5099998310906813e-05,1.4939088999999512,0.00995,0.6358109751155062,0.9517107498180053,0.7623305311239613,0.9818533172570317,39602,398,4493,7844,15000,1306124.3068126675,778892981660.7456,22693500.567046292,1500,89733.94523288234,135714383428.26434,2237280.1199272303,True,False,0.8526631311966797,4337,0.99625,4000,0.04025,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.569578497251069,0.5,11,fixed,0.5018159747123718,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.350000067963265e-05,1.517485200001829,0.00065,0.5885547539920564,0.996432002195691,0.7400122299225438,0.9797495541865932,39974,26,5076,7261,16500,1427123.8366911006,922583867351.4595,24845785.83251731,1500,120999.52987843298,143690885690.71384,2152285.2654710184,True,False,0.7558219967719622,4337,0.995,4000,0.00075,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.569578497251069,0.5,11,recalibrated,0.17613525688648224,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.350000067963265e-05,1.517485200001829,0.008975,0.7231093458701467,0.9613146551724138,0.8253689226072072,0.9797495541865932,39641,359,3416,8921,16500,1427123.8366911006,922583867351.4595,24845785.83251731,1500,120999.52987843298,143690885690.71384,2152285.2654710184,True,False,0.8183075858888633,4337,0.996,4000,0.347,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.5586328815556865,0.5,12,fixed,0.5018159747123718,48000,18000,0.375,1.0,0.0,0.375,3.49000001733657e-05,1.7071002999982738,0.000625,0.5893653238226473,0.9965734649122807,0.7406916925584475,0.9785758500851098,39975,25,5066,7271,18000,1549839.2861669578,1004216541762.7162,27310081.435363196,1500,122715.44947585714,81632674411.25671,2464295.602845886,True,False,0.7585888863269541,4337,0.99525,4000,0.0,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.5586328815556865,0.5,12,recalibrated,0.18006812036037445,48000,18000,0.375,1.0,0.0,0.375,3.49000001733657e-05,1.7071002999982738,0.009175,0.6112507092486018,0.9535912999494183,0.7449740676710299,0.9785758500851098,39633,367,4796,7541,18000,1549839.2861669578,1004216541762.7162,27310081.435363196,1500,122715.44947585714,81632674411.25671,2464295.602845886,True,False,0.8097763430943048,4337,0.99625,4000,0.011,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.5395560614684121,0.5,13,fixed,0.5018159747123718,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,3.5400000342633575e-05,1.786441799999011,0.00075,0.5926076031450109,0.9959133633020024,0.7430633194430327,0.9829230657777418,39970,30,5026,7311,19500,1714399.2501377272,1132480105543.5605,29595540.454251096,1500,164559.96397076955,128263563780.84428,2285459.0188879,True,False,0.7668895549919299,4337,0.995,4000,0.00125,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.5395560614684121,0.5,13,recalibrated,0.154313862323761,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,3.5400000342633575e-05,1.786441799999011,0.01,0.8301856204912054,0.9624130802480737,0.8914226032464425,0.9829230657777418,39600,400,2095,10242,19500,1714399.2501377272,1132480105543.5605,29595540.454251096,1500,164559.96397076955,128263563780.84428,2285459.0188879,True,False,0.8349089232188148,4337,0.99575,4000,0.6595,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.5054485415520088,0.5,14,fixed,0.5018159747123718,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.2399999579647556e-05,1.8039928999969561,0.000425,0.5943097997892518,0.9976867601034154,0.7448948491313623,0.9793852486422955,39983,17,5005,7332,21000,1829953.0420376624,1215506025706.8875,31905918.872396093,1500,115553.79189993505,83025920163.32689,2310378.418144998,True,False,0.7728844823610791,4337,0.9945,4000,0.0005,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.5054485415520088,0.5,14,recalibrated,0.18770892918109894,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.2399999579647556e-05,1.8039928999969561,0.00935,0.6165194131474426,0.9531328320802005,0.7487325884727076,0.9793852486422955,39626,374,4731,7606,21000,1829953.0420376624,1215506025706.8875,31905918.872396093,1500,115553.79189993505,83025920163.32689,2310378.418144998,True,False,0.828683421720083,4337,0.99625,4000,0.00675,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.5146510388918487,0.5,15,fixed,0.5018159747123718,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,3.9599999581696466e-05,1.867058800002269,0.000375,0.5964983383318473,0.9979658258746948,0.7466896656689159,0.9753955530112669,39985,15,4978,7359,22500,1946181.4702519842,1283463158916.7957,34290507.933112,1500,116228.42821432182,67957133209.90817,2384589.0607159077,True,False,0.7786488356006456,4337,0.99475,4000,0.00075,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.5146510388918487,0.5,15,recalibrated,0.13274849951267242,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,3.9599999581696466e-05,1.867058800002269,0.01,0.6215449460971063,0.9504214179474467,0.7515804949767215,0.9753955530112669,39600,400,4669,7668,22500,1946181.4702519842,1283463158916.7957,34290507.933112,1500,116228.42821432182,67957133209.90817,2384589.0607159077,True,False,0.8418261471062947,4337,0.99575,4000,0.0085,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.4911719153329892,0.5,16,fixed,0.5018159747123718,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.9899998480686918e-05,1.945934399998805,0.0005,0.5968225662640837,0.9972910740891237,0.7467545638945233,0.9733554936370268,39980,20,4974,7363,24000,2061827.6771597685,1346099081946.8848,36524472.250210635,1500,115646.2069077843,62635923030.089035,2233964.317098635,True,False,0.7800322803781415,4337,0.995,4000,0.0,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.4911719153329892,0.5,16,recalibrated,0.23650667071342468,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.9899998480686918e-05,1.945934399998805,0.00895,0.6124665639944882,0.9547637098812232,0.7462347538393167,0.9733554936370268,39642,358,4781,7556,24000,2061827.6771597685,1346099081946.8848,36524472.250210635,1500,115646.2069077843,62635923030.089035,2233964.317098635,True,False,0.8194604565367766,4337,0.9955,4000,0.005,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.46910365548322486,0.5,17,fixed,0.5018159747123718,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.0600004063453525e-05,2.11287319999974,0.000625,0.5923644321958337,0.9965907541251875,0.7430604982206405,0.9768847866174921,39975,25,5029,7308,25500,2171453.755991996,1421252287199.3896,38721415.592927456,1500,109626.07883222745,75153205252.50499,2196943.342716822,True,False,0.7668895549919299,4337,0.9945,4000,0.001,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.46910365548322486,0.5,17,recalibrated,0.21855387091636658,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.0600004063453525e-05,2.11287319999974,0.008925,0.6107643673502472,0.9547643182970096,0.7449700924415443,0.9768847866174921,39643,357,4802,7535,25500,2171453.755991996,1421252287199.3896,38721415.592927456,1500,109626.07883222745,75153205252.50499,2196943.342716822,True,False,0.8102374913534701,4337,0.99625,4000,0.009,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.46174039863879435,0.5,18,fixed,0.5018159747123718,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,6.239999856916256e-05,2.2055440000003728,0.0005,0.5876631271784064,0.9972489683631361,0.7395317998673943,0.9778792088838454,39980,20,5087,7250,27000,2384124.3940894757,1472419402694.7297,41123593.919388905,1500,212670.63809747982,51167115495.34009,2402178.3264614455,True,False,0.7532856813465529,4337,0.99475,4000,0.001,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.46174039863879435,0.5,18,recalibrated,0.16508379578590393,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,6.239999856916256e-05,2.2055440000003728,0.009875,0.6185458377239199,0.9507849489160229,0.749496636055591,0.9778792088838454,39605,395,4706,7631,27000,2384124.3940894757,1472419402694.7297,41123593.919388905,1500,212670.63809747982,51167115495.34009,2402178.3264614455,True,False,0.8328337560525709,4337,0.996,4000,0.00875,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.4403401039206424,0.5,19,fixed,0.5018159747123718,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,3.3300002542091534e-05,2.3123864000008325,0.00035,0.5940666288400746,0.998093422306959,0.7448170731707316,0.9779197951284753,39986,14,5008,7329,28500,2489920.5762940315,1509251751703.775,43513560.99932167,1500,105796.18220455559,36832349009.04506,2389967.079932761,True,False,0.7726539082314964,4337,0.99375,4000,0.00075,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.4403401039206424,0.5,19,recalibrated,0.11884873360395432,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,3.3300002542091534e-05,2.3123864000008325,0.00985,0.6264083650806517,0.9514897808421571,0.7554621437997946,0.9779197951284753,39606,394,4609,7728,28500,2489920.5762940315,1509251751703.775,43513560.99932167,1500,105796.18220455559,36832349009.04506,2389967.079932761,True,False,0.8508185381600184,4337,0.9955,4000,0.014,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.43472668810289394,0.5,20,fixed,0.5018159747123718,60000,30000,0.5,1.0,0.0,0.5,3.270000161137432e-05,2.411599600000045,0.000325,0.5905001215854746,0.9982186900520691,0.7420422714540361,0.9720187596255168,39987,13,5052,7285,30000,2611956.5011918684,1562837532797.481,45780509.679480344,1500,122035.9248978369,53585781093.70608,2266948.680158674,True,False,0.7620474982706941,4337,0.9945,4000,0.0005,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.43472668810289394,0.5,20,recalibrated,0.19920821487903595,60000,30000,0.5,1.0,0.0,0.5,3.270000161137432e-05,2.411599600000045,0.00895,0.6142498176217881,0.9548891129032258,0.7475953238297243,0.9720187596255168,39642,358,4759,7578,30000,2611956.5011918684,1562837532797.481,45780509.679480344,1500,122035.9248978369,53585781093.70608,2266948.680158674,True,False,0.8226884943509338,4337,0.99575,4000,0.00675,4000,1.5,1.0,cicids,,,
