scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9418628454452406,0.5,0,fixed,0.7580358386039734,30000,0,0.0,,,0.0,0.0,0.7175473000024795,0.000575,0.758288076517792,0.9975474514821924,0.8616163941975592,0.9845039829375051,39977,23,2982,9355,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7316117131657828,4337,0.99375,4000,0.55175,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9418628454452406,0.5,0,recalibrated,0.1613209992647171,30000,0,0.0,,,0.0,0.0,0.7175473000024795,0.00945,0.8465591310691416,0.9650711513583441,0.9019387711041064,0.9845039829375051,39622,378,1893,10444,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8351394973483975,4337,0.99625,4000,0.70925,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9451381780962129,0.5,1,fixed,0.7580358386039734,31500,1500,0.047619047619047616,0.9973333333333333,0.0026666666666666666,0.04749809499618999,0.508735000003071,0.8260080999971251,0.000475,0.7639620653319283,0.997988140618382,0.8654331757035949,0.9888056273810488,39981,19,2912,9425,1500,97079.30702077506,51976893802.89914,2176989.2509615887,1500,97079.30702077506,51976893802.89914,2176989.2509615887,True,False,0.7034816693566982,4337,0.99275,4000,0.60075,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9451381780962129,0.5,1,recalibrated,0.3347148001194,31500,1500,0.047619047619047616,0.9973333333333333,0.0026666666666666666,0.04749809499618999,0.508735000003071,0.8260080999971251,0.008675,0.8476939288319689,0.9678852383155946,0.9038112522686027,0.9888056273810488,39653,347,1879,10458,1500,97079.30702077506,51976893802.89914,2176989.2509615887,1500,97079.30702077506,51976893802.89914,2176989.2509615887,True,False,0.8044731381139036,4337,0.99625,4000,0.746,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9410440122824975,0.5,2,fixed,0.7580358386039734,33000,3000,0.09090909090909091,0.9996666666666667,0.0003333333333333333,0.09088154186490499,0.5044711000009556,0.8658212999980606,0.00075,0.7060063224446786,0.9965675057208238,0.8264933339659344,0.9850385942692713,39970,30,3627,8710,3000,189351.77204689936,114039187605.28726,4421114.856827902,1500,92272.46502612432,62062293802.38813,2244125.6058663134,True,False,0.6811159787871801,4337,0.99075,4000,0.44825,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9410440122824975,0.5,2,recalibrated,0.22199536859989166,33000,3000,0.09090909090909091,0.9996666666666667,0.0003333333333333333,0.09088154186490499,0.5044711000009556,0.8658212999980606,0.009275,0.8213504093377645,0.9646801218583397,0.8872641302920188,0.9850385942692713,39629,371,2204,10133,3000,189351.77204689936,114039187605.28726,4421114.856827902,1500,92272.46502612432,62062293802.38813,2244125.6058663134,True,False,0.7657366843440166,4337,0.99625,4000,0.70675,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9447287615148413,0.5,3,fixed,0.7580358386039734,34500,4500,0.13043478260869565,0.9997777777777778,0.00022222222222222223,0.130409577089191,0.5357100000001083,0.8425275000008696,0.00095,0.7271621950231012,0.9957819957819958,0.8405321840157406,0.9875373297803356,39962,38,3366,8971,4500,311346.64446595404,149922714931.1438,6741521.315036546,1500,121994.87241905468,35883527325.85653,2320406.4582086448,True,False,0.6366151717777265,4337,0.995,4000,0.5575,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9447287615148413,0.5,3,recalibrated,0.3638359606266022,34500,4500,0.13043478260869565,0.9997777777777778,0.00022222222222222223,0.130409577089191,0.5357100000001083,0.8425275000008696,0.00975,0.824592688660128,0.9630786708321499,0.8884716157205239,0.9875373297803356,39610,390,2164,10173,4500,311346.64446595404,149922714931.1438,6741521.315036546,1500,121994.87241905468,35883527325.85653,2320406.4582086448,True,False,0.7507493659211436,4337,0.9955,4000,0.73375,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9480040941658137,0.5,4,fixed,0.7580358386039734,36000,6000,0.16666666666666666,0.9998333333333334,0.00016666666666666666,0.16664351787549656,0.560893900001247,0.9022092000013799,0.0007,0.6546161951852152,0.9965449160908193,0.7901766058412014,0.9862431496717192,39972,28,4261,8076,6000,429653.1570975531,219842792652.0805,8868503.52170808,1500,118306.51263159902,69920077720.93669,2126982.206671534,True,False,0.5699792483283376,4337,0.99025,4000,0.41075,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9480040941658137,0.5,4,recalibrated,0.35560891032218933,36000,6000,0.16666666666666666,0.9998333333333334,0.00016666666666666666,0.16664351787549656,0.560893900001247,0.9022092000013799,0.00895,0.7897381859447191,0.9645579645579646,0.8684374721454675,0.9862431496717192,39642,358,2594,9743,6000,429653.1570975531,219842792652.0805,8868503.52170808,1500,118306.51263159902,69920077720.93669,2126982.206671534,True,False,0.7313811390362002,4337,0.99575,4000,0.647,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9541453428863869,0.5,5,fixed,0.7580358386039734,37500,7500,0.2,0.9997333333333334,0.0002666666666666667,0.1999573310576564,0.5736659999965923,0.9290306000002602,0.000625,0.6585879873551106,0.9969325153374233,0.7931859227802996,0.9847042382670017,39975,25,4212,8125,7500,559257.8848654995,292774744805.375,11283091.534004975,1500,129604.72776794636,72931952153.29446,2414588.0122968946,True,False,0.5543002075167166,4337,0.99225,4000,0.438,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9541453428863869,0.5,5,recalibrated,0.5386224389076233,37500,7500,0.2,0.9997333333333334,0.0002666666666666667,0.1999573310576564,0.5736659999965923,0.9290306000002602,0.0092,0.7685823133662965,0.9626395939086294,0.8547347545860188,0.9847042382670017,39632,368,2855,9482,7500,559257.8848654995,292774744805.375,11283091.534004975,1500,129604.72776794636,72931952153.29446,2414588.0122968946,True,False,0.710398893244178,4337,0.99475,4000,0.6055,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9559877175025588,0.5,6,fixed,0.7580358386039734,39000,9000,0.23076923076923078,0.9997777777777778,0.00022222222222222223,0.230729781014411,0.5845092000017758,1.007358099999692,0.0007,0.661587095728297,0.9965811965811966,0.7952452866955717,0.9864648982734863,39972,28,4175,8162,9000,715338.9387939919,378015559171.7654,13616355.546663396,1500,156081.05392849245,85240814366.39038,2333264.012658422,True,False,0.5870417339174545,4337,0.9915,4000,0.4125,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9559877175025588,0.5,6,recalibrated,0.25929883122444153,39000,9000,0.23076923076923078,0.9997777777777778,0.00022222222222222223,0.230729781014411,0.5845092000017758,1.007358099999692,0.005775,0.8032747021155873,0.9772211813430628,0.8817510454666786,0.9864648982734863,39769,231,2427,9910,9000,715338.9387939919,378015559171.7654,13616355.546663396,1500,156081.05392849245,85240814366.39038,2333264.012658422,True,False,0.7652755360848513,4337,0.99575,4000,0.652,4000,1.5,1.0,cicids,,,
