scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9379733879222109,0.2,0,fixed,0.26829659938812256,30000,0,0.0,,,0.0,0.0,1.0659865999987232,0.015725,0.837967090864878,0.942646120178718,0.8872296601441813,0.9802114259949745,39371,629,1999,10338,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8183075858888633,4337,0.996,4000,0.70125,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9379733879222109,0.2,0,recalibrated,0.45792824029922485,30000,0,0.0,,,0.0,0.0,1.0659865999987232,0.0081,0.79411526302991,0.9679873530283569,0.8724730608246504,0.9802114259949745,39676,324,2540,9797,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.9955,4000,0.586,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9338792221084954,0.2,1,fixed,0.26829659938812256,30375,375,0.012345679012345678,0.23413939383925436,0.0,0.0029182015985732956,0.00010029999975813553,0.9756423000017094,0.01395,0.795817459674151,0.9462220508866616,0.864526922907586,0.9813681638566912,39442,558,2519,9818,375,7379.0,4001786.0,6895.82887,375,7379.0,4001786.0,6895.82887,True,False,0.7952501729305972,4337,0.996,4000,0.59625,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9338792221084954,0.2,1,recalibrated,0.3793567419052124,30375,375,0.012345679012345678,0.23413939383925436,0.0,0.0029182015985732956,0.00010029999975813553,0.9756423000017094,0.00625,0.7780659803842102,0.9746167123565844,0.8653204723699631,0.9813681638566912,39750,250,2738,9599,375,7379.0,4001786.0,6895.82887,375,7379.0,4001786.0,6895.82887,True,False,0.7811851510260549,4337,0.99575,4000,0.557,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9326509723643808,0.2,2,fixed,0.26829659938812256,30750,750,0.024390243902439025,0.22190436920979892,0.0,0.0055170030531838405,9.000000136438757e-05,0.8312560999984271,0.005175,0.8335900137796871,0.9802688018301401,0.900998773436131,0.9816110389478804,39793,207,2053,10284,750,13637.0,7147619.0,12585.389918,375,6258.0,3145833.0,5689.561048,True,False,0.8044731381139036,4337,0.99575,4000,0.703,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9326509723643808,0.2,2,recalibrated,0.13416461646556854,30750,750,0.024390243902439025,0.22190436920979892,0.0,0.0055170030531838405,9.000000136438757e-05,0.8312560999984271,0.0093,0.850449866255978,0.9657584683357879,0.9044437739752597,0.9816110389478804,39628,372,1845,10492,750,13637.0,7147619.0,12585.389918,375,6258.0,3145833.0,5689.561048,True,False,0.8455153331796172,4337,0.9965,4000,0.70975,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9359263050153531,0.2,3,fixed,0.26829659938812256,31125,1125,0.03614457831325301,0.22819338566870298,0.0,0.008484646702925982,0.00010109999857377261,0.8483368999986851,0.005375,0.8024641322849964,0.9787444389520514,0.8818813468733298,0.9801516859852476,39785,215,2437,9900,1125,20774.0,10940320.0,19628.558136,375,7137.0,3792701.0,7043.168218,True,False,0.8083928983168088,4337,0.9955,4000,0.603,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9359263050153531,0.2,3,recalibrated,0.08974969387054443,31125,1125,0.03614457831325301,0.22819338566870298,0.0,0.008484646702925982,0.00010109999857377261,0.8483368999986851,0.009975,0.8591229634433006,0.963720676486634,0.9084208270837797,0.9801516859852476,39601,399,1738,10599,1125,20774.0,10940320.0,19628.558136,375,7137.0,3792701.0,7043.168218,True,False,0.869495042656214,4337,0.99675,4000,0.71025,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9336745138178096,0.2,4,fixed,0.26829659938812256,31500,1500,0.047619047619047616,0.22463692592195245,0.0,0.011107093133228756,0.00014939999891794287,0.7708206999996037,0.005275,0.8157574775066873,0.9794647201946473,0.8901468246948524,0.980389303517873,39789,211,2273,10064,1500,25953.0,13015639.0,25625.218951,375,5179.0,2075319.0,5996.660815,True,False,0.804934286373069,4337,0.996,4000,0.64725,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9336745138178096,0.2,4,recalibrated,0.13664762675762177,31500,1500,0.047619047619047616,0.22463692592195245,0.0,0.011107093133228756,0.00014939999891794287,0.7708206999996037,0.009275,0.849639296425387,0.9658159034368378,0.9040103492884864,0.980389303517873,39629,371,1855,10482,1500,25953.0,13015639.0,25625.218951,375,5179.0,2075319.0,5996.660815,True,False,0.8432095918837906,4337,0.99675,4000,0.7095,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.932446264073695,0.2,5,fixed,0.26829659938812256,31875,1875,0.058823529411764705,0.23403033316684757,0.0,0.014416033995496064,0.00010370000018156134,0.7625869000003149,0.00555,0.831644646186269,0.9788208357183743,0.8992506244796002,0.9774943097997892,39778,222,2077,10260,1875,32434.0,15877408.0,33543.073463,375,6481.0,2861769.0,7917.854512,True,False,0.8058565828913996,4337,0.996,4000,0.69525,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.932446264073695,0.2,5,recalibrated,0.1458893120288849,31875,1875,0.058823529411764705,0.23403033316684757,0.0,0.014416033995496064,0.00010370000018156134,0.7625869000003149,0.00995,0.8498824673745643,0.9634292015069374,0.9031007751937984,0.9774943097997892,39602,398,1852,10485,1875,32434.0,15877408.0,33543.073463,375,6481.0,2861769.0,7917.854512,True,False,0.8332949043117363,4337,0.9965,4000,0.72125,4000,0.0,1.0,cicids,8.0,2.0,all
