scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.2,6,recalibrated,0.26794159412384033,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,3.390000074432464e-05,1.330967299999429,0.009125,0.8428305098484234,0.9660875220663384,0.9002597402597404,0.9866521287590176,39635,365,1939,10398,2250,66240.25285955155,388937241.19841444,1008924.0503428616,375,9574.295568336669,42888117.07757661,146559.76162682998,True,False,0.8081623241872262,4337,0.996,4000,0.72725,4000,0.7,1.0,cicids,,,,0.5622646568222623,0.4189575809066606,0.7249368925443774,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.2,7,fixed,0.7930201292037964,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,3.449999894655775e-05,1.2911039999999048,0.00035,0.6757720677636379,0.9983235540653814,0.8059744779582367,0.9873901819729269,39986,14,4000,8337,2625,75324.87002014424,449378526.68657446,1111621.479831604,375,9084.617160592697,60441285.488159984,102697.4294887424,True,False,0.658058565828914,4337,0.9925,4000,0.37825,4000,0.7,1.0,cicids,,,,0.5622646568222623,0.4189575809066606,0.7249368925443774,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.2,7,recalibrated,0.15932518243789673,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,3.449999894655775e-05,1.2911039999999048,0.009925,0.8469644159844371,0.9633966439240272,0.9014363973601346,0.9873901819729269,39603,397,1888,10449,2625,75324.87002014424,449378526.68657446,1111621.479831604,375,9084.617160592697,60441285.488159984,102697.4294887424,True,False,0.8312197371454922,4337,0.9965,4000,0.7145,4000,0.7,1.0,cicids,,,,0.5622646568222623,0.4189575809066606,0.7249368925443774,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.2,8,fixed,0.7930201292037964,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,7.040000036795391e-05,1.4247949999999037,0.001125,0.6962794844775877,0.9947886508396062,0.8191874880793438,0.9860244933938559,39955,45,3747,8590,3000,85363.00711025292,534677575.8438916,1346434.5861073046,375,10038.13709010867,85299049.15731715,234813.10627570044,True,False,0.6656675121051419,4337,0.99325,4000,0.4325,4000,0.7,1.0,cicids,,,,0.5622646568222623,0.4189575809066606,0.7249368925443774,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.2,8,recalibrated,0.3119851350784302,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,7.040000036795391e-05,1.4247949999999037,0.009475,0.8026262462511146,0.9631358817235678,0.8755858166062428,0.9860244933938559,39621,379,2435,9902,3000,85363.00711025292,534677575.8438916,1346434.5861073046,375,10038.13709010867,85299049.15731715,234813.10627570044,True,False,0.7747290753977404,4337,0.99575,4000,0.63975,4000,0.7,1.0,cicids,,,,0.5622646568222623,0.4189575809066606,0.7249368925443774,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.2,9,fixed,0.7930201292037964,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,3.699999979289714e-05,1.3754927999998472,0.000575,0.7395639134311421,0.9974855143762983,0.8493762800223422,0.9880893146632083,39977,23,3213,9124,3375,94792.48332769629,614249413.1434139,1509996.6687693316,375,9429.476217443374,79571837.2995223,163562.08266202718,True,False,0.6439935439243717,4337,0.995,4000,0.58775,4000,0.7,1.0,cicids,,,,0.5622646568222623,0.4189575809066606,0.7249368925443774,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.2,9,recalibrated,0.3444797992706299,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,3.699999979289714e-05,1.3754927999998472,0.0093,0.8327794439490962,0.9650572985158745,0.8940521254840536,0.9880893146632083,39628,372,2063,10274,3375,94792.48332769629,614249413.1434139,1509996.6687693316,375,9429.476217443374,79571837.2995223,163562.08266202718,True,False,0.8040119898547383,4337,0.99625,4000,0.7005,4000,0.7,1.0,cicids,,,,0.5622646568222623,0.4189575809066606,0.7249368925443774,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.2,10,fixed,0.7930201292037964,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.2500000341096893e-05,1.4639041000000361,0.00165,0.7141120207505877,0.9925642181162686,0.8306227313439871,0.9876514569992705,39934,66,3527,8810,3750,107062.78286155428,645059184.4297012,1690444.1626556332,375,12270.299533857995,30809771.286287263,180447.4938863016,True,False,0.6541388056260088,4337,0.99325,4000,0.5,4000,0.7,1.0,cicids,,,,0.5622646568222623,0.4189575809066606,0.7249368925443774,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.2,10,recalibrated,0.3245254158973694,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.2500000341096893e-05,1.4639041000000361,0.009625,0.8145416227608009,0.9631013992716121,0.8826138509507707,0.9876514569992705,39615,385,2288,10049,3750,107062.78286155428,645059184.4297012,1690444.1626556332,375,12270.299533857995,30809771.286287263,180447.4938863016,True,False,0.7719621858427484,4337,0.99525,4000,0.68,4000,0.7,1.0,cicids,,,,0.5622646568222623,0.4189575809066606,0.7249368925443774,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.2,11,fixed,0.7930201292037964,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.3399999918183312e-05,1.348183600000084,0.00045,0.7085190889195104,0.9979449708870876,0.828687902919985,0.9868521206533193,39982,18,3596,8741,4125,115128.74708010087,657636217.5794277,1820109.6026500575,375,8065.964218546595,12577033.14972646,129665.43999442438,True,False,0.6456075628314503,4337,0.9935,4000,0.49175,4000,0.7,1.0,cicids,,,,0.5622646568222623,0.4189575809066606,0.7249368925443774,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.2,11,recalibrated,0.2971433997154236,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.3399999918183312e-05,1.348183600000084,0.00655,0.8041663289292372,0.9742708435628007,0.8810834813499112,0.9868521206533193,39738,262,2416,9921,4125,115128.74708010087,657636217.5794277,1820109.6026500575,375,8065.964218546595,12577033.14972646,129665.43999442438,True,False,0.7698870186765044,4337,0.996,4000,0.6495,4000,0.7,1.0,cicids,,,,0.5622646568222623,0.4189575809066606,0.7249368925443774,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9435005117707267,0.2,12,fixed,0.7930201292037964,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.4699999559961725e-05,1.4731713000001037,0.000375,0.6879306152225014,0.9982357092448836,0.8145304477182206,0.9874612578017347,39985,15,3850,8487,4500,124602.36865716339,680537271.1548009,2048127.7503988503,375,9473.621577062508,22901053.57537317,228018.14774879286,True,False,0.6232418722619322,4337,0.9905,4000,0.4555,4000,0.7,1.0,cicids,,,,0.5622646568222623,0.4189575809066606,0.7249368925443774,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9435005117707267,0.2,12,recalibrated,0.277595192193985,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.4699999559961725e-05,1.4731713000001037,0.008575,0.8391829456107643,0.9679319371727748,0.8989710415490818,0.9874612578017347,39657,343,1984,10353,4500,124602.36865716339,680537271.1548009,2048127.7503988503,375,9473.621577062508,22901053.57537317,228018.14774879286,True,False,0.8086234724463915,4337,0.99625,4000,0.71525,4000,0.7,1.0,cicids,,,,0.5622646568222623,0.4189575809066606,0.7249368925443774,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.2,13,fixed,0.7930201292037964,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,3.730000025825575e-05,1.361948300000222,0.002225,0.6906865526465105,0.9896631823461092,0.8135771232157348,0.9884905568614736,39911,89,3816,8521,4875,132751.29509836267,707896529.3358045,2184178.8639405454,375,8148.9264411992835,27359258.18100354,136051.11354169488,True,False,0.6089462762278073,4337,0.99125,4000,0.47875,4000,0.7,1.0,cicids,,,,0.5622646568222623,0.4189575809066606,0.7249368925443774,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.2,13,recalibrated,0.3977442681789398,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,3.730000025825575e-05,1.361948300000222,0.0061,0.7978438842506282,0.9758104490928918,0.8778986799857297,0.9884905568614736,39756,244,2494,9843,4875,132751.29509836267,707896529.3358045,2184178.8639405454,375,8148.9264411992835,27359258.18100354,136051.11354169488,True,False,0.7567442932902928,4337,0.99525,4000,0.645,4000,0.7,1.0,cicids,,,,0.5622646568222623,0.4189575809066606,0.7249368925443774,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9437052200614124,0.2,14,fixed,0.7930201292037964,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.9099999665049836e-05,1.4123076999994737,0.0012,0.6760152387128151,0.994277539341917,0.8048250904704463,0.9848633622436573,39952,48,3997,8340,5250,142243.84357020017,729196733.8657666,2409420.4044528995,375,9492.548471837521,21300204.529962156,225241.5405123539,True,False,0.5794327876412266,4337,0.99325,4000,0.4635,4000,0.7,1.0,cicids,,,,0.5622646568222623,0.4189575809066606,0.7249368925443774,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9437052200614124,0.2,14,recalibrated,0.43971019983291626,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.9099999665049836e-05,1.4123076999994737,0.00605,0.8099213747264327,0.9763533320304866,0.8853838996942979,0.9848633622436573,39758,242,2345,9992,5250,142243.84357020017,729196733.8657666,2409420.4044528995,375,9492.548471837521,21300204.529962156,225241.5405123539,True,False,0.7572054415494581,4337,0.995,4000,0.682,4000,0.7,1.0,cicids,,,,0.5622646568222623,0.4189575809066606,0.7249368925443774,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.2,15,fixed,0.7930201292037964,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,3.319999996165279e-05,1.427020199999788,0.001375,0.695631028613115,0.993632048164872,0.8183465242681415,0.9866983079354786,39945,55,3755,8582,5625,151704.44415808705,763000280.5449002,2560803.469726801,375,9460.600587886864,33803546.67913358,151383.06527390165,True,False,0.6377680424256399,4337,0.993,4000,0.461,4000,0.7,1.0,cicids,,,,0.5622646568222623,0.4189575809066606,0.7249368925443774,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.2,15,recalibrated,0.41727587580680847,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,3.319999996165279e-05,1.427020199999788,0.0084,0.8036799870308827,0.9672227099795142,0.8778997697892686,0.9866983079354786,39664,336,2422,9915,5625,151704.44415808705,763000280.5449002,2560803.469726801,375,9460.600587886864,33803546.67913358,151383.06527390165,True,False,0.7703481669356698,4337,0.99525,4000,0.64825,4000,0.7,1.0,cicids,,,,0.5622646568222623,0.4189575809066606,0.7249368925443774,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.2,16,fixed,0.7930201292037964,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,3.570000080799218e-05,1.4847859000001336,0.000675,0.6951446867147605,0.9968615599209578,0.8191021967526266,0.9870860967009808,39973,27,3761,8576,6000,164795.9136362425,803281033.1117256,2793281.752301031,375,13091.469478155446,40280752.56682542,232478.28257422973,True,False,0.6373068941664746,4337,0.99025,4000,0.46275,4000,0.7,1.0,cicids,,,,0.5622646568222623,0.4189575809066606,0.7249368925443774,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.2,16,recalibrated,0.2131022959947586,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,3.570000080799218e-05,1.4847859000001336,0.009,0.8264569992704871,0.9658961727927245,0.8907526318088499,0.9870860967009808,39640,360,2141,10196,6000,164795.9136362425,803281033.1117256,2793281.752301031,375,13091.469478155446,40280752.56682542,232478.28257422973,True,False,0.7869495042656214,4337,0.99575,4000,0.7,4000,0.7,1.0,cicids,,,,0.5622646568222623,0.4189575809066606,0.7249368925443774,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9422722620266121,0.2,17,fixed,0.7930201292037964,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.2700000045006163e-05,1.5020927999994456,0.000525,0.6593985571857015,0.9974252084355076,0.7939296345093445,0.9867680594958256,39979,21,4202,8135,6375,173311.61322984268,869295733.7936127,3037891.8424023427,375,8515.699593600191,66014700.68188714,244610.0901013121,True,False,0.5586811159787872,4337,0.99025,4000,0.43775,4000,0.7,1.0,cicids,,,,0.5622646568222623,0.4189575809066606,0.7249368925443774,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9422722620266121,0.2,17,recalibrated,0.25915291905403137,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.2700000045006163e-05,1.5020927999994456,0.007875,0.8228904920158872,0.9699054170249355,0.8903701105069286,0.9867680594958256,39685,315,2185,10152,6375,173311.61322984268,869295733.7936127,3037891.8424023427,375,8515.699593600191,66014700.68188714,244610.0901013121,True,False,0.7777265390823149,4337,0.9955,4000,0.69925,4000,0.7,1.0,cicids,,,,0.5622646568222623,0.4189575809066606,0.7249368925443774,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.2,18,fixed,0.7930201292037964,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,8.020000041142339e-05,1.5470901999997295,0.00105,0.6904433816973332,0.9950934579439252,0.8152366368378237,0.9867670320985653,39958,42,3819,8518,6750,180582.6668266344,894729948.9148532,3150516.6997146336,375,7271.053596791714,25434215.121240534,112624.85731229073,True,False,0.6264699100760894,4337,0.9895,4000,0.46075,4000,0.7,1.0,cicids,,,,0.5622646568222623,0.4189575809066606,0.7249368925443774,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.2,18,recalibrated,0.2154032438993454,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,8.020000041142339e-05,1.5470901999997295,0.009975,0.841533598119478,0.9629904461552732,0.8981745825763475,0.9867670320985653,39601,399,1955,10382,6750,180582.6668266344,894729948.9148532,3150516.6997146336,375,7271.053596791714,25434215.121240534,112624.85731229073,True,False,0.804934286373069,4337,0.99575,4000,0.727,4000,0.7,1.0,cicids,,,,0.5622646568222623,0.4189575809066606,0.7249368925443774,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.2,19,fixed,0.7930201292037964,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.1599999854515772e-05,1.4969238000003315,0.0007,0.6557509929480425,0.9965508745996551,0.7910046443412367,0.9863835819080814,39972,28,4247,8090,7125,195301.44188513226,921546522.8253682,3333622.447108632,375,14718.775058497837,26816573.91051496,183105.7473939981,True,False,0.5630620244408577,4337,0.99325,4000,0.41875,4000,0.7,1.0,cicids,,,,0.5622646568222623,0.4189575809066606,0.7249368925443774,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.2,19,recalibrated,0.19427575170993805,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.1599999854515772e-05,1.4969238000003315,0.00995,0.8305909054065008,0.9626115547205261,0.8917413628056741,0.9863835819080814,39602,398,2090,10247,7125,195301.44188513226,921546522.8253682,3333622.447108632,375,14718.775058497837,26816573.91051496,183105.7473939981,True,False,0.7851049112289601,4337,0.99625,4000,0.71425,4000,0.7,1.0,cicids,,,,0.5622646568222623,0.4189575809066606,0.7249368925443774,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.2,20,fixed,0.7930201292037964,37500,7500,0.2,1.0,0.0,0.2,4.930000068270601e-05,1.4292706000005637,0.00065,0.6569668476939289,0.9968023613331694,0.791967949970686,0.9878174323174191,39974,26,4232,8105,7500,207893.21627047937,2303842233.6466475,3541877.1473112823,375,12591.774385347104,1382295710.8212793,208254.7002026502,True,False,0.5303204980401199,4337,0.99,4000,0.46125,4000,0.7,1.0,cicids,,,,0.5622646568222623,0.4189575809066606,0.7249368925443774,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.2,20,recalibrated,0.2057507336139679,37500,7500,0.2,1.0,0.0,0.2,4.930000068270601e-05,1.4292706000005637,0.009925,0.8252411445246008,0.9624692758555492,0.8885882609644339,0.9878174323174191,39603,397,2156,10181,7500,207893.21627047937,2303842233.6466475,3541877.1473112823,375,12591.774385347104,1382295710.8212793,208254.7002026502,True,False,0.7881023749135347,4337,0.9965,4000,0.69425,4000,0.7,1.0,cicids,,,,0.5622646568222623,0.4189575809066606,0.7249368925443774,2000
