scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9379733879222109,0.9,0,fixed,0.26829659938812256,30000,0,0.0,,,0.0,0.0,1.0969597999937832,0.015725,0.837967090864878,0.942646120178718,0.8872296601441813,0.9802114259949745,39371,629,1999,10338,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8183075858888633,4337,0.996,4000,0.70125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9379733879222109,0.9,0,recalibrated,0.45792824029922485,30000,0,0.0,,,0.0,0.0,1.0969597999937832,0.0081,0.79411526302991,0.9679873530283569,0.8724730608246504,0.9802114259949745,39676,324,2540,9797,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.9955,4000,0.586,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9142272262026612,0.9,1,fixed,0.26829659938812256,43500,13500,0.3103448275862069,0.0453514739229025,0.0,0.02,0.0002832000027410686,1.6672179000161123,0.00675,0.8331036718813326,0.9744027303754266,0.8982302818440027,0.9330596944151739,39730,270,2059,10278,13500,270422.0,151773678.0,240608.392848,13500,270422.0,151773678.0,240608.392848,True,False,0.8019368226884943,4337,0.996,4000,0.704,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9142272262026612,0.9,1,recalibrated,0.22215014696121216,43500,13500,0.3103448275862069,0.0453514739229025,0.0,0.02,0.0002832000027410686,1.6672179000161123,0.0099,0.8362648942206371,0.9630355642677121,0.8951843817787418,0.9330596944151739,39604,396,2020,10317,13500,270422.0,151773678.0,240608.392848,13500,270422.0,151773678.0,240608.392848,True,False,0.8083928983168088,4337,0.996,4000,0.70675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.90992835209826,0.9,2,fixed,0.26829659938812256,57000,27000,0.47368421052631576,0.022675736961451254,0.0,0.020000000000000007,0.00021060003200545907,2.040417799988063,0.00935,0.8322931020507417,0.9648562300319489,0.8936855389703642,0.917045665477831,39626,374,2069,10268,27000,519178.0,285898143.0,475498.604289,13500,248756.0,134124465.0,234890.211441,True,False,0.8042425639843209,4337,0.99575,4000,0.69925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.90992835209826,0.9,2,recalibrated,0.2087113857269287,57000,27000,0.47368421052631576,0.022675736961451254,0.0,0.020000000000000007,0.00021060003200545907,2.040417799988063,0.00995,0.8421820539839507,0.9631071560993697,0.8985945945945947,0.917045665477831,39602,398,1947,10390,27000,519178.0,285898143.0,475498.604289,13500,248756.0,134124465.0,234890.211441,True,False,0.8277611252017524,4337,0.99575,4000,0.70425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9109518935516888,0.9,3,fixed,0.26829659938812256,70500,40500,0.574468085106383,0.01511715797430083,0.0,0.019999999999999997,0.0003030000370927155,3.047848200018052,0.0069,0.8337521277458053,0.9738685854951714,0.8983798419144942,0.9180818320904596,39724,276,2051,10286,40500,780153.0,431575854.0,716764.3062829999,13500,260975.0,145677711.0,241265.701994,True,False,0.802167396818077,4337,0.996,4000,0.70575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9109518935516888,0.9,3,recalibrated,0.21385589241981506,70500,40500,0.574468085106383,0.01511715797430083,0.0,0.019999999999999997,0.0003030000370927155,3.047848200018052,0.0091,0.8440463645943098,0.9662243667068757,0.9010123734533183,0.9180818320904596,39636,364,1924,10413,40500,780153.0,431575854.0,716764.3062829999,13500,260975.0,145677711.0,241265.701994,True,False,0.8296057182384137,4337,0.99625,4000,0.7075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9095189355168884,0.9,4,fixed,0.26829659938812256,84000,54000,0.6428571428571429,0.011337868480725627,0.0,0.020000000000000007,0.000298099999781698,4.079580499994336,0.0143,0.8142173948285645,0.9461241405293397,0.8752287183061775,0.9357490810164546,39428,572,2292,10045,54000,1045035.0,577373459.0,952096.345185,13500,264882.0,145797605.0,235332.038902,True,False,0.7989393590039198,4337,0.99575,4000,0.64925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9095189355168884,0.9,4,recalibrated,0.4030480980873108,84000,54000,0.6428571428571429,0.011337868480725627,0.0,0.020000000000000007,0.000298099999781698,4.079580499994336,0.01,0.80213990435276,0.9611499611499611,0.8744753236424689,0.9357490810164546,39600,400,2441,9896,54000,1045035.0,577373459.0,952096.345185,13500,264882.0,145797605.0,235332.038902,True,False,0.7657366843440166,4337,0.9955,4000,0.64825,4000,0.0,1.0,cicids,,,,,,,
