scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.936949846468782,0.2,5,fixed,0.7580358386039734,31875,1875,0.058823529411764705,0.9941333333333333,0.005866666666666667,0.058498619131308056,0.6179571000011492,1.098063399998864,0.00045,0.8322120450676825,0.9982498784637822,0.9077004685704182,0.9891404342627867,39982,18,2070,10267,1875,24287.0,20891257.0,141471.308658,375,4924.0,4209907.0,29159.38547,True,False,0.7445238644224118,4337,0.9935,4000,0.766,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.936949846468782,0.2,5,recalibrated,0.3350783586502075,31875,1875,0.058823529411764705,0.9941333333333333,0.005866666666666667,0.058498619131308056,0.6179571000011492,1.098063399998864,0.00765,0.876469157817946,0.9724795395269359,0.9219815825375169,0.9891404342627867,39694,306,1524,10813,1875,24287.0,20891257.0,141471.308658,375,4924.0,4209907.0,29159.38547,True,False,0.8155406963338714,4337,0.996,4000,0.823,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9377686796315251,0.2,6,fixed,0.7580358386039734,32250,2250,0.06976744186046512,0.9937777777777778,0.006222222222222222,0.06936344459610373,0.6643278999999893,1.1474258999987796,0.00055,0.8392640025938235,0.9978797224363917,0.91172456302558,0.9907017852800519,39978,22,1983,10354,2250,29029.0,25084475.0,169813.85489299998,375,4742.0,4193218.0,28342.546235,True,False,0.7638920913073554,4337,0.993,4000,0.76725,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9377686796315251,0.2,6,recalibrated,0.2670627236366272,32250,2250,0.06976744186046512,0.9937777777777778,0.006222222222222222,0.06936344459610373,0.6643278999999893,1.1474258999987796,0.00995,0.8748480181567642,0.9644357072647664,0.9174600476028562,0.9907017852800519,39602,398,1544,10793,2250,29029.0,25084475.0,169813.85489299998,375,4742.0,4193218.0,28342.546235,True,False,0.813004380908462,4337,0.99625,4000,0.8205,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9385875127942682,0.2,7,fixed,0.7580358386039734,32625,2625,0.08045977011494253,0.993904761904762,0.006095238095238095,0.0800085865865252,0.6663539000019227,1.1244090000000142,0.0005,0.8355353813731053,0.9980635166537568,0.9095962938451359,0.9908527883602173,39980,20,2029,10308,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.7551302743832142,4337,0.9915,4000,0.76675,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9385875127942682,0.2,7,recalibrated,0.25277450680732727,32625,2625,0.08045977011494253,0.993904761904762,0.006095238095238095,0.0800085865865252,0.6663539000019227,1.1244090000000142,0.00995,0.8752533030720596,0.9644515898535191,0.9176900522670294,0.9908527883602173,39602,398,1539,10798,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.8060871570209822,4337,0.99625,4000,0.82925,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9293756397134084,0.2,8,fixed,0.7580358386039734,33000,3000,0.09090909090909091,0.9946666666666667,0.005333333333333333,0.09046810574824157,0.7090924999993149,1.2450184999997873,0.0005,0.840641971305828,0.9980752574343181,0.9126187961985216,0.989320528694172,39980,20,1966,10371,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.7652755360848513,4337,0.993,4000,0.77,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9293756397134084,0.2,8,recalibrated,0.3241029381752014,33000,3000,0.09090909090909091,0.9946666666666667,0.005333333333333333,0.09046810574824157,0.7090924999993149,1.2450184999997873,0.01,0.8762259868687687,0.9643175735950045,0.9181636726546907,0.989320528694172,39600,400,1527,10810,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.8058565828913996,4337,0.9955,4000,0.83325,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9355168884339816,0.2,9,fixed,0.7580358386039734,33375,3375,0.10112359550561797,0.997037037037037,0.002962962962962963,0.10085418852090514,0.723856300000989,1.2733385000010458,0.00075,0.8386155467293507,0.9971087124132614,0.9110201206357592,0.9894756109670098,39970,30,1991,10346,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.7595111828452847,4337,0.99175,4000,0.77125,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9355168884339816,0.2,9,recalibrated,0.3876355290412903,33375,3375,0.10112359550561797,0.997037037037037,0.002962962962962963,0.10085418852090514,0.723856300000989,1.2733385000010458,0.006025,0.8627705276809597,0.977859439595774,0.9167169063818794,0.9894756109670098,39759,241,1693,10644,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.7943278764122665,4337,0.99475,4000,0.805,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9279426816786079,0.2,10,fixed,0.7580358386039734,33750,3750,0.1111111111111111,0.9970666666666667,0.0029333333333333334,0.11082130472153887,0.6276706000007835,1.0686593999998877,0.00085,0.8428305098484234,0.9967407975460123,0.9133470947340683,0.9902906652751885,39966,34,1939,10398,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.7689647221581739,4337,0.99375,4000,0.772,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9279426816786079,0.2,10,recalibrated,0.31140804290771484,33750,3750,0.1111111111111111,0.9970666666666667,0.0029333333333333334,0.11082130472153887,0.6276706000007835,1.0686593999998877,0.007925,0.8804409499878415,0.9716432596833349,0.9237965640415037,0.9902906652751885,39683,317,1475,10862,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.8088540465759742,4337,0.99525,4000,0.84325,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9244626407369498,0.2,11,fixed,0.7580358386039734,34125,4125,0.12087912087912088,0.9966060606060606,0.003393939393939394,0.12051830787722435,0.8570736000001489,1.2398893999998108,0.000275,0.8403177433735917,0.9989400655232222,0.9127889060092451,0.9906817956148172,39989,11,1970,10367,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.764814387825686,4337,0.99225,4000,0.77025,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9244626407369498,0.2,11,recalibrated,0.2597443163394928,34125,4125,0.12087912087912088,0.9966060606060606,0.003393939393939394,0.12051830787722435,0.8570736000001489,1.2398893999998108,0.01,0.8965712896166005,0.965099031498124,0.9295739137742668,0.9906817956148172,39600,400,1276,11061,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.8139266774267927,4337,0.995,4000,0.88775,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9308085977482088,0.2,12,fixed,0.7580358386039734,34500,4500,0.13043478260869565,0.9971111111111111,0.0028888888888888888,0.13010699683938876,0.6604881000002933,1.3441540999992867,0.00045,0.844208478560428,0.9982747052621489,0.914800175669741,0.9902389438275108,39982,18,1922,10415,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.7747290753977404,4337,0.99325,4000,0.7705,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9308085977482088,0.2,12,recalibrated,0.293958842754364,34500,4500,0.13043478260869565,0.9971111111111111,0.0028888888888888888,0.13010699683938876,0.6604881000002933,1.3441540999992867,0.0082,0.8768744427332414,0.9705724026556612,0.9213473576629903,0.9902389438275108,39672,328,1519,10818,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.8065483052801475,4337,0.995,4000,0.835,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9336745138178096,0.2,13,fixed,0.7580358386039734,34875,4875,0.13978494623655913,0.9973333333333333,0.0026666666666666666,0.13946417302507028,0.62762290000137,1.1221852999988187,0.00065,0.8449379914079598,0.997511961722488,0.9149076227673674,0.990366911526303,39974,26,1913,10424,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.7731150564906617,4337,0.99375,4000,0.774,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9336745138178096,0.2,13,recalibrated,0.3679121732711792,34875,4875,0.13978494623655913,0.9973333333333333,0.0026666666666666666,0.13946417302507028,0.62762290000137,1.1221852999988187,0.00885,0.8738753343600552,0.9682083520431073,0.918626448534424,0.990366911526303,39646,354,1556,10781,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.7996310813926677,4337,0.9955,4000,0.83275,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9320368474923234,0.2,14,fixed,0.7580358386039734,35250,5250,0.14893617021276595,0.9965714285714286,0.0034285714285714284,0.14850136239782016,0.6711290000002919,1.1683463999997912,0.00095,0.8468023020183189,0.9963757749165475,0.9155201121724651,0.9916629772229878,39962,38,1890,10447,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.7811851510260549,4337,0.99275,4000,0.772,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9320368474923234,0.2,14,recalibrated,0.28480064868927,35250,5250,0.14893617021276595,0.9965714285714286,0.0034285714285714284,0.14850136239782016,0.6711290000002919,1.1683463999997912,0.01,0.8797924941233687,0.9644570819264262,0.9201814251197491,0.9916629772229878,39600,400,1483,10854,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.8118515102605488,4337,0.9955,4000,0.83775,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9316274309109519,0.2,15,fixed,0.7580358386039734,35625,5625,0.15789473684210525,0.9976888888888888,0.002311111111111111,0.15758733011344492,0.9352860999988479,1.57379310000033,0.000725,0.8439653076112507,0.9972224882674073,0.9142154710685749,0.9921597015076599,39971,29,1925,10412,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.7703481669356698,4337,0.994,4000,0.77375,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9316274309109519,0.2,15,recalibrated,0.33059754967689514,35625,5625,0.15789473684210525,0.9976888888888888,0.002311111111111111,0.15758733011344492,0.9352860999988479,1.57379310000033,0.00925,0.8801167220556051,0.9670466690416815,0.9215361765329937,0.9921597015076599,39630,370,1479,10858,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.8079317500576435,4337,0.99575,4000,0.84275,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9308085977482088,0.2,16,fixed,0.7580358386039734,36000,6000,0.16666666666666666,0.9985,0.0015,0.1664582812369759,1.0820994999994582,1.277967099998932,0.001275,0.8450190483910189,0.9951317296678122,0.9139525709025555,0.9918284611331766,39949,51,1912,10425,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.7673507032510952,4337,0.99275,4000,0.7815,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9308085977482088,0.2,16,recalibrated,0.2648734152317047,36000,6000,0.16666666666666666,0.9985,0.0015,0.1664582812369759,1.0820994999994582,1.277967099998932,0.01,0.8996514549728459,0.9652143664666493,0.931280416177211,0.9918284611331766,39600,400,1238,11099,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.8169241411113674,4337,0.996,4000,0.893,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9308085977482088,0.2,17,fixed,0.7580358386039734,36375,6375,0.17525773195876287,0.9981176470588236,0.0018823529411764706,0.17498556224733933,0.795945900001243,1.3700312999990274,0.0005,0.842506281916187,0.9980795083541386,0.9137180783262274,0.9910420270325039,39980,20,1943,10394,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.7687341480285912,4337,0.99225,4000,0.77275,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9308085977482088,0.2,17,recalibrated,0.30789491534233093,36375,6375,0.17525773195876287,0.9981176470588236,0.0018823529411764706,0.17498556224733933,0.795945900001243,1.3700312999990274,0.01,0.873794277376996,0.964221824686941,0.9167836033507675,0.9910420270325039,39600,400,1557,10780,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.8100069172238875,4337,0.9945,4000,0.82225,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9269191402251791,0.2,18,fixed,0.7580358386039734,36750,6750,0.1836734693877551,0.9985185185185185,0.0014814814814814814,0.18345127925966248,0.7884673999997176,1.6186434000010195,0.000925,0.8508551511712734,0.9964875640782229,0.9179310043286258,0.9925560792737295,39963,37,1840,10497,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.7901775420797786,4337,0.99225,4000,0.77525,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9269191402251791,0.2,18,recalibrated,0.3014484643936157,36750,6750,0.1836734693877551,0.9985185185185185,0.0014814814814814814,0.18345127925966248,0.7884673999997176,1.6186434000010195,0.009875,0.9004620248034368,0.965664116828929,0.9319239964766579,0.9925560792737295,39605,395,1228,11109,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.8169241411113674,4337,0.995,4000,0.8965,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9340839303991811,0.2,19,fixed,0.7580358386039734,37125,7125,0.1919191919191919,0.9981754385964913,0.001824561403508772,0.19163612847596465,0.8171308999990288,1.3200123000005988,0.0004,0.8480181567642052,0.9984729910288223,0.9171159325005479,0.9914632963848585,39984,16,1875,10462,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.7834908923218815,4337,0.993,4000,0.773,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9340839303991811,0.2,19,recalibrated,0.2407277673482895,37125,7125,0.1919191919191919,0.9981754385964913,0.001824561403508772,0.19163612847596465,0.8171308999990288,1.3200123000005988,0.009625,0.8960849477182459,0.9663461538461539,0.9298902300542541,0.9914632963848585,39615,385,1282,11055,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.8402121281992161,4337,0.995,4000,0.85775,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9291709314227227,0.2,20,fixed,0.7580358386039734,37500,7500,0.2,0.9989333333333333,0.0010666666666666667,0.19982929691667556,0.7503562999991118,1.2548433000010846,0.00085,0.8489097835778552,0.9967640620538688,0.9169147259674313,0.9928085403663776,39966,34,1864,10473,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.7837214664514641,4337,0.993,4000,0.7755,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9291709314227227,0.2,20,recalibrated,0.2363397181034088,37500,7500,0.2,0.9989333333333333,0.0010666666666666667,0.19982929691667556,0.7503562999991118,1.2548433000010846,0.009775,0.9119721163978277,0.966414705377083,0.9384044372158973,0.9928085403663776,39609,391,1086,11251,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.8383675351625548,4337,0.9965,4000,0.90725,4000,,1.0,cicids,,,
