scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.05,8,recalibrated,0.1934986561536789,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,1.6400001186411828e-05,0.7624775000003865,0.009975,0.850530923239037,0.9633676092544987,0.9034396659348228,0.985570964375456,39601,399,1844,10493,632,46849.011233298384,59358536159.9203,2015912.0534004145,79,4966.837819701841,7395242946.465251,236350.98506110147,True,False,0.8342172008300669,4337,0.99625,4000,0.7225,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.05,9,fixed,0.7930201292037964,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,3.550000110408291e-05,0.8037932000006549,0.00045,0.8065169814379509,0.9981942215088283,0.8921766420085184,0.9878481508875739,39982,18,2387,9950,711,52419.413951674855,74656597295.43222,2274339.045733102,79,5570.40271837647,15298061135.511925,258426.99233268763,True,False,0.7122434862808393,4337,0.99325,4000,0.722,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.05,9,recalibrated,0.15473446249961853,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,3.550000110408291e-05,0.8037932000006549,0.009975,0.8645537813082597,0.9639403524627203,0.9115460217075463,0.9878481508875739,39601,399,1671,10666,711,52419.413951674855,74656597295.43222,2274339.045733102,79,5570.40271837647,15298061135.511925,258426.99233268763,True,False,0.8468987779571132,4337,0.9965,4000,0.75175,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.05,10,fixed,0.7930201292037964,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.049999966402538e-05,0.8074302999993961,0.00035,0.80392315798006,0.9985904148207813,0.8907449818132831,0.9887353145010943,39986,14,2419,9918,789,56434.26954213825,75205269953.93198,2445653.027235852,78,4014.8555904633977,548672658.4997549,171313.98150275013,True,False,0.7092460225962647,4337,0.99025,4000,0.72025,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.05,10,recalibrated,0.19376450777053833,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.049999966402538e-05,0.8074302999993961,0.005775,0.8562049120531734,0.9785992217898832,0.9133197872984307,0.9887353145010943,39769,231,1774,10563,789,56434.26954213825,75205269953.93198,2445653.027235852,78,4014.8555904633977,548672658.4997549,171313.98150275013,True,False,0.8245330873875951,4337,0.996,4000,0.75075,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.05,11,fixed,0.7930201292037964,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,1.6099998902063817e-05,0.8375573000012082,0.0006,0.7805787468590419,0.997513983840895,0.8758128325223955,0.9868178517873065,39976,24,2707,9630,868,61223.5020832923,75490019296.52397,2632012.889803886,79,4789.232541154041,284749342.59199816,186359.86256803374,True,False,0.7170855430020752,4337,0.9925,4000,0.6375,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.05,11,recalibrated,0.16897670924663544,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,1.6099998902063817e-05,0.8375573000012082,0.009675,0.8546648293750506,0.9645961028268228,0.9063090940347258,0.9868178517873065,39613,387,1793,10544,868,61223.5020832923,75490019296.52397,2632012.889803886,79,4789.232541154041,284749342.59199816,186359.86256803374,True,False,0.827991699331335,4337,0.99625,4000,0.742,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9447287615148413,0.05,12,fixed,0.7930201292037964,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.8900002032751217e-05,0.7670356000016909,0.000375,0.7769311826213828,0.9984375,0.8738660710215618,0.9888474781146146,39985,15,2752,9585,947,66538.08064123387,100327251534.77792,2853817.1783754295,79,5314.578557941579,24837232238.25395,221804.28857154344,True,False,0.7094765967258474,4337,0.98925,4000,0.63775,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9447287615148413,0.05,12,recalibrated,0.14283870160579681,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.8900002032751217e-05,0.7670356000016909,0.00975,0.8541784874766961,0.9643118594436311,0.9059101654846335,0.9888474781146146,39610,390,1799,10538,947,66538.08064123387,100327251534.77792,2853817.1783754295,79,5314.578557941579,24837232238.25395,221804.28857154344,True,False,0.8215356237030205,4337,0.99625,4000,0.7475,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.05,13,fixed,0.7930201292037964,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.6400001186411828e-05,0.7897526000015205,0.00055,0.7680149144848829,0.9976834789933663,0.8679124301548045,0.9882319182135041,39978,22,2862,9475,1026,70461.04543561394,103443270298.08862,3106711.3347627604,79,3922.964794380062,3116018763.3106966,252894.1563873311,True,False,0.6956421489508877,4337,0.98875,4000,0.62575,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.05,13,recalibrated,0.16530349850654602,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.6400001186411828e-05,0.7897526000015205,0.01,0.8515036070357461,0.963319578175149,0.9039669563720849,0.9882319182135041,39600,400,1832,10505,1026,70461.04543561394,103443270298.08862,3106711.3347627604,79,3922.964794380062,3116018763.3106966,252894.1563873311,True,False,0.8067788794097303,4337,0.9965,4000,0.755,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.944114636642784,0.05,14,fixed,0.7930201292037964,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.4899997040629387e-05,0.8051277000013215,0.00045,0.7679338575018237,0.9981036662452591,0.8680196069448898,0.9882716199238064,39982,18,2863,9474,1105,75020.11207856651,105547863321.7374,3334851.8783987393,79,4559.066642952577,2104593023.6487703,228140.54363597886,True,False,0.68457459073092,4337,0.989,4000,0.63725,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.944114636642784,0.05,14,recalibrated,0.24559932947158813,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.4899997040629387e-05,0.8051277000013215,0.008025,0.842506281916187,0.9700419972001867,0.9017872635779977,0.9882716199238064,39679,321,1943,10394,1105,75020.11207856651,105547863321.7374,3334851.8783987393,79,4559.066642952577,2104593023.6487703,228140.54363597886,True,False,0.7894858196910307,4337,0.99625,4000,0.74625,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.05,15,fixed,0.7930201292037964,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.0100003894185647e-05,0.7754334999990533,0.00045,0.7729593904514874,0.9981159723675948,0.8712256178338131,0.9862891444435438,39982,18,2801,9536,1184,80955.15881810502,139730366254.38004,3578013.012037977,79,5935.046739538502,34182502932.642628,243161.133639238,True,False,0.6873414802859119,4337,0.98975,4000,0.649,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.05,15,recalibrated,0.23438337445259094,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.0100003894185647e-05,0.7754334999990533,0.01,0.8472075869336143,0.9631404349428677,0.9014619000388115,0.9862891444435438,39600,400,1885,10452,1184,80955.15881810502,139730366254.38004,3578013.012037977,79,5935.046739538502,34182502932.642628,243161.133639238,True,False,0.8044731381139036,4337,0.99525,4000,0.7455,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.05,16,fixed,0.7930201292037964,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,1.6999998479150236e-05,1.049736099997972,0.0005,0.79322363621626,0.9979604323883337,0.8838910716705054,0.9870899448812516,39980,20,2551,9786,1263,84207.07858165933,140245770168.85458,3784895.78400517,79,3251.919763554314,515403914.4745487,206882.77196719297,True,False,0.6928752593958958,4337,0.99,4000,0.70525,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.05,16,recalibrated,0.21223129332065582,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,1.6999998479150236e-05,1.049736099997972,0.0099,0.8518278349679825,0.9636863823933975,0.9043111608295327,0.9870899448812516,39604,396,1828,10509,1263,84207.07858165933,140245770168.85458,3784895.78400517,79,3251.919763554314,515403914.4745487,206882.77196719297,True,False,0.816462992852202,4337,0.99625,4000,0.74575,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.05,17,fixed,0.7930201292037964,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.1600000764010474e-05,0.8496482000009564,0.000475,0.7949258328605009,0.9980663545695094,0.8849884943374092,0.9889694931912134,39981,19,2530,9807,1342,89471.20554664209,145078772853.2542,4070050.1911175763,79,5264.126964982761,4833002684.399613,285154.40711240587,True,False,0.6755821996771962,4337,0.9885,4000,0.73075,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.05,17,recalibrated,0.22786417603492737,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.1600000764010474e-05,0.8496482000009564,0.008825,0.8448569344249007,0.9672420193021529,0.9019166702721413,0.9889694931912134,39647,353,1914,10423,1342,89471.20554664209,145078772853.2542,4070050.1911175763,79,5264.126964982761,4833002684.399613,285154.40711240587,True,False,0.7982476366151717,4337,0.9955,4000,0.74475,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9422722620266121,0.05,18,fixed,0.7930201292037964,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.7300000763498247e-05,0.7805122999998275,0.000425,0.7617735267893329,0.998194370685077,0.864104450165502,0.9886659135121991,39983,17,2939,9398,1421,94398.7207605866,158732886087.85815,4271885.4588154275,79,4927.515213944511,13654113234.60394,201835.26769785158,True,False,0.6661286603643072,4337,0.98875,4000,0.6385,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9422722620266121,0.05,18,recalibrated,0.2235073447227478,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.7300000763498247e-05,0.7805122999998275,0.00875,0.8526384047985734,0.9677983255129267,0.9065758855468414,0.9886659135121991,39650,350,1818,10519,1421,94398.7207605866,158732886087.85815,4271885.4588154275,79,4927.515213944511,13654113234.60394,201835.26769785158,True,False,0.8173852893705327,4337,0.996,4000,0.7475,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.05,19,fixed,0.7930201292037964,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.2500000341096893e-05,0.796875,0.000525,0.7614492988570966,0.9977695167286246,0.8637366678926076,0.9879534439085678,39979,21,2943,9394,1500,97752.00496299219,174207119670.73807,4537740.075299729,79,3353.284202405593,15474233582.879913,265854.616484301,True,False,0.6917223887479825,4337,0.99075,4000,0.60775,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.05,19,recalibrated,0.1726026087999344,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.2500000341096893e-05,0.796875,0.009625,0.8521520629002188,0.9646724169572398,0.9049279104798794,0.9879534439085678,39615,385,1824,10513,1500,97752.00496299219,174207119670.73807,4537740.075299729,79,3353.284202405593,15474233582.879913,265854.616484301,True,False,0.8132349550380448,4337,0.9965,4000,0.75,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.05,20,fixed,0.7930201292037964,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.4500001018168405e-05,0.8608333000011044,0.000425,0.7608818999756829,0.998192258613356,0.863529736442666,0.9897432378211883,39983,17,2950,9387,1579,101493.28212144015,201332123296.28574,4803652.232570293,79,3741.277158447961,27125003625.54766,265912.15727056505,True,False,0.696103297210053,4337,0.9885,4000,0.6035,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.05,20,recalibrated,0.17171376943588257,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.4500001018168405e-05,0.8608333000011044,0.01,0.8597714193077733,0.9636594894158262,0.9087559972583961,0.9897432378211883,39600,400,1730,10607,1579,101493.28212144015,201332123296.28574,4803652.232570293,79,3741.277158447961,27125003625.54766,265912.15727056505,True,False,0.8411344247175467,4337,0.9965,4000,0.74325,4000,1.5,1.0,cicids,,,
