scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9418628454452406,0.5,0,fixed,0.7580358386039734,30000,0,0.0,,,0.0,0.0,0.965297399998235,0.000575,0.758288076517792,0.9975474514821924,0.8616163941975592,0.9845039829375051,39977,23,2982,9355,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7316117131657828,4337,0.99375,4000,0.55175,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9418628454452406,0.5,0,recalibrated,0.1613209992647171,30000,0,0.0,,,0.0,0.0,0.965297399998235,0.00945,0.8465591310691416,0.9650711513583441,0.9019387711041064,0.9845039829375051,39622,378,1893,10444,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8351394973483975,4337,0.99625,4000,0.70925,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.938792221084954,0.5,1,fixed,0.7580358386039734,31500,1500,0.047619047619047616,0.2944930487573742,0.0,0.014510983252937473,0.00016840000171214342,1.1048080000000482,0.0006,0.6756910107805787,0.9971291866028709,0.8055273711165869,0.9774943239847613,39976,24,4001,8336,1500,25828.0,13837200.0,26413.612764,1500,25828.0,13837200.0,26413.612764,True,False,0.7274613788332949,4337,0.9935,4000,0.30175,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.938792221084954,0.5,1,recalibrated,0.213112473487854,31500,1500,0.047619047619047616,0.2944930487573742,0.0,0.014510983252937473,0.00016840000171214342,1.1048080000000482,0.0074,0.8486666126286779,0.9725060375255434,0.906375795351253,0.9774943239847613,39704,296,1867,10470,1500,25828.0,13837200.0,26413.612764,1500,25828.0,13837200.0,26413.612764,True,False,0.842979017754208,4337,0.99625,4000,0.70725,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9312180143295803,0.5,2,fixed,0.7580358386039734,33000,3000,0.09090909090909091,0.29720210793046253,0.0,0.028862413771753612,0.0002387000004091533,1.0843641000010393,0.000575,0.6649104320337197,0.9972039873571602,0.7978407819870641,0.9661794996757721,39977,23,4134,8203,3000,50326.0,24749120.0,50471.785679,1500,24498.0,10911920.0,24058.172915,True,False,0.6949504265621397,4337,0.99325,4000,0.304,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9312180143295803,0.5,2,recalibrated,0.5407751798629761,33000,3000,0.09090909090909091,0.29720210793046253,0.0,0.028862413771753612,0.0002387000004091533,1.0843641000010393,0.01,0.7587744184161466,0.9590205921524434,0.8472259933025613,0.9661794996757721,39600,400,2976,9361,3000,50326.0,24749120.0,50471.785679,1500,24498.0,10911920.0,24058.172915,True,False,0.7731150564906617,4337,0.99475,4000,0.50725,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.928761514841351,0.5,3,fixed,0.7580358386039734,34500,4500,0.13043478260869565,0.29850277705510947,0.0,0.04285649896488479,0.0002643000007083174,1.2491308000007848,0.00045,0.6842019940017833,0.997872088899397,0.8117907289863435,0.9693542514387614,39982,18,3896,8441,4500,82128.0,44405547.0,75713.29179,1500,31802.0,19656427.0,25241.506111,True,False,0.6631311966797325,4337,0.99375,4000,0.3975,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.928761514841351,0.5,3,recalibrated,0.34739768505096436,34500,4500,0.13043478260869565,0.29850277705510947,0.0,0.04285649896488479,0.0002643000007083174,1.2491308000007848,0.009875,0.8161627624219826,0.9622515290519877,0.8832068768913643,0.9693542514387614,39605,395,2268,10069,4500,82128.0,44405547.0,75713.29179,1500,31802.0,19656427.0,25241.506111,True,False,0.7894858196910307,4337,0.99575,4000,0.6655,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9246673490276356,0.5,4,fixed,0.7580358386039734,36000,6000,0.16666666666666666,0.3035942832140681,0.0,0.05724311985457622,0.0002524999999877764,1.351704400000017,0.00055,0.7047094107157331,0.997475906379073,0.8259155464779366,0.9673174394099051,39978,22,3643,8694,6000,111187.0,59829039.0,105503.58550700001,1500,29059.0,15423492.0,29790.293717,True,False,0.6396126354623012,4337,0.993,4000,0.487,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9246673490276356,0.5,4,recalibrated,0.29590874910354614,36000,6000,0.16666666666666666,0.3035942832140681,0.0,0.05724311985457622,0.0002524999999877764,1.351704400000017,0.00985,0.8247548026262462,0.9627211656731952,0.8884135161093164,0.9673174394099051,39606,394,2162,10175,6000,111187.0,59829039.0,105503.58550700001,1500,29059.0,15423492.0,29790.293717,True,False,0.7975559142264238,4337,0.996,4000,0.683,4000,0.0,1.0,cicids,4.0,3.0,all
