scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9420675537359263,0.2,6,fixed,0.26829659938812256,32250,2250,0.06976744186046512,0.1346801346801347,0.0,0.010000000000000002,0.00010710000060498714,1.1048736000084318,0.01435,0.8583123936127097,0.9485801307892143,0.9011914893617021,0.9878511935640756,39426,574,1748,10589,2250,28794.0,25182479.0,171891.88731999998,375,4835.0,4196272.0,26950.561796,True,False,0.8153101222042887,4337,0.9955,4000,0.76775,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9420675537359263,0.2,6,recalibrated,0.3842181861400604,32250,2250,0.06976744186046512,0.1346801346801347,0.0,0.010000000000000002,0.00010710000060498714,1.1048736000084318,0.00985,0.847856042798087,0.9637000184263866,0.9020740804622482,0.9878511935640756,39606,394,1877,10460,2250,28794.0,25182479.0,171891.88731999998,375,4835.0,4196272.0,26950.561796,True,False,0.8003228037814157,4337,0.995,4000,0.75225,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9373592630501535,0.2,7,fixed,0.26829659938812256,32625,2625,0.08045977011494253,0.11544011544011547,0.0,0.010000000000000002,0.00018130001262761652,1.0912216999859083,0.00925,0.8620410148334279,0.9663789186733303,0.9112329706109159,0.9873793254032585,39630,370,1702,10635,2625,33673.0,29437079.0,200794.29819699997,375,4879.0,4254600.0,28902.410877,True,False,0.8208439013142725,4337,0.99575,4000,0.773,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9373592630501535,0.2,7,recalibrated,0.2583177983760834,32625,2625,0.08045977011494253,0.11544011544011547,0.0,0.010000000000000002,0.00018130001262761652,1.0912216999859083,0.009925,0.8626084137148415,0.9640365975178911,0.9105065023956195,0.9873793254032585,39603,397,1695,10642,2625,33673.0,29437079.0,200794.29819699997,375,4879.0,4254600.0,28902.410877,True,False,0.8210744754438551,4337,0.99575,4000,0.7745,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9359263050153531,0.2,8,fixed,0.26829659938812256,33000,3000,0.09090909090909091,0.101010101010101,0.0,0.009999999999999998,0.00010439998004585505,1.1621581999934278,0.018475,0.8620410148334279,0.9350272551433093,0.8970520011808865,0.9878691466726108,39261,739,1702,10635,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.8199216047959419,4337,0.996,4000,0.77375,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9359263050153531,0.2,8,recalibrated,0.3935381770133972,33000,3000,0.09090909090909091,0.101010101010101,0.0,0.009999999999999998,0.00010439998004585505,1.1621581999934278,0.009875,0.8563670260192916,0.9639598540145985,0.9069837318109628,0.9878691466726108,39605,395,1772,10565,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.813004380908462,4337,0.99525,4000,0.7645,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9281473899692938,0.2,9,fixed,0.26829659938812256,33375,3375,0.10112359550561797,0.08978675645342314,0.0,0.010000000000000002,0.00012390001211315393,1.1334540999960154,0.00565,0.8579881656804734,0.9790953658310979,0.9145498531190599,0.9866426187484801,39774,226,1752,10585,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.816462992852202,4337,0.996,4000,0.765,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9281473899692938,0.2,9,recalibrated,0.17193885147571564,33375,3375,0.10112359550561797,0.08978675645342314,0.0,0.010000000000000002,0.00012390001211315393,1.1334540999960154,0.0093,0.871038339952987,0.9665407447382622,0.9163078234917927,0.9866426187484801,39628,372,1591,10746,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.8376758127738068,4337,0.996,4000,0.78225,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.934288638689867,0.2,10,fixed,0.26829659938812256,33750,3750,0.1111111111111111,0.0808080808080808,0.0,0.009999999999999998,0.00013420000323094428,1.155011700000614,0.01585,0.8613115019858961,0.9436944937833037,0.900622960545832,0.9875219836670179,39366,634,1711,10626,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.8199216047959419,4337,0.996,4000,0.7715,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.934288638689867,0.2,10,recalibrated,0.3470732569694519,33750,3750,0.1111111111111111,0.0808080808080808,0.0,0.009999999999999998,0.00013420000323094428,1.155011700000614,0.00895,0.8570154818837643,0.9672491080413503,0.9088017878631597,0.9875219836670179,39642,358,1764,10573,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.81715471524095,4337,0.99575,4000,0.7615,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9334698055271239,0.2,11,fixed,0.26829659938812256,34125,4125,0.12087912087912088,0.07346189164370985,0.0,0.010000000000000002,0.00011359999189153314,1.0515559999912512,0.01845,0.8601767042230688,0.9349779735682819,0.8960189133279858,0.9857487851584664,39262,738,1725,10612,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8176158635001153,4337,0.99575,4000,0.77075,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9334698055271239,0.2,11,recalibrated,0.35102060437202454,34125,4125,0.12087912087912088,0.07346189164370985,0.0,0.010000000000000002,0.00011359999189153314,1.0515559999912512,0.008,0.8562049120531734,0.9705963429201507,0.9098191214470285,0.9857487851584664,39680,320,1774,10563,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8118515102605488,4337,0.99575,4000,0.76475,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9346980552712385,0.2,12,fixed,0.26829659938812256,34500,4500,0.13043478260869565,0.06734006734006735,0.0,0.010000000000000002,0.00017099999240599573,1.1436413000046741,0.0125,0.860257761206128,0.9550076486997211,0.9051599147121536,0.9870511591148577,39500,500,1724,10613,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.817846437629698,4337,0.996,4000,0.7705,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9346980552712385,0.2,12,recalibrated,0.3318190574645996,34500,4500,0.13043478260869565,0.06734006734006735,0.0,0.010000000000000002,0.00017099999240599573,1.1436413000046741,0.0082,0.8574207667990598,0.9699248120300752,0.9102095254485221,0.9870511591148577,39672,328,1759,10578,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.8134655291676274,4337,0.996,4000,0.7665,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9326509723643808,0.2,13,fixed,0.26829659938812256,34875,4875,0.13978494623655913,0.06216006216006217,0.0,0.01,0.0001638999965507537,1.1505425999930594,0.015,0.8641484963929642,0.946718763875322,0.903551148402407,0.9883093529626328,39400,600,1676,10661,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8206133271846898,4337,0.99625,4000,0.77925,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9326509723643808,0.2,13,recalibrated,0.412406861782074,34875,4875,0.13978494623655913,0.06216006216006217,0.0,0.01,0.0001638999965507537,1.1505425999930594,0.0098,0.8546648293750506,0.964155084125823,0.9061143814720921,0.9883093529626328,39608,392,1793,10544,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8095457689647222,4337,0.996,4000,0.76225,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9281473899692938,0.2,14,fixed,0.26829659938812256,35250,5250,0.14893617021276595,0.057720057720057734,0.0,0.010000000000000002,0.00016299998969770968,1.1501276000053622,0.018125,0.8619599578503688,0.9361739589752619,0.8975354490209319,0.9867922165032017,39275,725,1703,10634,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.8208439013142725,4337,0.996,4000,0.7725,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9281473899692938,0.2,14,recalibrated,0.433847039937973,35250,5250,0.14893617021276595,0.057720057720057734,0.0,0.010000000000000002,0.00016299998969770968,1.1501276000053622,0.00875,0.8513414930696279,0.9677508522989036,0.9058214747736093,0.9867922165032017,39650,350,1834,10503,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.802859119206825,4337,0.9955,4000,0.75975,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.932446264073695,0.2,15,fixed,0.26829659938812256,35625,5625,0.15789473684210525,0.053872053872053856,0.0,0.009999999999999997,0.00010840001050382853,1.0499304000113625,0.0034,0.857582880765178,0.9873086972751026,0.9178848739860322,0.9871106498743617,39864,136,1757,10580,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.813004380908462,4337,0.996,4000,0.7675,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.932446264073695,0.2,15,recalibrated,0.1561119705438614,35625,5625,0.15789473684210525,0.053872053872053856,0.0,0.009999999999999997,0.00010840001050382853,1.0499304000113625,0.01,0.8692550863256869,0.9640417116145271,0.9141980307744767,0.9871106498743617,39600,400,1613,10724,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.8420567212358774,4337,0.9965,4000,0.7715,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9334698055271239,0.2,16,fixed,0.26829659938812256,36000,6000,0.16666666666666666,0.0505050505050505,0.0,0.009999999999999998,0.00013089997810311615,1.118947000009939,0.0151,0.862122071816487,0.9462633451957295,0.9022352292488441,0.9878897422387939,39396,604,1701,10636,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.8166935669817846,4337,0.996,4000,0.7775,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9334698055271239,0.2,16,recalibrated,0.3260453939437866,36000,6000,0.16666666666666666,0.0505050505050505,0.0,0.009999999999999998,0.00013089997810311615,1.118947000009939,0.009825,0.8609872740536597,0.9643213799364503,0.9097293593696472,0.9878897422387939,39607,393,1715,10622,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.8148489739451233,4337,0.99575,4000,0.77625,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9263050153531218,0.2,17,fixed,0.26829659938812256,36375,6375,0.17525773195876287,0.047534165181224,0.0,0.009999999999999998,0.00012740000966005027,1.113241500017466,0.00905,0.8605819891383643,0.9670279624738136,0.9107050952135873,0.9884150066872011,39638,362,1720,10617,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.8136961032972101,4337,0.9955,4000,0.7765,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9263050153531218,0.2,17,recalibrated,0.2627842426300049,36375,6375,0.17525773195876287,0.047534165181224,0.0,0.009999999999999998,0.00012740000966005027,1.113241500017466,0.009475,0.8606630461214234,0.9655360552878057,0.9100882831919088,0.9884150066872011,39621,379,1719,10618,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.8136961032972101,4337,0.9955,4000,0.77675,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9318321392016377,0.2,18,fixed,0.26829659938812256,36750,6750,0.1836734693877551,0.044893378226711564,0.0,0.01,0.00018460003775544465,1.1131391000235453,0.01375,0.857663937748237,0.950588446680442,0.9017385375830917,0.9867468874118506,39450,550,1756,10581,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.8116209361309661,4337,0.99575,4000,0.7695,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9318321392016377,0.2,18,recalibrated,0.32028070092201233,36750,6750,0.1836734693877551,0.044893378226711564,0.0,0.01,0.00018460003775544465,1.1131391000235453,0.009925,0.853205803679987,0.9636546736244621,0.905073086844368,0.9867468874118506,39603,397,1811,10526,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.8088540465759742,4337,0.99525,4000,0.75925,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9336745138178096,0.2,19,fixed,0.26829659938812256,37125,7125,0.1919191919191919,0.042530568846358315,0.0,0.009999999999999998,0.00012159999459981918,1.1611543000035454,0.007125,0.8647158952743779,0.973979731580389,0.9161013310433663,0.9887500618059496,39715,285,1669,10668,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.8284528475905003,4337,0.996,4000,0.77275,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9336745138178096,0.2,19,recalibrated,0.1533401906490326,37125,7125,0.1919191919191919,0.042530568846358315,0.0,0.009999999999999998,0.00012159999459981918,1.1611543000035454,0.009975,0.8767123287671232,0.9644226482389656,0.9184782608695652,0.9887500618059496,39601,399,1521,10816,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.8512796864191837,4337,0.99675,4000,0.78425,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9263050153531218,0.2,20,fixed,0.26829659938812256,37500,7500,0.2,0.0404040404040404,0.0,0.009999999999999998,0.00022109999554231763,1.262703499989584,0.014975,0.8562049120531734,0.9463357821179,0.8990169794459338,0.9871813254843155,39401,599,1774,10563,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.8160018445930367,4337,0.99575,4000,0.76025,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9263050153531218,0.2,20,recalibrated,0.32055479288101196,37500,7500,0.2,0.0404040404040404,0.0,0.009999999999999998,0.00022109999554231763,1.262703499989584,0.0088,0.8499635243576235,0.9675216829673371,0.904940668824164,0.9871813254843155,39648,352,1851,10486,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.8106986396126354,4337,0.9955,4000,0.747,4000,,1.0,cicids,,,,,,,
