scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9089048106448311,0.9,5,fixed,0.5018159747123718,97500,67500,0.6923076923076923,0.013745704467353959,0.0,0.030000000000000013,0.0006097000004956499,5.340782300001592,0.0049,0.7869011915376509,0.9802100161550888,0.8729823299312081,0.9227985207100592,39804,196,2629,9708,67500,1313447.0,737630635.0,1189324.100326,13500,251924.0,131385428.0,238722.394959,True,False,0.774959649527323,4337,0.995,4000,0.59175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9089048106448311,0.9,5,recalibrated,0.18470755219459534,97500,67500,0.6923076923076923,0.013745704467353959,0.0,0.030000000000000013,0.0006097000004956499,5.340782300001592,0.01,0.8536921455783416,0.9634101719721917,0.9052387296402941,0.9227985207100592,39600,400,1805,10532,67500,1313447.0,737630635.0,1189324.100326,13500,251924.0,131385428.0,238722.394959,True,False,0.8448236107908693,4337,0.9965,4000,0.7205,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9058341862845445,0.9,6,fixed,0.5018159747123718,111000,81000,0.7297297297297297,0.011454753722794963,0.0,0.030000000000000002,0.0005655999848386273,10.048799299998791,0.0053,0.7979249412336873,0.9789180588703261,0.8792033224668423,0.9199124756829051,39788,212,2493,9844,81000,1562001.0,866048780.0,1429947.29728,13500,248554.0,128418145.0,240623.196954,True,False,0.7703481669356698,4337,0.995,4000,0.63075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9058341862845445,0.9,6,recalibrated,0.2318745255470276,111000,81000,0.7297297297297297,0.011454753722794963,0.0,0.030000000000000002,0.0005655999848386273,10.048799299998791,0.0099,0.8454243333063144,0.9634213929429152,0.9005741915986704,0.9199124756829051,39604,396,1907,10430,81000,1562001.0,866048780.0,1429947.29728,13500,248554.0,128418145.0,240623.196954,True,False,0.8243025132580124,4337,0.9965,4000,0.71725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9039918116683726,0.9,7,fixed,0.5018159747123718,124500,94500,0.7590361445783133,0.009818360333824251,0.0,0.029999999999999995,0.000680800003465265,8.581983199997921,0.00515,0.780659803842101,0.9790586560943377,0.8686750248038243,0.9327672884412742,39794,206,2706,9631,94500,1808211.0,991578856.0,1667507.2583340001,13500,246210.0,125530076.0,237559.961054,True,False,0.761355775881946,4337,0.995,4000,0.58725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9039918116683726,0.9,7,recalibrated,0.18517574667930603,124500,94500,0.7590361445783133,0.009818360333824251,0.0,0.029999999999999995,0.000680800003465265,8.581983199997921,0.00995,0.8476939288319689,0.9633382461311717,0.9018238261544431,0.9327672884412742,39602,398,1879,10458,94500,1808211.0,991578856.0,1667507.2583340001,13500,246210.0,125530076.0,237559.961054,True,False,0.8272999769425871,4337,0.9965,4000,0.721,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8984646878198567,0.9,8,fixed,0.5018159747123718,138000,108000,0.782608695652174,0.008591065292096219,0.0,0.03,0.0007719999994151294,9.434565300005488,0.005025,0.8087055199805463,0.9802515228925133,0.8862536087053074,0.9176085028775229,39799,201,2360,9977,108000,2053656.0,1121200865.0,1903062.7626590002,13500,245445.0,129622009.0,235555.504325,True,False,0.7595111828452847,4337,0.9955,4000,0.67525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8984646878198567,0.9,8,recalibrated,0.17684504389762878,138000,108000,0.782608695652174,0.008591065292096219,0.0,0.03,0.0007719999994151294,9.434565300005488,0.009925,0.852233119883278,0.9636147007607002,0.9045079146593256,0.9176085028775229,39603,397,1823,10514,108000,2053656.0,1121200865.0,1903062.7626590002,13500,245445.0,129622009.0,235555.504325,True,False,0.816462992852202,4337,0.996,4000,0.74725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9103377686796316,0.9,9,fixed,0.5018159747123718,151500,121500,0.801980198019802,0.007636502481863305,0.0,0.029999999999999995,0.0011282999912509695,10.949001799992402,0.0049,0.8267001702196645,0.9811447811447811,0.8973253563258842,0.916531703412499,39804,196,2138,10199,121500,2311140.0,1258835623.0,2140154.8276020004,13500,257484.0,137634758.0,237092.064943,True,False,0.7597417569748675,4337,0.99525,4000,0.73075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9103377686796316,0.9,9,recalibrated,0.23520112037658691,151500,121500,0.801980198019802,0.007636502481863305,0.0,0.029999999999999995,0.0011282999912509695,10.949001799992402,0.009975,0.8472886439166735,0.9632325838555105,0.901548147828712,0.916531703412499,39601,399,1884,10453,121500,2311140.0,1258835623.0,2140154.8276020004,13500,257484.0,137634758.0,237092.064943,True,False,0.7998616555222504,4337,0.9965,4000,0.7495,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8970317297850563,0.9,10,fixed,0.5018159747123718,165000,135000,0.8181818181818182,0.006872852233676979,0.0,0.030000000000000016,0.0018610999977681786,16.064202900000964,0.005,0.8128394261165599,0.9804458349628471,0.8888101041435852,0.913978370957283,39800,200,2309,10028,135000,2588718.0,1421446652.0,2387071.9291730006,13500,277578.0,162611029.0,246917.101571,True,False,0.7590500345861194,4337,0.99525,4000,0.68875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8970317297850563,0.9,10,recalibrated,0.31648528575897217,165000,135000,0.8181818181818182,0.006872852233676979,0.0,0.030000000000000016,0.0018610999977681786,16.064202900000964,0.01,0.8367512361189916,0.9626970064347664,0.8953165654813531,0.913978370957283,39600,400,2014,10323,135000,2588718.0,1421446652.0,2387071.9291730006,13500,277578.0,162611029.0,246917.101571,True,False,0.7786488356006456,4337,0.996,4000,0.7405,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8955987717502559,0.9,11,fixed,0.5018159747123718,178500,148500,0.8319327731092437,0.006248047485160889,0.0,0.030000000000000006,0.0019022000051336363,21.48355140000058,0.00455,0.7868201345545919,0.9815957124077258,0.8734815081436156,0.9270734204020427,39818,182,2630,9707,148500,2847730.0,1569013815.0,2621975.0898720007,13500,259012.0,147567163.0,234903.160699,True,False,0.766197832603182,4337,0.995,4000,0.601,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8955987717502559,0.9,11,recalibrated,0.2953411340713501,178500,148500,0.8319327731092437,0.006248047485160889,0.0,0.030000000000000006,0.0019022000051336363,21.48355140000058,0.009975,0.8293750506606145,0.9624682532217101,0.8909787530477186,0.9270734204020427,39601,399,2105,10232,148500,2847730.0,1569013815.0,2621975.0898720007,13500,259012.0,147567163.0,234903.160699,True,False,0.7957113211897625,4337,0.99625,4000,0.699,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9021494370522006,0.9,12,fixed,0.5018159747123718,192000,162000,0.84375,0.005727376861397481,0.0,0.030000000000000002,0.002830899989930913,24.525768499996047,0.0055,0.7702845100105374,0.9773732387123316,0.8615593834995467,0.9059263425062819,39780,220,2834,9503,162000,3094873.0,1694534052.0,2863772.3515170007,13500,247143.0,125520237.0,241797.261645,True,False,0.7592806087157021,4337,0.995,4000,0.5575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9021494370522006,0.9,12,recalibrated,0.363993763923645,192000,162000,0.84375,0.005727376861397481,0.0,0.030000000000000002,0.002830899989930913,24.525768499996047,0.009925,0.8125962551673827,0.9619075033582806,0.8809701656487543,0.9059263425062819,39603,397,2312,10025,162000,3094873.0,1694534052.0,2863772.3515170007,13500,247143.0,125520237.0,241797.261645,True,False,0.7657366843440166,4337,0.9955,4000,0.6805,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8943705220061413,0.9,13,fixed,0.5018159747123718,205500,175500,0.8540145985401459,0.005286809410520752,0.0,0.030000000000000006,0.0009415000095032156,20.984562899990124,0.00505,0.7832536272999919,0.9795235681702991,0.8704621205296822,0.9137268764691578,39798,202,2674,9663,175500,3363209.0,1845067919.0,3107750.1951580006,13500,268336.0,150533867.0,243977.843641,True,False,0.76343094304819,4337,0.995,4000,0.593,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8943705220061413,0.9,13,recalibrated,0.2703591287136078,205500,175500,0.8540145985401459,0.005286809410520752,0.0,0.030000000000000006,0.0009415000095032156,20.984562899990124,0.01,0.8381292048309962,0.962756052141527,0.8961303462321791,0.9137268764691578,39600,400,1997,10340,175500,3363209.0,1845067919.0,3107750.1951580006,13500,268336.0,150533867.0,243977.843641,True,False,0.8134655291676274,4337,0.9965,4000,0.7065,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8988741044012283,0.9,14,fixed,0.5018159747123718,219000,189000,0.863013698630137,0.004909180166912126,0.0,0.029999999999999995,0.0015982000040821731,23.790610500000184,0.005025,0.8027073032341736,0.9801068883610451,0.8825809901519539,0.9139115435276,39799,201,2434,9903,189000,3632212.0,2000827412.0,3344034.2328540008,13500,269003.0,155759493.0,236284.037696,True,False,0.7691952962877565,4337,0.99575,4000,0.646,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8988741044012283,0.9,14,recalibrated,0.31554603576660156,219000,189000,0.863013698630137,0.004909180166912126,0.0,0.029999999999999995,0.0015982000040821731,23.790610500000184,0.009975,0.8154332495744508,0.9618510373840712,0.8826109843832252,0.9139115435276,39601,399,2277,10060,189000,3632212.0,2000827412.0,3344034.2328540008,13500,269003.0,155759493.0,236284.037696,True,False,0.802167396818077,4337,0.996,4000,0.64925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8949846468781986,0.9,15,fixed,0.5018159747123718,232500,202500,0.8709677419354839,0.004581901489117983,0.0,0.029999999999999995,0.0018488000059733167,27.13745110000309,0.005275,0.7730404474345465,0.9783545342634387,0.863663119764546,0.9292144980546324,39789,211,2800,9537,202500,3891900.0,2143065162.0,3579736.0461940006,13500,259688.0,142237750.0,235701.81334,True,False,0.7685035738990086,4337,0.9955,4000,0.5555,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8949846468781986,0.9,15,recalibrated,0.26802289485931396,232500,202500,0.8709677419354839,0.004581901489117983,0.0,0.029999999999999995,0.0018488000059733167,27.13745110000309,0.009725,0.8387776606954689,0.9637701406351867,0.8969402791020196,0.9292144980546324,39611,389,1989,10348,202500,3891900.0,2143065162.0,3579736.0461940006,13500,259688.0,142237750.0,235701.81334,True,False,0.816462992852202,4337,0.996,4000,0.70575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.897236438075742,0.9,16,fixed,0.5018159747123718,246000,216000,0.8780487804878049,0.0042955326460481094,0.0,0.03,0.0016712000069674104,39.546535999994376,0.0053,0.7802545189268055,0.9784509046554177,0.868184892897407,0.9184235227364838,39788,212,2711,9626,216000,4160937.0,2294497460.0,3810414.111691001,13500,269037.0,151432298.0,230678.065497,True,False,0.7712704634540004,4337,0.99575,4000,0.5745,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.897236438075742,0.9,16,recalibrated,0.19765441119670868,246000,216000,0.8780487804878049,0.0042955326460481094,0.0,0.03,0.0016712000069674104,39.546535999994376,0.01,0.8519088919510416,0.9633363886342805,0.904202692820579,0.9184235227364838,39600,400,1827,10510,216000,4160937.0,2294497460.0,3810414.111691001,13500,269037.0,151432298.0,230678.065497,True,False,0.853124279455845,4337,0.9965,4000,0.706,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8906857727737973,0.9,17,fixed,0.5018159747123718,259500,229500,0.884393063583815,0.004042854255104104,0.0,0.030000000000000006,0.0027473999944049865,36.060865999999805,0.0051,0.7790386641809192,0.9792154865002547,0.8677320332249909,0.913687777620167,39796,204,2726,9611,229500,4422406.0,2435408224.0,4047072.3254400007,13500,261469.0,140910764.0,236658.213749,True,False,0.7678118515102605,4337,0.9955,4000,0.57475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8906857727737973,0.9,17,recalibrated,0.25460150837898254,259500,229500,0.884393063583815,0.004042854255104104,0.0,0.030000000000000006,0.0027473999944049865,36.060865999999805,0.0098,0.8038421009970009,0.9619749733242797,0.875827960787777,0.913687777620167,39608,392,2420,9917,229500,4422406.0,2435408224.0,4047072.3254400007,13500,261469.0,140910764.0,236658.213749,True,False,0.8148489739451233,4337,0.99625,4000,0.5995,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8927328556806551,0.9,18,fixed,0.5018159747123718,273000,243000,0.8901098901098901,0.0038182512409316526,0.0,0.029999999999999992,0.0017143000004580244,38.581828599999426,0.00535,0.8023830753019373,0.9788391179669732,0.8818708240534522,0.9079806152225014,39786,214,2438,9899,243000,4677341.0,2570805185.0,4293575.298598001,13500,254935.0,135396961.0,246502.973158,True,False,0.7590500345861194,4337,0.99575,4000,0.656,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8927328556806551,0.9,18,recalibrated,0.30728304386138916,273000,243000,0.8901098901098901,0.0038182512409316526,0.0,0.029999999999999992,0.0017143000004580244,38.581828599999426,0.00935,0.8294561076436735,0.9647402658621665,0.8919979079497908,0.9079806152225014,39626,374,2104,10233,243000,4677341.0,2570805185.0,4293575.298598001,13500,254935.0,135396961.0,246502.973158,True,False,0.7904081162093614,4337,0.996,4000,0.70525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8964176049129989,0.9,19,fixed,0.5018159747123718,286500,256500,0.8952879581151832,0.0036172906493036703,0.0,0.029999999999999992,0.002152400018530898,44.24885129999893,0.0048,0.8331847288643917,0.9816636424410276,0.9013504033672395,0.9155964243738348,39808,192,2058,10279,256500,4945391.0,2724330949.0,4536132.643360001,13500,268050.0,153525764.0,242557.344762,True,False,0.7675812773806779,4337,0.99575,4000,0.74175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8964176049129989,0.9,19,recalibrated,0.2937887907028198,286500,256500,0.8952879581151832,0.0036172906493036703,0.0,0.029999999999999992,0.002152400018530898,44.24885129999893,0.009925,0.8440463645943098,0.9632747456059204,0.8997278265001943,0.9155964243738348,39603,397,1924,10413,256500,4945391.0,2724330949.0,4536132.643360001,13500,268050.0,153525764.0,242557.344762,True,False,0.7910998385981093,4337,0.996,4000,0.7495,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8951893551688843,0.9,20,fixed,0.5018159747123718,300000,270000,0.9,0.0034364261168384896,0.0,0.030000000000000016,0.001905199998873286,46.68317620000744,0.005025,0.782443057469401,0.9796021920032474,0.8699923392366274,0.9110391424171193,39799,201,2684,9653,270000,5199477.0,2859218786.0,4775774.887652001,13500,254086.0,134887837.0,239642.244292,True,False,0.7682729997694259,4337,0.99575,4000,0.5845,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8951893551688843,0.9,20,recalibrated,0.2821497917175293,300000,270000,0.9,0.0034364261168384896,0.0,0.030000000000000016,0.001905199998873286,46.68317620000744,0.008025,0.79946502391181,0.9684799685781619,0.8758936104080635,0.9110391424171193,39679,321,2474,9863,270000,5199477.0,2859218786.0,4775774.887652001,13500,254086.0,134887837.0,239642.244292,True,False,0.8003228037814157,4337,0.996,4000,0.602,4000,0.0,1.0,cicids,,,,,,,
