scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9361310133060389,0.05,5,fixed,0.26829659938812256,30395,395,0.01299555848001316,0.5316455696202531,0.46835443037974683,0.006951340615690168,0.01658320000024105,1.0291629999992438,0.020825,0.8521520629002188,0.926582055349903,0.8878098213908712,0.9843282351868363,39167,833,1824,10513,395,5019.0,4341488.0,29905.115418999998,79,1039.0,875901.0,5563.531506,True,False,0.8155406963338714,4337,0.9965,4000,0.7475,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9361310133060389,0.05,5,recalibrated,0.32671642303466797,30395,395,0.01299555848001316,0.5316455696202531,0.46835443037974683,0.006951340615690168,0.01658320000024105,1.0291629999992438,0.0071,0.8497203534084461,0.9736231076437262,0.9074619113573407,0.9843282351868363,39716,284,1854,10483,395,5019.0,4341488.0,29905.115418999998,79,1039.0,875901.0,5563.531506,True,False,0.8095457689647222,4337,0.99625,4000,0.74675,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9432958034800409,0.05,6,fixed,0.26829659938812256,30474,474,0.015554242961212838,0.5295358649789029,0.4704641350210971,0.008297246372020759,0.020944400001098984,0.984816399999545,0.005375,0.8449379914079598,0.979791333771971,0.9073816155988857,0.9858900786252736,39785,215,1913,10424,474,6015.0,5247273.0,36094.887604999996,79,996.0,905785.0,6189.772186,True,False,0.7947890246714319,4337,0.996,4000,0.74825,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9432958034800409,0.05,6,recalibrated,0.14118143916130066,30474,474,0.015554242961212838,0.5295358649789029,0.4704641350210971,0.008297246372020759,0.020944400001098984,0.984816399999545,0.0081,0.8586366215449461,0.9703215169002474,0.9110690633869442,0.9858900786252736,39676,324,1744,10593,474,6015.0,5247273.0,36094.887604999996,79,996.0,905785.0,6189.772186,True,False,0.8316808854046576,4337,0.9965,4000,0.75,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.936949846468782,0.05,7,fixed,0.26829659938812256,30553,553,0.01809969561090564,0.5280289330922242,0.4719710669077758,0.009639508781196356,0.01586239999960526,0.9952035000005708,0.0096,0.8485044986625597,0.964614817545153,0.9028418646772175,0.9843889529464214,39616,384,1869,10468,553,7061.0,6082372.0,41960.217644,79,1046.0,835099.0,5865.330039,True,False,0.8060871570209822,4337,0.996,4000,0.747,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.936949846468782,0.05,7,recalibrated,0.26274946331977844,30553,553,0.01809969561090564,0.5280289330922242,0.4719710669077758,0.009639508781196356,0.01586239999960526,0.9952035000005708,0.00975,0.8485855556456189,0.9640850907081684,0.9026556302810831,0.9843889529464214,39610,390,1868,10469,553,7061.0,6082372.0,41960.217644,79,1046.0,835099.0,5865.330039,True,False,0.8063177311505649,4337,0.996,4000,0.747,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.938792221084954,0.05,8,fixed,0.26829659938812256,30632,632,0.02063201880386524,0.5237341772151899,0.4762658227848101,0.0109129273680393,0.011840399998618523,1.0400807000005443,0.00615,0.8493150684931506,0.9770607982096233,0.908720350375092,0.9846568077733647,39754,246,1859,10478,632,8076.0,6950313.0,48097.348099999996,79,1015.0,867941.0,6137.130456,True,False,0.8106986396126354,4337,0.99575,4000,0.74475,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.938792221084954,0.05,8,recalibrated,0.20165956020355225,30632,632,0.02063201880386524,0.5237341772151899,0.4762658227848101,0.0109129273680393,0.011840399998618523,1.0400807000005443,0.0093,0.8577449947312961,0.9660398028117583,0.9086771714396118,0.9846568077733647,39628,372,1755,10582,632,8076.0,6950313.0,48097.348099999996,79,1015.0,867941.0,6137.130456,True,False,0.8332949043117363,4337,0.99575,4000,0.74625,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9318321392016377,0.05,9,fixed,0.26829659938812256,30711,711,0.023151313861482857,0.5189873417721519,0.4810126582278481,0.012150548256445718,0.016036999999414547,1.0501272000001336,0.0091,0.842344167950069,0.9661584232056527,0.9000129909496386,0.9843281277863338,39636,364,1945,10392,711,9081.0,7844881.0,54163.066441999996,79,1005.0,894568.0,6065.718342,True,False,0.7920221351164399,4337,0.9955,4000,0.74375,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9318321392016377,0.05,9,recalibrated,0.23766764998435974,30711,711,0.023151313861482857,0.5189873417721519,0.4810126582278481,0.012150548256445718,0.016036999999414547,1.0501272000001336,0.009875,0.8460727891707871,0.9635373396104495,0.9009926629261977,0.9843281277863338,39605,395,1899,10438,711,9081.0,7844881.0,54163.066441999996,79,1005.0,894568.0,6065.718342,True,False,0.8005533779109983,4337,0.99625,4000,0.74525,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9373592630501535,0.05,10,fixed,0.26829659938812256,30789,789,0.025626035272337522,0.523447401774398,0.47655259822560203,0.013579719199026731,0.020036399999298737,1.097993099998348,0.013425,0.8497203534084461,0.9512704174228676,0.8976324014214154,0.9849370055524034,39463,537,1854,10483,789,10068.0,8763147.0,59928.410773999996,78,987.0,918266.0,5765.344332,True,False,0.8090846207055569,4337,0.99625,4000,0.74725,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9373592630501535,0.05,10,recalibrated,0.3070749044418335,30789,789,0.025626035272337522,0.523447401774398,0.47655259822560203,0.013579719199026731,0.020036399999298737,1.097993099998348,0.009825,0.8490718975439734,0.9638387927861612,0.9028226675285499,0.9849370055524034,39607,393,1862,10475,789,10068.0,8763147.0,59928.410773999996,78,987.0,918266.0,5765.344332,True,False,0.8081623241872262,4337,0.996,4000,0.7465,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9412487205731832,0.05,11,fixed,0.26829659938812256,30868,868,0.028119735648568095,0.521889400921659,0.478110599078341,0.014875381735789577,0.020835400000578375,1.1217815999989398,0.0179,0.8528815757477507,0.9362875956575903,0.8926405090137858,0.984537289251844,39284,716,1815,10522,868,11091.0,9694086.0,66103.905623,79,1023.0,930939.0,6175.494849,True,False,0.8194604565367766,4337,0.99575,4000,0.74625,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9412487205731832,0.05,11,recalibrated,0.4024113118648529,30868,868,0.028119735648568095,0.521889400921659,0.478110599078341,0.014875381735789577,0.020835400000578375,1.1217815999989398,0.00595,0.8482613277133825,0.9777632439502943,0.908420138888889,0.984537289251844,39762,238,1872,10465,868,11091.0,9694086.0,66103.905623,79,1023.0,930939.0,6175.494849,True,False,0.8079317500576435,4337,0.99525,4000,0.745,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9381780962128966,0.05,12,fixed,0.26829659938812256,30947,947,0.03060070443015478,0.5163674762407603,0.4836325237592397,0.01603857128800551,0.018525299999964773,1.0982653999999457,0.01515,0.8497203534084461,0.9453512489854811,0.894988474344745,0.986609167544784,39394,606,1854,10483,947,12098.0,10637315.0,72469.202963,79,1007.0,943229.0,6365.29734,True,False,0.8111597878718008,4337,0.996,4000,0.74525,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9381780962128966,0.05,12,recalibrated,0.313709557056427,30947,947,0.03060070443015478,0.5163674762407603,0.4836325237592397,0.01603857128800551,0.018525299999964773,1.0982653999999457,0.009825,0.8493961254762098,0.9638520971302428,0.9030117626782713,0.986609167544784,39607,393,1858,10479,947,12098.0,10637315.0,72469.202963,79,1007.0,943229.0,6365.29734,True,False,0.8106986396126354,4337,0.99575,4000,0.745,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9371545547594677,0.05,13,fixed,0.26829659938812256,31026,1026,0.03306903887062464,0.5243664717348928,0.4756335282651072,0.017617394721330802,0.010524299999815412,1.13383370000156,0.005525,0.8499635243576235,0.9793592976557393,0.9100850546780074,0.9859119042311745,39779,221,1851,10486,1026,13165.0,11522933.0,78633.592825,79,1067.0,885618.0,6164.389862,True,False,0.8120820843901314,4337,0.99625,4000,0.74475,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9371545547594677,0.05,13,recalibrated,0.1858823001384735,31026,1026,0.03306903887062464,0.5243664717348928,0.4756335282651072,0.017617394721330802,0.010524299999815412,1.13383370000156,0.01,0.8589608494771824,0.9636264435755206,0.9082883346190109,0.9859119042311745,39600,400,1740,10597,1026,13165.0,11522933.0,78633.592825,79,1067.0,885618.0,6164.389862,True,False,0.8353700714779801,4337,0.9965,4000,0.747,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9373592630501535,0.05,14,fixed,0.26829659938812256,31105,1105,0.035524835235492686,0.5176470588235295,0.4823529411764706,0.018709930655501767,0.016380800001570606,1.0836079999990034,0.009525,0.8489908405609143,0.9649009672961769,0.903242497412901,0.9860278177433736,39619,381,1863,10474,1105,14151.0,12439602.0,85060.864435,79,986.0,916669.0,6427.27161,True,False,0.8106986396126354,4337,0.9955,4000,0.744,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9373592630501535,0.05,14,recalibrated,0.2467290461063385,31105,1105,0.035524835235492686,0.5176470588235295,0.4823529411764706,0.018709930655501767,0.016380800001570606,1.0836079999990034,0.00985,0.849639296425387,0.963773446119897,0.90311463404127,0.9860278177433736,39606,394,1855,10482,1105,14151.0,12439602.0,85060.864435,79,986.0,916669.0,6427.27161,True,False,0.8125432326492967,4337,0.9955,4000,0.744,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9377686796315251,0.05,15,fixed,0.26829659938812256,31184,1184,0.03796818881477681,0.5168918918918919,0.4831081081081081,0.0199921599372795,0.010005000000091968,0.9932002999994438,0.01025,0.8487476696117371,0.9623196397389946,0.9019726074597295,0.984474012118019,39590,410,1866,10471,1184,15191.0,13310400.0,91232.078826,79,1040.0,870798.0,6171.214391,True,False,0.8072400276688956,4337,0.99625,4000,0.74625,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9377686796315251,0.05,15,recalibrated,0.27240899205207825,31184,1184,0.03796818881477681,0.5168918918918919,0.4831081081081081,0.0199921599372795,0.010005000000091968,0.9932002999994438,0.009875,0.8486666126286779,0.9636447307869305,0.9025084044478924,0.984474012118019,39605,395,1867,10470,1184,15191.0,13310400.0,91232.078826,79,1040.0,870798.0,6171.214391,True,False,0.8070094535393129,4337,0.99625,4000,0.74625,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9402251791197543,0.05,16,fixed,0.26829659938812256,31263,1263,0.0403991939353229,0.5162311955661124,0.4837688044338876,0.02127104267258254,0.016555900001549162,0.9734479999988253,0.01505,0.8479370997811462,0.9455843803669891,0.8941025641025642,0.9850350926076031,39398,602,1876,10461,1263,16158.0,14197238.0,97388.397147,79,967.0,886838.0,6156.318321,True,False,0.8065483052801475,4337,0.99575,4000,0.745,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9402251791197543,0.05,16,recalibrated,0.316066175699234,31263,1263,0.0403991939353229,0.5162311955661124,0.4837688044338876,0.02127104267258254,0.016555900001549162,0.9734479999988253,0.009275,0.8465591310691416,0.9656957928802589,0.9022114720110573,0.9850350926076031,39629,371,1893,10444,1263,16158.0,14197238.0,97388.397147,79,967.0,886838.0,6156.318321,True,False,0.8040119898547383,4337,0.9955,4000,0.74375,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9338792221084954,0.05,17,fixed,0.26829659938812256,31342,1342,0.04281794397294365,0.5141579731743666,0.4858420268256334,0.022482893450635387,0.01635350000105973,1.0552185000015015,0.005625,0.8528005187646915,0.9790619765494137,0.9115799506130052,0.9856158750101321,39775,225,1816,10521,1342,17118.0,15062695.0,103510.935933,79,960.0,865457.0,6122.538786,True,False,0.8183075858888633,4337,0.9955,4000,0.7475,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9338792221084954,0.05,17,recalibrated,0.26315808296203613,31342,1342,0.04281794397294365,0.5141579731743666,0.4858420268256334,0.022482893450635387,0.01635350000105973,1.0552185000015015,0.005675,0.8528815757477507,0.9788817564424598,0.911548124404401,0.9856158750101321,39773,227,1815,10522,1342,17118.0,15062695.0,103510.935933,79,960.0,865457.0,6122.538786,True,False,0.8183075858888633,4337,0.9955,4000,0.74775,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9367451381780962,0.05,18,fixed,0.26829659938812256,31421,1421,0.04522453136437415,0.5207600281491908,0.4792399718508093,0.024072869225764477,0.010096099998918362,1.0099752999994962,0.0139,0.8459106752046689,0.9494177583697234,0.8946804406532641,0.9846036110885953,39444,556,1901,10436,1421,18093.0,15911190.0,109251.32491,79,975.0,848495.0,5740.388977,True,False,0.802859119206825,4337,0.99575,4000,0.74275,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9367451381780962,0.05,18,recalibrated,0.303775429725647,31421,1421,0.04522453136437415,0.5207600281491908,0.4792399718508093,0.024072869225764477,0.010096099998918362,1.0099752999994962,0.00785,0.8452622193401962,0.9707689443306646,0.9036786689197972,0.9846036110885953,39686,314,1909,10428,1421,18093.0,15911190.0,109251.32491,79,975.0,848495.0,5740.388977,True,False,0.801475674429329,4337,0.99575,4000,0.74225,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9365404298874105,0.05,19,fixed,0.26829659938812256,31500,1500,0.047619047619047616,0.5193333333333333,0.4806666666666667,0.02530946424510218,0.010758899999927962,1.0057823000006465,0.007225,0.8485855556456189,0.9731362706822829,0.9066031608573285,0.9853710950798411,39711,289,1868,10469,1500,19088.0,16844851.0,115813.60607499999,79,995.0,933661.0,6562.281165,True,False,0.8097763430943048,4337,0.995,4000,0.74425,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9365404298874105,0.05,19,recalibrated,0.23467987775802612,31500,1500,0.047619047619047616,0.5193333333333333,0.4806666666666667,0.02530946424510218,0.010758899999927962,1.0057823000006465,0.009975,0.8498014103915053,0.9633373150785629,0.9030146425495262,0.9853710950798411,39601,399,1853,10484,1500,19088.0,16844851.0,115813.60607499999,79,995.0,933661.0,6562.281165,True,False,0.8120820843901314,4337,0.995,4000,0.7455,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9340839303991811,0.05,20,fixed,0.26829659938812256,31579,1579,0.050001583330694446,0.5161494616846105,0.4838505383153895,0.026448158364432907,0.01422649999949499,0.9666684999992867,0.014175,0.8507740941882144,0.9487480791828617,0.897094017094017,0.9859966999675772,39433,567,1841,10496,1579,20046.0,17666972.0,121377.06833099999,79,958.0,822121.0,5563.462256,True,False,0.8139266774267927,4337,0.996,4000,0.7455,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9340839303991811,0.05,20,recalibrated,0.3011919856071472,31579,1579,0.050001583330694446,0.5161494616846105,0.4838505383153895,0.026448158364432907,0.01422649999949499,0.9666684999992867,0.00945,0.8472075869336143,0.9650969529085872,0.9023179522596797,0.9859966999675772,39622,378,1885,10452,1579,20046.0,17666972.0,121377.06833099999,79,958.0,822121.0,5563.462256,True,False,0.8044731381139036,4337,0.996,4000,0.74475,4000,,1.0,cicids,,,
