scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.2,5,fixed,0.7580358386039734,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,1.9600032828748226e-05,1.1780089999956544,0.0043,0.6970900543081786,0.9803921568627451,0.8148183239376567,0.9863470110237497,39828,172,3737,8600,1875,33399.43684547044,25373653.731344767,148018.01708015887,375,6022.692372716858,3348514.974254128,18787.204511031014,True,False,0.7186995619091537,4337,0.99425,4000,0.3765,4000,0.3,1.0,cicids,,,,,,,,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.2,5,recalibrated,0.34292203187942505,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,1.9600032828748226e-05,1.1780089999956544,0.00945,0.79857339709816,0.963049853372434,0.8731333362874993,0.9863470110237497,39622,378,2485,9852,1875,33399.43684547044,25373653.731344767,148018.01708015887,375,6022.692372716858,3348514.974254128,18787.204511031014,True,False,0.8146183998155407,4337,0.996,4000,0.58375,4000,0.3,1.0,cicids,,,,,,,,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.2,6,fixed,0.7580358386039734,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.2099993657320738e-05,1.2606803000089712,0.004175,0.701872416308665,0.9810786313165647,0.8183149836979635,0.9854589689551755,39833,167,3678,8659,2250,39792.43233018308,35074255.04414297,165497.45936475624,375,6392.995484712641,9700601.312798202,17479.442284597382,True,False,0.6905695181000692,4337,0.994,4000,0.422,4000,0.3,1.0,cicids,,,,,,,,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.2,6,recalibrated,0.23696252703666687,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.2099993657320738e-05,1.2606803000089712,0.007175,0.8189997568290508,0.9723799441824656,0.8891235480464624,0.9854589689551755,39713,287,2233,10104,2250,39792.43233018308,35074255.04414297,165497.45936475624,375,6392.995484712641,9700601.312798202,17479.442284597382,True,False,0.825224809776343,4337,0.996,4000,0.63525,4000,0.3,1.0,cicids,,,,,,,,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.2,7,fixed,0.7580358386039734,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,1.6900012269616127e-05,1.2524264999956358,0.0045,0.7112750263435195,0.9798994974874372,0.8242532406537667,0.9860210403663776,39820,180,3562,8775,2625,48308.9013265728,41457537.25739263,182673.15809943486,375,8516.468996389722,6383282.213249665,17175.698734678615,True,False,0.7246944892783029,4337,0.9945,4000,0.4135,4000,0.3,1.0,cicids,,,,,,,,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.2,7,recalibrated,0.22862450778484344,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,1.6900012269616127e-05,1.2524264999956358,0.006325,0.8087055199805463,0.975268817204301,0.8842114592103514,0.9860210403663776,39747,253,2360,9977,2625,48308.9013265728,41457537.25739263,182673.15809943486,375,8516.468996389722,6383282.213249665,17175.698734678615,True,False,0.8134655291676274,4337,0.99625,4000,0.616,4000,0.3,1.0,cicids,,,,,,,,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9275332650972364,0.2,8,fixed,0.7580358386039734,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.19999928958714e-05,1.3054422999848612,0.0044,0.6998459917321878,0.9800227014755959,0.8165697262022983,0.9861130988084623,39824,176,3703,8634,3000,53896.43975045256,44465241.76511745,200471.81386052823,375,5587.538423879765,3007704.5077248183,17798.655761093352,True,False,0.7175466912612405,4337,0.9945,4000,0.386,4000,0.3,1.0,cicids,,,,,,,,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9275332650972364,0.2,8,recalibrated,0.15051604807376862,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.19999928958714e-05,1.3054422999848612,0.01,0.8617167869011916,0.963738554981416,0.9098767545361177,0.9861130988084623,39600,400,1706,10631,3000,53896.43975045256,44465241.76511745,200471.81386052823,375,5587.538423879765,3007704.5077248183,17798.655761093352,True,False,0.8761816924141111,4337,0.9965,4000,0.71125,4000,0.3,1.0,cicids,,,,,,,,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.2,9,fixed,0.7580358386039734,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,1.8399994587525725e-05,1.318952600006014,0.004125,0.7212450352597877,0.9817941079112876,0.831588785046729,0.988276304004215,39835,165,3439,8898,3375,65416.573433198166,52128927.433771044,218196.1700502449,375,11520.133682745605,7663685.668653589,17724.356189716662,True,False,0.7085543002075168,4337,0.99425,4000,0.462,4000,0.3,1.0,cicids,,,,,,,,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.2,9,recalibrated,0.1548924297094345,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,1.8399994587525725e-05,1.318952600006014,0.007375,0.8502066953068007,0.9726446587537092,0.9073136975044334,0.988276304004215,39705,295,1848,10489,3375,65416.573433198166,52128927.433771044,218196.1700502449,375,11520.133682745605,7663685.668653589,17724.356189716662,True,False,0.8189993082776112,4337,0.9965,4000,0.73775,4000,0.3,1.0,cicids,,,,,,,,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9240532241555783,0.2,10,fixed,0.7580358386039734,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,1.930000144056976e-05,1.1678160000010394,0.0046,0.6846072789170787,0.9786790266512166,0.805646969046597,0.9869261814055281,39816,184,3891,8446,3750,73544.04891957088,58089706.36599228,242804.1247876316,375,8127.475486372716,5960778.932221236,24607.95473738669,True,False,0.7166243947429098,4337,0.994,4000,0.3405,4000,0.3,1.0,cicids,,,,,,,,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9240532241555783,0.2,10,recalibrated,0.12486109882593155,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,1.930000144056976e-05,1.1678160000010394,0.00985,0.8491529545270325,0.9637534498620055,0.9028310423579091,0.9869261814055281,39606,394,1861,10476,3750,73544.04891957088,58089706.36599228,242804.1247876316,375,8127.475486372716,5960778.932221236,24607.95473738669,True,False,0.8365229421258935,4337,0.9965,4000,0.7155,4000,0.3,1.0,cicids,,,,,,,,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9258955987717503,0.2,11,fixed,0.7580358386039734,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.8199981898069382e-05,1.3130875999922864,0.004275,0.779768177028451,0.9825349811050965,0.8694866232827188,0.9886854026505634,39829,171,2717,9620,4125,80059.98551164339,61651089.48888977,265665.72774894524,375,6515.9365920725095,3561383.1228974895,22861.602961313638,True,False,0.7207747290753977,4337,0.99375,4000,0.62975,4000,0.3,1.0,cicids,,,,,,,,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9258955987717503,0.2,11,recalibrated,0.10636566579341888,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.8199981898069382e-05,1.3130875999922864,0.01,0.8810894058523142,0.9645075421472937,0.9209132884313974,0.9886854026505634,39600,400,1467,10870,4125,80059.98551164339,61651089.48888977,265665.72774894524,375,6515.9365920725095,3561383.1228974895,22861.602961313638,True,False,0.8867881023749136,4337,0.99625,4000,0.75975,4000,0.3,1.0,cicids,,,,,,,,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9299897645854657,0.2,12,fixed,0.7580358386039734,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.719997428357601e-05,1.2922883999999613,0.004575,0.7335656966847693,0.9801797898841114,0.8391284191006028,0.9867286404717517,39817,183,3287,9050,4500,87863.26571955532,66669131.44130197,286507.8982996523,375,7803.2802079119265,5018041.952412204,20842.170550707073,True,False,0.7138575051879179,4337,0.9935,4000,0.495,4000,0.3,1.0,cicids,,,,,,,,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9299897645854657,0.2,12,recalibrated,0.2347484529018402,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.719997428357601e-05,1.2922883999999613,0.00995,0.8460727891707871,0.9632705795496493,0.9008760195054589,0.9867286404717517,39602,398,1899,10438,4500,87863.26571955532,66669131.44130197,286507.8982996523,375,7803.2802079119265,5018041.952412204,20842.170550707073,True,False,0.8653447083237261,4337,0.9955,4000,0.67575,4000,0.3,1.0,cicids,,,,,,,,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.2,13,fixed,0.7580358386039734,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.950002090074122e-05,1.1254145000129938,0.00415,0.6904433816973332,0.9808843850760018,0.8104276675705246,0.984653124746697,39834,166,3819,8518,4875,95514.76372924123,69936888.19097365,309228.91302610165,375,7651.498009685911,3267756.7496716874,22721.01472644933,True,False,0.7182384136499884,4337,0.99475,4000,0.356,4000,0.3,1.0,cicids,,,,,,,,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.2,13,recalibrated,0.19721680879592896,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.950002090074122e-05,1.1254145000129938,0.009475,0.8353732674069871,0.9645297145531119,0.8953175223699071,0.984653124746697,39621,379,2031,10306,4875,95514.76372924123,69936888.19097365,309228.91302610165,375,7651.498009685911,3267756.7496716874,22721.01472644933,True,False,0.8602720774729076,4337,0.9965,4000,0.64725,4000,0.3,1.0,cicids,,,,,,,,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9297850562947799,0.2,14,fixed,0.7580358386039734,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.2800028091296554e-05,1.2679783999919891,0.004225,0.627543162843479,0.9786373404120844,0.7647175029632557,0.9859153278754965,39831,169,4595,7742,5250,104623.23024011008,78207796.47804703,364525.4887844265,375,9108.466510868846,8270908.287073369,55296.575758324805,True,False,0.6790408116209361,4337,0.99475,4000,0.2045,4000,0.3,1.0,cicids,,,,,,,,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9297850562947799,0.2,14,recalibrated,0.22115874290466309,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.2800028091296554e-05,1.2679783999919891,0.008625,0.8055442976412418,0.966449479723816,0.8786914235190098,0.9859153278754965,39655,345,2399,9938,5250,104623.23024011008,78207796.47804703,364525.4887844265,375,9108.466510868846,8270908.287073369,55296.575758324805,True,False,0.8072400276688956,4337,0.996,4000,0.61325,4000,0.3,1.0,cicids,,,,,,,,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.2,15,fixed,0.7580358386039734,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,1.8799997633323073e-05,1.3286266999784857,0.00435,0.7112750263435195,0.980556486758297,0.8244855773748003,0.989104411526303,39826,174,3562,8775,5625,113180.4072773556,83888810.3136156,401193.58139474207,375,8557.177037245527,5681013.835568581,36668.092610315594,True,False,0.6829605718238414,4337,0.99475,4000,0.4585,4000,0.3,1.0,cicids,,,,,,,,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.2,15,recalibrated,0.15439456701278687,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,1.8799997633323073e-05,1.3286266999784857,0.008375,0.864796952257437,0.9695565249000363,0.9141853391028663,0.989104411526303,39665,335,1668,10669,5625,113180.4072773556,83888810.3136156,401193.58139474207,375,8557.177037245527,5681013.835568581,36668.092610315594,True,False,0.881023749135347,4337,0.996,4000,0.716,4000,0.3,1.0,cicids,,,,,,,,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.2,16,fixed,0.7580358386039734,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,4.630000330507755e-05,1.4505039000068791,0.00185,0.7030882710545513,0.991540923639689,0.822764998814323,0.9896293395882305,39926,74,3663,8674,6000,119775.66470877812,88262031.30051601,428947.05603552243,375,6595.2574314225185,4373220.986900398,27753.474640780387,True,False,0.6843440166013374,4337,0.99475,4000,0.43175,4000,0.3,1.0,cicids,,,,,,,,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.2,16,recalibrated,0.13618555665016174,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,4.630000330507755e-05,1.4505039000068791,0.0083,0.8636621544946097,0.9697824701920451,0.9136511747556164,0.9896293395882305,39668,332,1682,10655,6000,119775.66470877812,88262031.30051601,428947.05603552243,375,6595.2574314225185,4373220.986900398,27753.474640780387,True,False,0.8764122665436938,4337,0.9965,4000,0.717,4000,0.3,1.0,cicids,,,,,,,,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.2,17,fixed,0.7580358386039734,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.5100045604631305e-05,1.3679605000070296,0.004225,0.7172732430898922,0.981259702816589,0.8287520487005384,0.9849765806111697,39831,169,3488,8849,6375,124715.9089434636,92128610.23866977,453595.31753270555,375,4940.244234685482,3866578.9381537596,24648.261497183146,True,False,0.6977173161171316,4337,0.99375,4000,0.462,4000,0.3,1.0,cicids,,,,,,,,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.2,17,recalibrated,0.21499350666999817,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.5100045604631305e-05,1.3679605000070296,0.007575,0.8526384047985734,0.9720014784697838,0.908415734703571,0.9849765806111697,39697,303,1818,10519,6375,124715.9089434636,92128610.23866977,453595.31753270555,375,4940.244234685482,3866578.9381537596,24648.261497183146,True,False,0.8475905003458611,4337,0.99575,4000,0.715,4000,0.3,1.0,cicids,,,,,,,,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9275332650972364,0.2,18,fixed,0.7580358386039734,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.120001590810716e-05,1.2924085999839008,0.004525,0.7514792899408284,0.9808506136267456,0.8509798522190095,0.9872134696441598,39819,181,3066,9271,6750,133432.3631195241,100846303.36568458,505220.7932558707,375,8716.454176060495,8717693.12701481,51625.47572316513,True,False,0.6605948812543233,4337,0.99475,4000,0.60675,4000,0.3,1.0,cicids,,,,,,,,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9275332650972364,0.2,18,recalibrated,0.27494001388549805,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.120001590810716e-05,1.2924085999839008,0.006675,0.8677150036475643,0.9756653299307327,0.9185293234372989,0.9872134696441598,39733,267,1632,10705,6750,133432.3631195241,100846303.36568458,505220.7932558707,375,8716.454176060495,8717693.12701481,51625.47572316513,True,False,0.8651141341941434,4337,0.99525,4000,0.743,4000,0.3,1.0,cicids,,,,,,,,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9291709314227227,0.2,19,fixed,0.7580358386039734,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.9000017093494534e-05,1.4564779000065755,0.004425,0.7051146956310286,0.9800585849481749,0.8201574506199029,0.9865440504174434,39823,177,3638,8699,7125,143223.4021505215,106110151.01502278,526508.3693769218,375,9791.039030997397,5263847.649338196,21287.57612105109,True,False,0.6649757897163938,4337,0.9945,4000,0.45925,4000,0.3,1.0,cicids,,,,,,,,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9291709314227227,0.2,19,recalibrated,0.15928871929645538,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.9000017093494534e-05,1.4564779000065755,0.00985,0.8746859041906461,0.964774251229325,0.9175240200663209,0.9865440504174434,39606,394,1546,10791,7125,143223.4021505215,106110151.01502278,526508.3693769218,375,9791.039030997397,5263847.649338196,21287.57612105109,True,False,0.8784874337099378,4337,0.996,4000,0.74925,4000,0.3,1.0,cicids,,,,,,,,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.2,20,fixed,0.7580358386039734,37500,7500,0.2,1.0,0.0,0.2,2.609999501146376e-05,1.5262694999983069,0.004325,0.6873632163410878,0.9800069340113255,0.8080038113387328,0.9864673644321958,39827,173,3857,8480,7500,149712.47688960607,109389329.77445641,565464.8358083876,375,6489.074739084586,3279178.75943362,38956.466431465815,True,False,0.6479133041272769,4337,0.9945,4000,0.423,4000,0.3,1.0,cicids,,,,,,,,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.2,20,recalibrated,0.12638987600803375,37500,7500,0.2,1.0,0.0,0.2,2.609999501146376e-05,1.5262694999983069,0.009125,0.868444516495096,0.9670547883382977,0.9151007857874959,0.9864673644321958,39635,365,1623,10714,7500,149712.47688960607,109389329.77445641,565464.8358083876,375,6489.074739084586,3279178.75943362,38956.466431465815,True,False,0.8851740834678349,4337,0.99625,4000,0.7225,4000,0.3,1.0,cicids,,,,,,,,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
