scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.1,5,fixed,0.42333333333333334,30833,833,0.02701650828657607,1.0,0.0,0.02701650828657607,2.340000355616212e-05,2.0004535999905784,0.00785,0.7581259625516739,0.9675183614358126,0.8501181603344846,0.9548327531004296,39686,314,2984,9353,833,14133.790196024249,6660905.16949462,14192.894132036574,166,3678.9976718169264,2132667.9527003537,3141.889461949936,True,False,0.7982476366151717,4337,0.995,4000,0.47775,4000,0.01,1.0,cicids,,,,,,,,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.1,5,recalibrated,0.4146666666666667,30833,833,0.02701650828657607,1.0,0.0,0.02701650828657607,2.340000355616212e-05,2.0004535999905784,0.0084,0.7615303558401556,0.9654711745966499,0.8514591263367772,0.9548327531004296,39664,336,2942,9395,833,14133.790196024249,6660905.16949462,14192.894132036574,166,3678.9976718169264,2132667.9527003537,3141.889461949936,True,False,0.7998616555222504,4337,0.995,4000,0.4865,4000,0.01,1.0,cicids,,,,,,,,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.1,6,fixed,0.42333333333333334,31000,1000,0.03225806451612903,1.0,0.0,0.03225806451612903,3.050002851523459e-05,1.9364916999766137,0.014525,0.8349679824916917,0.9466090792133799,0.8872905809897066,0.96875460504985,39419,581,2036,10301,1000,16559.06611177215,7625983.957314095,16748.20151485243,167,2425.2759157479013,965078.787819476,2555.307382815854,True,False,0.8019368226884943,4337,0.995,4000,0.71075,4000,0.01,1.0,cicids,,,,,,,,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.1,6,recalibrated,0.4913905723905724,31000,1000,0.03225806451612903,1.0,0.0,0.03225806451612903,3.050002851523459e-05,1.9364916999766137,0.009875,0.7967090864878009,0.9613654147104851,0.8713266255928371,0.96875460504985,39605,395,2508,9829,1000,16559.06611177215,7625983.957314095,16748.20151485243,167,2425.2759157479013,965078.787819476,2555.307382815854,True,False,0.7657366843440166,4337,0.99475,4000,0.63225,4000,0.01,1.0,cicids,,,,,,,,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.1,7,fixed,0.42333333333333334,31167,1167,0.03744344980267591,1.0,0.0,0.03744344980267591,2.7600006433203816e-05,1.8953598999942187,0.01475,0.8228094350328281,0.9450702914067591,0.8797122800935955,0.9741906085353003,39410,590,2186,10151,1167,19434.754843815368,8976686.600607434,20167.36111102654,167,2875.688732043218,1350702.6432933393,3419.159596174111,True,False,0.7659672584735993,4337,0.99525,4000,0.712,4000,0.01,1.0,cicids,,,,,,,,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.1,7,recalibrated,0.5293333333333333,31167,1167,0.03744344980267591,1.0,0.0,0.03744344980267591,2.7600006433203816e-05,1.8953598999942187,0.008275,0.7539109994326011,0.9656353820598007,0.8467385861896307,0.9741906085353003,39669,331,3036,9301,1167,19434.754843815368,8976686.600607434,20167.36111102654,167,2875.688732043218,1350702.6432933393,3419.159596174111,True,False,0.7406041042195066,4337,0.99375,4000,0.5285,4000,0.01,1.0,cicids,,,,,,,,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.1,8,fixed,0.42333333333333334,31333,1333,0.0425430057766572,1.0,0.0,0.0425430057766572,2.060001133941114e-05,1.8486503000021912,0.0047,0.8001945367593418,0.9813121272365806,0.8815466357101397,0.9769492036151415,39812,188,2465,9872,1333,21843.83693214397,9871287.531786567,22648.376072603474,166,2409.082088328604,894600.9311791331,2481.014961576933,True,False,0.7696564445469218,4337,0.99525,4000,0.63825,4000,0.01,1.0,cicids,,,,,,,,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.1,8,recalibrated,0.20666666666666664,31333,1333,0.0425430057766572,1.0,0.0,0.0425430057766572,2.060001133941114e-05,1.8486503000021912,0.01,0.8690119153765097,0.9640320115097564,0.9140591695796745,0.9769492036151415,39600,400,1616,10721,1333,21843.83693214397,9871287.531786567,22648.376072603474,166,2409.082088328604,894600.9311791331,2481.014961576933,True,False,0.8605026516024902,4337,0.996,4000,0.75125,4000,0.01,1.0,cicids,,,,,,,,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.1,9,fixed,0.42333333333333334,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.2899999748915434e-05,1.9052161000145134,0.008025,0.7728783334684283,0.9674310064935064,0.8592799531383769,0.9597294723190403,39679,321,2802,9535,1500,25577.76068089463,12077519.331652556,26144.79244483023,167,3733.923748750658,2206231.799865989,3496.4163722267535,True,False,0.7915609868572746,4337,0.99375,4000,0.53175,4000,0.01,1.0,cicids,,,,,,,,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.1,9,recalibrated,0.38266666666666665,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.2899999748915434e-05,1.9052161000145134,0.01,0.7826051714355192,0.9602187966185977,0.8623615576991783,0.9597294723190403,39600,400,2682,9655,1500,25577.76068089463,12077519.331652556,26144.79244483023,167,3733.923748750658,2206231.799865989,3496.4163722267535,True,False,0.7970947659672585,4337,0.99375,4000,0.55575,4000,0.01,1.0,cicids,,,,,,,,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.1,10,fixed,0.42333333333333334,31667,1667,0.052641551141566933,1.0,0.0,0.052641551141566933,2.3299973690882325e-05,1.9990748999989592,0.02035,0.8074896652346599,0.9244617668893839,0.8620256998226107,0.9810742563021805,39186,814,2375,9962,1667,27895.00324390903,13024471.844154589,28496.737768755615,167,2317.2425630144007,946952.5125020337,2351.945323925386,True,False,0.7975559142264238,4337,0.99525,4000,0.6305,4000,0.01,1.0,cicids,,,,,,,,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.1,10,recalibrated,0.5400220892774965,31667,1667,0.052641551141566933,1.0,0.0,0.052641551141566933,2.3299973690882325e-05,1.9990748999989592,0.0094,0.7441841614655103,0.9606571099717485,0.8386772631771262,0.9810742563021805,39624,376,3156,9181,1667,27895.00324390903,13024471.844154589,28496.737768755615,167,2317.2425630144007,946952.5125020337,2351.945323925386,True,False,0.7622780724002767,4337,0.9945,4000,0.47425,4000,0.01,1.0,cicids,,,,,,,,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.1,11,fixed,0.42333333333333334,31833,1833,0.057581754782772596,1.0,0.0,0.057581754782772596,3.5299977753311396e-05,2.0931977000145707,0.014125,0.8146226797438599,0.946773433820066,0.8757406761937958,0.9748902528977872,39435,565,2287,10050,1833,30327.264294019278,14086167.161057888,31128.064404666387,166,2432.26105011025,1061695.3169032992,2631.3266359107724,True,False,0.7825685958035509,4337,0.9955,4000,0.6685,4000,0.01,1.0,cicids,,,,,,,,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.1,11,recalibrated,0.5306666666666666,31833,1833,0.057581754782772596,1.0,0.0,0.057581754782772596,3.5299977753311396e-05,2.0931977000145707,0.009775,0.780659803842101,0.9609858311714229,0.8614875441656604,0.9748902528977872,39609,391,2706,9631,1833,30327.264294019278,14086167.161057888,31128.064404666387,166,2432.26105011025,1061695.3169032992,2631.3266359107724,True,False,0.7509799400507263,4337,0.99475,4000,0.59875,4000,0.01,1.0,cicids,,,,,,,,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9281473899692938,0.1,12,fixed,0.42333333333333334,32000,2000,0.0625,1.0,0.0,0.0625,2.0599982235580683e-05,2.105761299986625,0.005025,0.786009564724001,0.9796928672459083,0.8722284686305374,0.9782061765421091,39799,201,2640,9697,2000,32376.150506241105,14717695.13569423,34175.639957116764,167,2048.886212221827,631527.9746363424,3047.575552450377,True,False,0.7717316117131657,4337,0.995,4000,0.5925,4000,0.01,1.0,cicids,,,,,,,,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9281473899692938,0.1,12,recalibrated,0.41466666666666663,32000,2000,0.0625,1.0,0.0,0.0625,2.0599982235580683e-05,2.105761299986625,0.0055,0.7894950149955419,0.9779116465863453,0.8736601336502667,0.9782061765421091,39780,220,2597,9740,2000,32376.150506241105,14717695.13569423,34175.639957116764,167,2048.886212221827,631527.9746363424,3047.575552450377,True,False,0.774959649527323,4337,0.99525,4000,0.5995,4000,0.01,1.0,cicids,,,,,,,,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9285568065506653,0.1,13,fixed,0.42333333333333334,32167,2167,0.06736717754220163,1.0,0.0,0.06736717754220163,5.4300035117194057e-05,2.083713700005319,0.009175,0.811137229472319,0.9646230962020436,0.8812469728325482,0.9763150228985977,39633,367,2330,10007,2167,34984.594914019,16037993.106781447,37125.438132980875,167,2608.444407777895,1320297.971087218,2949.7981758641126,True,False,0.8017062485589117,4337,0.99575,4000,0.63675,4000,0.01,1.0,cicids,,,,,,,,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9285568065506653,0.1,13,recalibrated,0.41200000000000003,32167,2167,0.06736717754220163,1.0,0.0,0.06736717754220163,5.4300035117194057e-05,2.083713700005319,0.00975,0.8125151981843236,0.9625504129057039,0.8811920355149224,0.9763150228985977,39610,390,2313,10024,2167,34984.594914019,16037993.106781447,37125.438132980875,167,2608.444407777895,1320297.971087218,2949.7981758641126,True,False,0.8037814157251556,4337,0.99575,4000,0.63875,4000,0.01,1.0,cicids,,,,,,,,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.1,14,fixed,0.42333333333333334,32333,2333,0.07215538304518604,1.0,0.0,0.07215538304518604,2.7600006433203816e-05,2.049149300000863,0.012975,0.811137229472319,0.9506935208056242,0.8753881817784194,0.975723471062657,39481,519,2330,10007,2333,38951.78713197558,18125781.110205915,41005.591633178294,166,3967.1922179565818,2087788.0034244661,3880.1535001974175,True,False,0.7708093151948351,4337,0.99525,4000,0.67075,4000,0.01,1.0,cicids,,,,,,,,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.1,14,recalibrated,0.5262133333333334,32333,2333,0.07215538304518604,1.0,0.0,0.07215538304518604,2.7600006433203816e-05,2.049149300000863,0.00995,0.7933046931993191,0.9609229258713795,0.8691057632537075,0.975723471062657,39602,398,2550,9787,2333,38951.78713197558,18125781.110205915,41005.591633178294,166,3967.1922179565818,2087788.0034244661,3880.1535001974175,True,False,0.7514410883098916,4337,0.99425,4000,0.63775,4000,0.01,1.0,cicids,,,,,,,,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.1,15,fixed,0.42333333333333334,32500,2500,0.07692307692307693,1.0,0.0,0.07692307692307693,2.300000051036477e-05,2.0267439000017475,0.0115,0.81373105293021,0.9561863034574721,0.8792257838500613,0.9837530771257194,39540,460,2298,10039,2500,41447.09126086986,19038235.635728918,44822.22144082467,167,2495.3041288942813,912454.525523004,3816.629807646376,True,False,0.7938667281531012,4337,0.994,4000,0.655,4000,0.01,1.0,cicids,,,,,,,,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.1,15,recalibrated,0.4450827589215231,32500,2500,0.07692307692307693,1.0,0.0,0.07692307692307693,2.300000051036477e-05,2.0267439000017475,0.009825,0.806679095404069,0.962010633156114,0.877524027863504,0.9837530771257194,39607,393,2385,9952,2500,41447.09126086986,19038235.635728918,44822.22144082467,167,2495.3041288942813,912454.525523004,3816.629807646376,True,False,0.7874106525247867,4337,0.99375,4000,0.6405,4000,0.01,1.0,cicids,,,,,,,,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.1,16,fixed,0.42333333333333334,32667,2667,0.08164202406097897,1.0,0.0,0.08164202406097897,2.3300002794712782e-05,1.9925140999839641,0.01025,0.8166491043203372,0.960896518836433,0.8829199894838314,0.9773812038988409,39590,410,2262,10075,2667,43935.989307818934,20279144.61347431,47154.74566665093,167,2488.8980469490734,1240908.977745391,2332.5242258262556,True,False,0.8051648605026516,4337,0.99525,4000,0.6505,4000,0.01,1.0,cicids,,,,,,,,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.1,16,recalibrated,0.45145609389973734,32667,2667,0.08164202406097897,1.0,0.0,0.08164202406097897,2.3300002794712782e-05,1.9925140999839641,0.01,0.7988165680473372,0.9609946367625548,0.8724327195467422,0.9773812038988409,39600,400,2482,9855,2667,43935.989307818934,20279144.61347431,47154.74566665093,167,2488.8980469490734,1240908.977745391,2332.5242258262556,True,False,0.7957113211897625,4337,0.995,4000,0.606,4000,0.01,1.0,cicids,,,,,,,,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.1,17,fixed,0.42333333333333334,32833,2833,0.0862851399506594,1.0,0.0,0.0862851399506594,3.020002623088658e-05,1.9525917999853846,0.004575,0.8330226148982735,0.9825047801147228,0.9016098609466157,0.9740290852719462,39817,183,2060,10277,2833,46773.83323888914,21530473.860158596,49765.602460305956,166,2837.8439310702115,1251329.2466842877,2610.8567936550216,True,False,0.7726539082314964,4337,0.995,4000,0.7365,4000,0.01,1.0,cicids,,,,,,,,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.1,17,recalibrated,0.2714669186542874,32833,2833,0.0862851399506594,1.0,0.0,0.0862851399506594,3.020002623088658e-05,1.9525917999853846,0.01,0.8509362081543325,0.9632960176179115,0.9036367548956314,0.9740290852719462,39600,400,1839,10498,2833,46773.83323888914,21530473.860158596,49765.602460305956,166,2837.8439310702115,1251329.2466842877,2610.8567936550216,True,False,0.814387825685958,4337,0.99625,4000,0.74525,4000,0.01,1.0,cicids,,,,,,,,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.1,18,fixed,0.42333333333333334,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.209996455349028e-05,2.0343347000016365,0.007425,0.7999513658101646,0.9707849695061971,0.8771274941118962,0.9804577733646753,39703,297,2468,9869,3000,50378.582265636316,23489230.11685693,53474.28034446248,167,3604.7490267471712,1958756.256698333,3708.6778841565265,True,False,0.7832603181922988,4337,0.99475,4000,0.62325,4000,0.01,1.0,cicids,,,,,,,,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.1,18,recalibrated,0.3852564102564102,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.209996455349028e-05,2.0343347000016365,0.01,0.8168922752695145,0.9618247757205574,0.8834538680692526,0.9804577733646753,39600,400,2259,10078,3000,50378.582265636316,23489230.11685693,53474.28034446248,167,3604.7490267471712,1958756.256698333,3708.6778841565265,True,False,0.7931750057643533,4337,0.99525,4000,0.66425,4000,0.01,1.0,cicids,,,,,,,,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.1,19,fixed,0.42333333333333334,33167,3167,0.09548647752283897,1.0,0.0,0.09548647752283897,2.9300019377842546e-05,2.015623500017682,0.011275,0.8118667423198509,0.9569122002483997,0.8784423785300823,0.9752444891383643,39549,451,2321,10016,3167,52823.59506192183,24455602.416977532,56806.044908494296,167,2445.0127962855113,966372.3001206042,3331.7645640318156,True,False,0.7779571132118976,4337,0.994,4000,0.6665,4000,0.01,1.0,cicids,,,,,,,,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.1,19,recalibrated,0.4501287042582261,33167,3167,0.09548647752283897,1.0,0.0,0.09548647752283897,2.9300019377842546e-05,2.015623500017682,0.01,0.7975196563183918,0.960933684930169,0.8716335931963146,0.9752444891383643,39600,400,2498,9839,3167,52823.59506192183,24455602.416977532,56806.044908494296,167,2445.0127962855113,966372.3001206042,3331.7645640318156,True,False,0.7712704634540004,4337,0.994,4000,0.6295,4000,0.01,1.0,cicids,,,,,,,,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.1,20,fixed,0.42333333333333334,33333,3333,0.0999909999099991,1.0,0.0,0.0999909999099991,2.7300004148855805e-05,2.110264399991138,0.012575,0.8402366863905325,0.9537215935228632,0.893389640610187,0.9840267771743536,39497,503,1971,10366,3333,55161.25124426917,25429072.65998481,58928.99703944964,166,2337.656182347344,973470.2430072759,2122.9521309553475,True,False,0.7980170624855891,4337,0.996,4000,0.73025,4000,0.01,1.0,cicids,,,,,,,,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.1,20,recalibrated,0.49357142857142855,33333,3333,0.0999909999099991,1.0,0.0,0.0999909999099991,2.7300004148855805e-05,2.110264399991138,0.009175,0.7908729837075464,0.9637495061240616,0.8687947998753395,0.9840267771743536,39633,367,2580,9757,3333,55161.25124426917,25429072.65998481,58928.99703944964,166,2337.656182347344,973470.2430072759,2122.9521309553475,True,False,0.7855660594881254,4337,0.99525,4000,0.59225,4000,0.01,1.0,cicids,,,,,,,,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
