scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9394063459570112,0.5,0,fixed,0.5018159747123718,30000,0,0.0,,,0.0,0.0,5.403605599998627,0.00455,0.79679014347086,0.9818218138234119,0.8796814175130878,0.9846855809759261,39818,182,2507,9830,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7855660594881254,4337,0.99525,4000,0.6105,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9394063459570112,0.5,0,recalibrated,0.31572332978248596,30000,0,0.0,,,0.0,0.0,5.403605599998627,0.009125,0.8350490394747507,0.9657823193025218,0.8956703182055294,0.9846855809759261,39635,365,2035,10302,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.996,4000,0.70325,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9367451381780962,0.5,1,fixed,0.5018159747123718,31500,1500,0.047619047619047616,0.21018743930986894,0.0,0.010400073722277478,0.0002223999999841908,1.2333720000005997,0.003875,0.8035178730647645,0.9846046881207787,0.8848917652309751,0.9785167362405771,39845,155,2424,9913,1500,34864.0,24709497.0,26778.631321,1500,34864.0,24709497.0,26778.631321,True,False,0.7894858196910307,4337,0.99475,4000,0.6275,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9367451381780962,0.5,1,recalibrated,0.16017869114875793,31500,1500,0.047619047619047616,0.21018743930986894,0.0,0.010400073722277478,0.0002223999999841908,1.2333720000005997,0.008925,0.8506119802220962,0.9670998064694498,0.905123339658444,0.9785167362405771,39643,357,1843,10494,1500,34864.0,24709497.0,26778.631321,1500,34864.0,24709497.0,26778.631321,True,False,0.8457459073092,4337,0.99625,4000,0.71025,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9330603889457523,0.5,2,fixed,0.5018159747123718,33000,3000,0.09090909090909091,0.20498565276889463,0.0,0.020086814400692113,0.0001861000000644708,1.1452110999998695,0.00475,0.6897949258328605,0.9781609195402299,0.8090507201597186,0.9738478195671557,39810,190,3827,8510,3000,64103.0,41447190.0,52820.152727,1500,29239.0,16737693.0,26041.521406,True,False,0.7798017062485589,4337,0.99475,4000,0.28725,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9330603889457523,0.5,2,recalibrated,0.13428430259227753,33000,3000,0.09090909090909091,0.20498565276889463,0.0,0.020086814400692113,0.0001861000000644708,1.1452110999998695,0.0099,0.8113804004214963,0.9619450317124736,0.8802708525700216,0.9738478195671557,39604,396,2327,10010,3000,64103.0,41447190.0,52820.152727,1500,29239.0,16737693.0,26041.521406,True,False,0.8404427023287987,4337,0.99675,4000,0.5945,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9244626407369498,0.5,3,fixed,0.5018159747123718,34500,4500,0.13043478260869565,0.2017155054361006,0.0,0.029368707270746558,0.0001838000007410301,1.2346980999991501,0.004025,0.6737456431871606,0.9809984657146229,0.7988467083133108,0.9716335494852881,39839,161,4025,8312,4500,86232.0,50208248.0,77426.757753,1500,22129.0,8761058.0,24606.605026,True,False,0.7818768734148028,4337,0.99475,4000,0.2355,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9244626407369498,0.5,3,recalibrated,0.1810636967420578,34500,4500,0.13043478260869565,0.2017155054361006,0.0,0.029368707270746558,0.0001838000007410301,1.2346980999991501,0.01,0.8202156115749372,0.9619735716322845,0.8854567728386419,0.9716335494852881,39600,400,2218,10119,4500,86232.0,50208248.0,77426.757753,1500,22129.0,8761058.0,24606.605026,True,False,0.828683421720083,4337,0.996,4000,0.63525,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9293756397134084,0.5,4,fixed,0.5018159747123718,36000,6000,0.16666666666666666,0.2047171234933487,0.0,0.0393329970939794,0.00027569999838306103,1.1420687999998336,0.003475,0.7894950149955419,0.9859297499746938,0.8768455167446885,0.9728032980059982,39861,139,2597,9740,6000,122724.0,72959815.0,105623.456052,1500,36492.0,22751567.0,28196.698299,True,False,0.7569748674198755,4337,0.99525,4000,0.619,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9293756397134084,0.5,4,recalibrated,0.21789488196372986,36000,6000,0.16666666666666666,0.2047171234933487,0.0,0.0393329970939794,0.00027569999838306103,1.1420687999998336,0.01,0.8454243333063144,0.9630655586334257,0.900418699011525,0.9728032980059982,39600,400,1907,10430,6000,122724.0,72959815.0,105623.456052,1500,36492.0,22751567.0,28196.698299,True,False,0.8086234724463915,4337,0.996,4000,0.73475,4000,0.0,1.0,cicids,8.0,3.0,all
