scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9379733879222109,0.5,0,fixed,0.26829659938812256,30000,0,0.0,,,0.0,0.0,1.0989561000023969,0.015725,0.837967090864878,0.942646120178718,0.8872296601441813,0.9802114259949745,39371,629,1999,10338,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8183075858888633,4337,0.996,4000,0.70125,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9379733879222109,0.5,0,recalibrated,0.45792824029922485,30000,0,0.0,,,0.0,0.0,1.0989561000023969,0.0081,0.79411526302991,0.9679873530283569,0.8724730608246504,0.9802114259949745,39676,324,2540,9797,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.9955,4000,0.586,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9314227226202662,0.5,1,fixed,0.26829659938812256,31500,1500,0.047619047619047616,0.1343632130300567,0.0,0.006673328160838126,0.00022339999850373715,1.1123554000005242,0.00555,0.7886033881818919,0.9776906843533313,0.8730258435032304,0.978634758247548,39778,222,2608,9729,1500,25953.0,13015639.0,25625.218951,1500,25953.0,13015639.0,25625.218951,True,False,0.8010145261701637,4337,0.996,4000,0.56775,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9314227226202662,0.5,1,recalibrated,0.12606409192085266,31500,1500,0.047619047619047616,0.1343632130300567,0.0,0.006673328160838126,0.00022339999850373715,1.1123554000005242,0.009975,0.8338331847288644,0.9626614261650758,0.8936281110194153,0.978634758247548,39601,399,2050,10287,1500,25953.0,13015639.0,25625.218951,1500,25953.0,13015639.0,25625.218951,True,False,0.8611943739912382,4337,0.99625,4000,0.64175,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9295803480040942,0.5,2,fixed,0.26829659938812256,33000,3000,0.09090909090909091,0.13963439001292588,0.0,0.013771146438027326,0.00023009999858913943,1.0725316999996721,0.0057,0.8036799870308827,0.9775214433599527,0.8821174377224199,0.9757083407635567,39772,228,2422,9915,3000,55405.0,28074254.0,53495.919020999994,1500,29452.0,15058615.0,27870.70007,True,False,0.8160018445930367,4337,0.99575,4000,0.59825,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9295803480040942,0.5,2,recalibrated,0.12529900670051575,33000,3000,0.09090909090909091,0.13963439001292588,0.0,0.013771146438027326,0.00023009999858913943,1.0725316999996721,0.009825,0.8730647645294642,0.964797563597277,0.9166418450278712,0.9757083407635567,39607,393,1566,10771,3000,55405.0,28074254.0,53495.919020999994,1500,29452.0,15058615.0,27870.70007,True,False,0.8699561909153793,4337,0.9965,4000,0.753,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9299897645854657,0.5,3,fixed,0.26829659938812256,34500,4500,0.13043478260869565,0.13705853465344986,0.0,0.020144631153953218,0.00024080000366666354,1.1398512000014307,0.005,0.8510983221204507,0.9813084112149533,0.9115770282588879,0.9777586741103996,39800,200,1837,10500,4500,90094.0,49970952.0,79281.93659299999,1500,34689.0,21896698.0,25786.017572,True,False,0.819229882407194,4337,0.99575,4000,0.741,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9299897645854657,0.5,3,recalibrated,0.1622323840856552,34500,4500,0.13043478260869565,0.13705853465344986,0.0,0.020144631153953218,0.00024080000366666354,1.1398512000014307,0.01,0.8650401232066143,0.9638728323699421,0.9117860651886027,0.9777586741103996,39600,400,1665,10672,4500,90094.0,49970952.0,79281.93659299999,1500,34689.0,21896698.0,25786.017572,True,False,0.8561217431404197,4337,0.99625,4000,0.7435,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9263050153531218,0.5,4,fixed,0.26829659938812256,36000,6000,0.16666666666666666,0.13633826396738558,0.0,0.02654386392808869,0.0002981000034196768,1.254324199999246,0.0061,0.8455864472724325,0.9771449981266392,0.9066179985225742,0.9725849497446705,39756,244,1905,10432,6000,122520.0,68588084.0,106609.31711599999,1500,32426.0,18617132.0,27327.380523,True,False,0.8005533779109983,4337,0.995,4000,0.745,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9263050153531218,0.5,4,recalibrated,0.19044306874275208,36000,6000,0.16666666666666666,0.13633826396738558,0.0,0.02654386392808869,0.0002981000034196768,1.254324199999246,0.0098,0.8517467779849234,0.9640366972477065,0.9044196755174936,0.9725849497446705,39608,392,1829,10508,6000,122520.0,68588084.0,106609.31711599999,1500,32426.0,18617132.0,27327.380523,True,False,0.8150795480747061,4337,0.99575,4000,0.7475,4000,0.0,1.0,cicids,32.0,1.0,all
