scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9418628454452406,0.5,0,fixed,0.7580358386039734,30000,0,0.0,,,0.0,0.0,0.7061813000036636,0.000575,0.758288076517792,0.9975474514821924,0.8616163941975592,0.9845039829375051,39977,23,2982,9355,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7316117131657828,4337,0.99375,4000,0.55175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9418628454452406,0.5,0,recalibrated,0.1613209992647171,30000,0,0.0,,,0.0,0.0,0.7061813000036636,0.00945,0.8465591310691416,0.9650711513583441,0.9019387711041064,0.9845039829375051,39622,378,1893,10444,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8351394973483975,4337,0.99625,4000,0.70925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.938792221084954,0.5,1,fixed,0.7580358386039734,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,8.379999781027436e-05,0.7807326000038302,0.004275,0.7360784631596012,0.9815175097276264,0.841261753670851,0.9017375405284915,39829,171,3256,9081,1500,25828.0,13837200.0,26413.612764,1500,25828.0,13837200.0,26413.612764,True,False,0.7159326723541619,4337,0.99375,4000,0.50025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.938792221084954,0.5,1,recalibrated,0.23212146759033203,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,8.379999781027436e-05,0.7807326000038302,0.01,0.8452622193401962,0.963058736608792,0.90032376429959,0.9017375405284915,39600,400,1909,10428,1500,25828.0,13837200.0,26413.612764,1500,25828.0,13837200.0,26413.612764,True,False,0.8150795480747061,4337,0.996,4000,0.72725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9312180143295803,0.5,2,fixed,0.7580358386039734,33000,3000,0.09090909090909091,0.8695652173913044,0.0,0.08000000000000002,0.00015300000086426735,0.7672953000001144,0.0044,0.6635324633217151,0.9789524037311648,0.7909560848350162,0.8833509514063387,39824,176,4151,8186,3000,50326.0,24749120.0,50471.785679,1500,24498.0,10911920.0,24058.172915,True,False,0.6751210514180309,4337,0.99325,4000,0.32125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9312180143295803,0.5,2,recalibrated,0.3465314507484436,33000,3000,0.09090909090909091,0.8695652173913044,0.0,0.08000000000000002,0.00015300000086426735,0.7672953000001144,0.00975,0.7822809435032828,0.9611592470869436,0.8625435695772634,0.8833509514063387,39610,390,2686,9651,3000,50326.0,24749120.0,50471.785679,1500,24498.0,10911920.0,24058.172915,True,False,0.7606640534931981,4337,0.996,4000,0.592,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.928761514841351,0.5,3,fixed,0.7580358386039734,34500,4500,0.13043478260869565,0.5797101449275363,0.0,0.08,0.00011240001185797155,0.7855546999926446,0.0045,0.7252978844127421,0.9802804557405784,0.8337293268110877,0.8972017842668396,39820,180,3389,8948,4500,82128.0,44405547.0,75713.29179,1500,31802.0,19656427.0,25241.506111,True,False,0.7025593728383676,4337,0.994,4000,0.48125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.928761514841351,0.5,3,recalibrated,0.37104710936546326,34500,4500,0.13043478260869565,0.5797101449275363,0.0,0.08,0.00011240001185797155,0.7855546999926446,0.01,0.8240252897787145,0.9621427219382926,0.8877439636728813,0.8972017842668396,39600,400,2171,10166,4500,82128.0,44405547.0,75713.29179,1500,31802.0,19656427.0,25241.506111,True,False,0.7807240027668896,4337,0.99575,4000,0.69925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9246673490276356,0.5,4,fixed,0.7580358386039734,36000,6000,0.16666666666666666,0.4347826086956522,0.0,0.08000000000000002,0.00013800000306218863,0.8102962999982992,0.0045,0.6652346599659561,0.9785382139024681,0.7920285659139162,0.8901253080165357,39820,180,4130,8207,6000,111187.0,59829039.0,105503.58550700001,1500,29059.0,15423492.0,29790.293717,True,False,0.685266313119668,4337,0.99375,4000,0.315,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9246673490276356,0.5,4,recalibrated,0.33311358094215393,36000,6000,0.16666666666666666,0.4347826086956522,0.0,0.08000000000000002,0.00013800000306218863,0.8102962999982992,0.01,0.8014103915052282,0.9611159716146592,0.8740275813295616,0.8901253080165357,39600,400,2450,9887,6000,111187.0,59829039.0,105503.58550700001,1500,29059.0,15423492.0,29790.293717,True,False,0.774959649527323,4337,0.9955,4000,0.636,4000,0.0,1.0,cicids,,,,,,,
