scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9451381780962129,0.05,5,fixed,0.5018159747123718,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.3699998564552516e-05,0.7719098000015947,0.000925,0.7997081948609873,0.9962637584570332,0.8872302158273382,0.9855577612061279,39963,37,2471,9866,395,37534.89449726601,42566605413.71597,1353784.7123011886,79,5188.888944165147,1603877797.7402878,194610.0957182344,True,False,0.7671201291215126,4337,0.9955,4000,0.63925,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9451381780962129,0.05,5,recalibrated,0.2769254744052887,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.3699998564552516e-05,0.7719098000015947,0.009425,0.819242927778228,0.9640404425791682,0.8857631129223084,0.9855577612061279,39623,377,2230,10107,395,37534.89449726601,42566605413.71597,1353784.7123011886,79,5188.888944165147,1603877797.7402878,194610.0957182344,True,False,0.8083928983168088,4337,0.996,4000,0.65425,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.05,6,fixed,0.5018159747123718,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,4.640000042854808e-05,0.8251942000024428,0.00445,0.8130015400826781,0.9825626959247649,0.8897760035484585,0.9843818412093702,39822,178,2307,10030,474,44399.507320938406,51495872713.166016,1533639.3931622184,79,6864.612823672399,8929267299.450045,179854.68086102977,True,False,0.7848743370993775,4337,0.995,4000,0.6615,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.05,6,recalibrated,0.3485819101333618,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,4.640000042854808e-05,0.8251942000024428,0.008925,0.8237010618464781,0.9660614126818139,0.8892194609730487,0.9843818412093702,39643,357,2175,10162,474,44399.507320938406,51495872713.166016,1533639.3931622184,79,6864.612823672399,8929267299.450045,179854.68086102977,True,False,0.8053954346322343,4337,0.996,4000,0.67125,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.05,7,fixed,0.5018159747123718,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,1.920000067912042e-05,0.8245599000001675,0.003025,0.8023830753019373,0.9879241516966067,0.8855392047233529,0.9851018308746049,39879,121,2438,9899,553,48388.76285363252,54377217491.835175,1778879.8585607891,79,3989.2555326941124,2881344778.669157,245240.4653985707,True,False,0.7724233341019138,4337,0.99525,4000,0.642,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.05,7,recalibrated,0.2548752725124359,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,1.920000067912042e-05,0.8245599000001675,0.0066,0.8331847288643917,0.9749596888931045,0.898513986013986,0.9851018308746049,39736,264,2058,10279,553,48388.76285363252,54377217491.835175,1778879.8585607891,79,3989.2555326941124,2881344778.669157,245240.4653985707,True,False,0.7885635231727001,4337,0.9965,4000,0.71825,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.05,8,fixed,0.5018159747123718,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,1.6599999071331695e-05,0.7975624999999127,0.0045,0.8078949501499554,0.9822607667290825,0.886586016723003,0.986308411688417,39820,180,2370,9967,632,52287.148318311934,60429638184.63633,2056127.6932334448,79,3898.3854646794116,6052420692.801155,277247.8346726558,True,False,0.7786488356006456,4337,0.995,4000,0.6525,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.05,8,recalibrated,0.20057526230812073,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,1.6599999071331695e-05,0.7975624999999127,0.009025,0.8528005187646915,0.9668259511119279,0.9062405788362979,0.986308411688417,39639,361,1816,10521,632,52287.148318311934,60429638184.63633,2056127.6932334448,79,3898.3854646794116,6052420692.801155,277247.8346726558,True,False,0.8180770117592806,4337,0.9965,4000,0.74675,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9477993858751279,0.05,9,fixed,0.5018159747123718,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.8600003133760765e-05,0.807234799998696,0.004725,0.8074086082516009,0.9813793103448276,0.8859340952550363,0.9860838524357624,39811,189,2376,9961,711,56313.26335360851,66442062064.1395,2288532.510159586,79,4026.1150352965797,6012423879.503173,232404.81692614107,True,False,0.789255245561448,4337,0.9955,4000,0.639,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9477993858751279,0.05,9,recalibrated,0.35362955927848816,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.8600003133760765e-05,0.807234799998696,0.005425,0.8214314663208235,0.9790358419476379,0.8933356840620592,0.9860838524357624,39783,217,2203,10134,711,56313.26335360851,66442062064.1395,2288532.510159586,79,4026.1150352965797,6012423879.503173,232404.81692614107,True,False,0.8026285450772424,4337,0.99575,4000,0.6675,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.05,10,fixed,0.5018159747123718,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,1.880000127130188e-05,0.8671407999972871,0.00465,0.8045716138445327,0.9816060126582279,0.8843155597131275,0.985641633906136,39814,186,2411,9926,789,59399.02945032079,67753948159.97551,2582419.8574474626,78,3085.766096712277,1311886095.8360074,293887.3472878764,True,False,0.7765736684344017,4337,0.9945,4000,0.645,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.05,10,recalibrated,0.19603471457958221,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,1.880000127130188e-05,0.8671407999972871,0.009925,0.853124746696928,0.963651345907343,0.9050260114364332,0.985641633906136,39603,397,1812,10525,789,59399.02945032079,67753948159.97551,2582419.8574474626,78,3085.766096712277,1311886095.8360074,293887.3472878764,True,False,0.8215356237030205,4337,0.9965,4000,0.744,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9420675537359263,0.05,11,fixed,0.5018159747123718,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,1.750000228639692e-05,0.828625699999975,0.00465,0.8247548026262462,0.9820480648586044,0.896554762534144,0.988317758571776,39814,186,2162,10175,868,64333.38154830203,79297517275.87962,2858283.487755224,79,4934.3520979812365,11543569115.90412,275863.63030776125,True,False,0.7657366843440166,4337,0.995,4000,0.7185,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9420675537359263,0.05,11,recalibrated,0.21757134795188904,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,1.750000228639692e-05,0.828625699999975,0.009275,0.8455864472724325,0.9656576876793483,0.9016421780466725,0.988317758571776,39629,371,1905,10432,868,64333.38154830203,79297517275.87962,2858283.487755224,79,4934.3520979812365,11543569115.90412,275863.63030776125,True,False,0.7998616555222504,4337,0.9965,4000,0.74425,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.945957011258956,0.05,12,fixed,0.5018159747123718,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.840000161086209e-05,0.7747335999993084,0.0013,0.8318067601523871,0.9949583090944347,0.9060968610657366,0.9877317895355435,39948,52,2075,10262,947,69744.85758405998,80510202469.20718,3122069.673530507,79,5411.476035757945,1212685193.3275626,263786.18577528285,True,False,0.7705787410652525,4337,0.995,4000,0.735,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.945957011258956,0.05,12,recalibrated,0.2589958608150482,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.840000161086209e-05,0.7747335999993084,0.009875,0.849639296425387,0.9636848395697343,0.9030757301628328,0.9877317895355435,39605,395,1855,10482,947,69744.85758405998,80510202469.20718,3122069.673530507,79,5411.476035757945,1212685193.3275626,263786.18577528285,True,False,0.8106986396126354,4337,0.996,4000,0.7455,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.05,13,fixed,0.5018159747123718,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.7800000932766125e-05,0.7872242000012193,0.00185,0.7996271378779282,0.9925545829560318,0.8857065900520741,0.9846379296020102,39926,74,2472,9865,1026,76972.41523566363,118576098963.03537,3300802.2772153877,79,7227.557651603649,38065896493.82819,178732.60368488092,True,False,0.7632003689186073,4337,0.995,4000,0.64375,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.05,13,recalibrated,0.27243033051490784,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.7800000932766125e-05,0.7872242000012193,0.009975,0.822728378049769,0.962176509621765,0.8870051559905618,0.9846379296020102,39601,399,2187,10150,1026,76972.41523566363,118576098963.03537,3300802.2772153877,79,7227.557651603649,38065896493.82819,178732.60368488092,True,False,0.8003228037814157,4337,0.99625,4000,0.6735,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.05,14,fixed,0.5018159747123718,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.8200000340584666e-05,0.827549599998747,0.0009,0.7955742887249737,0.9963455486752614,0.8847124571840635,0.987176915984437,39964,36,2522,9815,1105,80913.93375637916,119597316780.09839,3559689.9377555167,79,3941.518520715537,1021217817.0630177,258887.6605401292,True,False,0.7516716624394743,4337,0.9945,4000,0.64425,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.05,14,recalibrated,0.17559830844402313,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.8200000340584666e-05,0.827549599998747,0.009975,0.8620410148334279,0.9638390429581294,0.9101022634889392,0.987176915984437,39601,399,1702,10635,1105,80913.93375637916,119597316780.09839,3559689.9377555167,79,3941.518520715537,1021217817.0630177,258887.6605401292,True,False,0.8466682038275305,4337,0.99675,4000,0.744,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.05,15,fixed,0.5018159747123718,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.390000008745119e-05,0.8387006000011752,0.00185,0.8193239847612872,0.9927322726379886,0.8977308050979174,0.9888507518035179,39926,74,2229,10108,1184,87435.4704858342,130577813729.40288,3749655.02700177,79,6521.536729455038,10980496949.304487,189965.0892462533,True,False,0.7576665898086234,4337,0.9935,4000,0.712,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.05,15,recalibrated,0.3418869972229004,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.390000008745119e-05,0.8387006000011752,0.00995,0.839831401475237,0.9630077144716052,0.89721163837894,0.9888507518035179,39602,398,1976,10361,1184,87435.4704858342,130577813729.40288,3749655.02700177,79,6521.536729455038,10980496949.304487,189965.0892462533,True,False,0.7867189301360388,4337,0.99475,4000,0.7425,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.05,16,fixed,0.5018159747123718,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,1.8200000340584666e-05,0.828574999999546,0.0104,0.816486990354219,0.9603394031842883,0.8825900289143959,0.987196368647159,39584,416,2264,10073,1263,91361.83780694097,132174442844.61877,3999780.1610368267,79,3926.367321106762,1596629115.2159004,250125.1340350566,True,False,0.7696564445469218,4337,0.99475,4000,0.689,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.05,16,recalibrated,0.5192888975143433,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,1.8200000340584666e-05,0.828574999999546,0.009775,0.8150279646591554,0.9625694045567681,0.882675679234517,0.987196368647159,39609,391,2282,10055,1263,91361.83780694097,132174442844.61877,3999780.1610368267,79,3926.367321106762,1596629115.2159004,250125.1340350566,True,False,0.7657366843440166,4337,0.99475,4000,0.68875,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.05,17,fixed,0.5018159747123718,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,3.300000389572233e-05,0.8293504000030225,0.002825,0.8215935802869417,0.9889745341008879,0.8975471531036926,0.9883976493474913,39887,113,2201,10136,1342,94901.28843802876,150498567718.84912,4272861.608478982,79,3539.4506310877914,18324124874.23034,273081.4474421549,True,False,0.747060179847821,4337,0.99525,4000,0.72875,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.05,17,recalibrated,0.32040467858314514,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,3.300000389572233e-05,0.8293504000030225,0.009125,0.8413714841533598,0.9660307119590508,0.8994021315310632,0.9883976493474913,39635,365,1957,10380,1342,94901.28843802876,150498567718.84912,4272861.608478982,79,3539.4506310877914,18324124874.23034,273081.4474421549,True,False,0.7876412266543694,4337,0.996,4000,0.745,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.05,18,fixed,0.5018159747123718,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,3.520000245771371e-05,0.8187305999999808,0.002725,0.80570641160736,0.9891531495671211,0.8880550343964978,0.987564971224771,39891,109,2397,9940,1421,98716.35235712693,152512710180.46616,4534075.004971186,79,3815.063919098177,2014142461.6170342,261213.39649220384,True,False,0.7798017062485589,4337,0.9945,4000,0.645,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.05,18,recalibrated,0.4097289741039276,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,3.520000245771371e-05,0.8187305999999808,0.0096,0.8154332495744508,0.9632324779777863,0.8831921337957068,0.987564971224771,39616,384,2277,10060,1421,98716.35235712693,152512710180.46616,4534075.004971186,79,3815.063919098177,2014142461.6170342,261213.39649220384,True,False,0.7940973022826839,4337,0.9955,4000,0.6585,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,19,fixed,0.5018159747123718,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.8599999495781958e-05,0.8176631000023917,0.004475,0.8145416227608009,0.9824990222917481,0.8906713937513848,0.9874775664667261,39821,179,2288,10049,1500,104425.58744983429,163458274802.70148,4761541.103207411,79,5709.235092707353,10945564622.235315,227466.09823622584,True,False,0.762739220659442,4337,0.99275,4000,0.6925,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,19,recalibrated,0.17487186193466187,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.8599999495781958e-05,0.8176631000023917,0.0098,0.8494771824592688,0.963944076526858,0.903097936145461,0.9874775664667261,39608,392,1857,10480,1500,104425.58744983429,163458274802.70148,4761541.103207411,79,5709.235092707353,10945564622.235315,227466.09823622584,True,False,0.8127738067788794,4337,0.99675,4000,0.742,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.05,20,fixed,0.5018159747123718,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,3.060000017285347e-05,0.8696626000019023,0.00405,0.8163248763881008,0.9841688654353562,0.8924235711120957,0.9863447931020507,39838,162,2266,10071,1579,111109.19115904107,174075332625.2846,4983377.09814528,79,6683.603709206778,10617057822.583132,221835.99493786859,True,False,0.7608946276227807,4337,0.99375,4000,0.699,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.05,20,recalibrated,0.29642483592033386,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,3.060000017285347e-05,0.8696626000019023,0.009575,0.8428305098484234,0.9644745385400241,0.8995587853620556,0.9863447931020507,39617,383,1939,10398,1579,111109.19115904107,174075332625.2846,4983377.09814528,79,6683.603709206778,10617057822.583132,221835.99493786859,True,False,0.7961724694489278,4337,0.9955,4000,0.74075,4000,1.5,1.0,cicids,,,
