scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9439099283520983,0.05,5,fixed,0.47,30395,395,0.01299555848001316,0.02531645569620253,0.9746835443037974,0.0003332222592469177,0.5540033999986917,1.6087437000005593,0.007275,0.7671232876712328,0.9701691440287032,0.8567807351077312,0.9567762776606955,39709,291,2873,9464,395,13864.0,12515701.0,6783.072130999999,79,1199.0,616191.0,1286.05794,True,False,0.7844131888402122,4337,0.995,4000,0.5205,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9439099283520983,0.05,5,recalibrated,0.41,30395,395,0.01299555848001316,0.02531645569620253,0.9746835443037974,0.0003332222592469177,0.5540033999986917,1.6087437000005593,0.009825,0.7830104563508147,0.96090719188302,0.8628852166145601,0.9567762776606955,39607,393,2677,9660,395,13864.0,12515701.0,6783.072130999999,79,1199.0,616191.0,1286.05794,True,False,0.7982476366151717,4337,0.99525,4000,0.55425,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9361310133060389,0.05,6,fixed,0.47,30474,474,0.015554242961212838,0.04219409282700422,0.9578059071729957,0.0006662225183211193,0.6216188999987935,1.6370138000002044,0.00895,0.8133257680149145,0.9655504234026174,0.8829248977077743,0.9642060498905731,39642,358,2303,10034,474,14967.0,13039405.0,7674.160642999999,79,1103.0,523704.0,891.088512,True,False,0.7924832833756053,4337,0.994,4000,0.65525,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9361310133060389,0.05,6,recalibrated,0.43666666666666665,30474,474,0.015554242961212838,0.04219409282700422,0.9578059071729957,0.0006662225183211193,0.6216188999987935,1.6370138000002044,0.009825,0.8246737456431872,0.9628087442036529,0.888403772266853,0.9642060498905731,39607,393,2163,10174,474,14967.0,13039405.0,7674.160642999999,79,1103.0,523704.0,891.088512,True,False,0.7991699331335024,4337,0.995,4000,0.682,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9398157625383828,0.05,7,fixed,0.47,30553,553,0.01809969561090564,0.04701627486437613,0.9529837251356239,0.0008659162059548391,0.5539805000007618,1.6013316999997187,0.011075,0.7894950149955419,0.9564961209859569,0.8650088809946714,0.9626401870389885,39557,443,2597,9740,553,15745.0,13220548.0,8828.795231,79,778.0,181143.0,1154.634588,True,False,0.7871800783952041,4337,0.99475,4000,0.58675,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9398157625383828,0.05,7,recalibrated,0.49266666666666664,30553,553,0.01809969561090564,0.04701627486437613,0.9529837251356239,0.0008659162059548391,0.5539805000007618,1.6013316999997187,0.00965,0.7625840966199238,0.9605881151725546,0.8502101125118612,0.9626401870389885,39614,386,2929,9408,553,15745.0,13220548.0,8828.795231,79,778.0,181143.0,1154.634588,True,False,0.7839520405810468,4337,0.99475,4000,0.50725,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.93510747185261,0.05,8,fixed,0.47,30632,632,0.02063201880386524,0.061708860759493674,0.9382911392405063,0.0012983121941476082,0.5182248999990406,1.611167099999875,0.004775,0.7689875982815919,0.9802645174622856,0.8618669089257325,0.9537397017103023,39809,191,2850,9487,632,16764.0,13497370.0,10400.695018,79,1019.0,276822.0,1571.899787,True,False,0.7922527092460226,4337,0.99525,4000,0.5175,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.93510747185261,0.05,8,recalibrated,0.3576190476190476,30632,632,0.02063201880386524,0.061708860759493674,0.9382911392405063,0.0012983121941476082,0.5182248999990406,1.611167099999875,0.00975,0.7798492340115101,0.961042852861852,0.8610166457848578,0.9537397017103023,39610,390,2716,9621,632,16764.0,13497370.0,10400.695018,79,1019.0,276822.0,1571.899787,True,False,0.7994005072630851,4337,0.99525,4000,0.54325,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9445240532241556,0.05,9,fixed,0.47,30711,711,0.023151313861482857,0.06047819971870605,0.939521800281294,0.0014312818293778916,0.56769930000155,1.6835814000005485,0.0055,0.7621788117046283,0.9771381066195574,0.8563752276867032,0.9593145081867553,39780,220,2934,9403,711,18230.0,14145650.0,11908.984469,79,1466.0,648280.0,1508.289451,True,False,0.7996310813926677,4337,0.9945,4000,0.48925,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9445240532241556,0.05,9,recalibrated,0.38,30711,711,0.023151313861482857,0.06047819971870605,0.939521800281294,0.0014312818293778916,0.56769930000155,1.6835814000005485,0.0099,0.7816324876388101,0.9605538400239068,0.861905613156954,0.9593145081867553,39604,396,2694,9643,711,18230.0,14145650.0,11908.984469,79,1466.0,648280.0,1508.289451,True,False,0.8051648605026516,4337,0.995,4000,0.54275,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9381780962128966,0.05,10,fixed,0.47,30789,789,0.025626035272337522,0.10392902408111533,0.8960709759188846,0.00272588258759391,0.598784899999373,1.6346582999995007,0.004925,0.7339709816000648,0.9787073065283182,0.8388531196442633,0.9566986686390533,39803,197,3282,9055,789,19280.0,14571232.0,13092.549513000002,78,1050.0,425582.0,1183.565044,True,False,0.7938667281531012,4337,0.99425,4000,0.40875,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9381780962128966,0.05,10,recalibrated,0.31614035087719294,30789,789,0.025626035272337522,0.10392902408111533,0.8960709759188846,0.00272588258759391,0.598784899999373,1.6346582999995007,0.01,0.8237821188295371,0.9621319700842563,0.8875982532751091,0.9566986686390533,39600,400,2174,10163,789,19280.0,14571232.0,13092.549513000002,78,1050.0,425582.0,1183.565044,True,False,0.8215356237030205,4337,0.99525,4000,0.65475,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9385875127942682,0.05,11,fixed,0.47,30868,868,0.028119735648568095,0.14285714285714285,0.8571428571428571,0.004116319213915815,0.6164965999978449,1.7988483999997698,0.00485,0.8411283132041826,0.9816479046447829,0.9059717129387114,0.9437691375537003,39806,194,1960,10377,868,21423.0,16181498.0,14780.425791000001,79,2143.0,1610266.0,1687.876278,True,False,0.7947890246714319,4337,0.99425,4000,0.73825,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9385875127942682,0.05,11,recalibrated,0.3631893577108678,30868,868,0.028119735648568095,0.14285714285714285,0.8571428571428571,0.004116319213915815,0.6164965999978449,1.7988483999997698,0.0098,0.8498014103915053,0.9639573372563442,0.9032869512773015,0.9437691375537003,39608,392,1853,10484,868,21423.0,16181498.0,14780.425791000001,79,2143.0,1610266.0,1687.876278,True,False,0.8097763430943048,4337,0.9955,4000,0.7475,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9426816786079836,0.05,12,fixed,0.47,30947,947,0.03060070443015478,0.1890179514255544,0.8109820485744457,0.0059312767155969386,0.4953573000002507,1.7059396000004199,0.00995,0.8330226148982735,0.9627166276346604,0.893186163740657,0.9424540690605495,39602,398,2060,10277,947,22488.0,16616555.0,16043.811004000001,79,1065.0,435057.0,1263.385213,True,False,0.7957113211897625,4337,0.9955,4000,0.711,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9426816786079836,0.05,12,recalibrated,0.4673333333333333,30947,947,0.03060070443015478,0.1890179514255544,0.8109820485744457,0.0059312767155969386,0.4953573000002507,1.7059396000004199,0.009975,0.8330226148982735,0.9626264518546273,0.89314735149698,0.9424540690605495,39601,399,2060,10277,947,22488.0,16616555.0,16043.811004000001,79,1065.0,435057.0,1263.385213,True,False,0.7957113211897625,4337,0.9955,4000,0.711,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9314227226202662,0.05,13,fixed,0.47,31026,1026,0.03306903887062464,0.21150097465886938,0.7884990253411306,0.007181387960419631,0.5702929999970365,1.7767848000003141,0.0092,0.8328605009321554,0.9654232829089543,0.8942558746736293,0.9433754346680716,39632,368,2062,10275,1026,23713.0,17078032.0,17705.33281,79,1225.0,461477.0,1661.521806,True,False,0.7869495042656214,4337,0.99475,4000,0.72075,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9314227226202662,0.05,13,recalibrated,0.45599592564298447,31026,1026,0.03306903887062464,0.21150097465886938,0.7884990253411306,0.007181387960419631,0.5702929999970365,1.7767848000003141,0.00965,0.8367512361189916,0.9639555514053599,0.8958604530070294,0.9433754346680716,39614,386,2014,10323,1026,23713.0,17078032.0,17705.33281,79,1225.0,461477.0,1661.521806,True,False,0.7929444316347706,4337,0.99475,4000,0.72625,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9357215967246674,0.05,14,fixed,0.47,31105,1105,0.035524835235492686,0.2642533936651584,0.7357466063348417,0.009639508781196356,0.6001501999999164,1.8790901000011218,0.01225,0.7721488206208965,0.9510782747603834,0.8523240728313874,0.9248765633865608,39510,490,2811,9526,1105,24876.0,17488122.0,19139.189538,79,1163.0,410090.0,1433.856728,True,False,0.7740373530089923,4337,0.99425,4000,0.548,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9357215967246674,0.05,14,recalibrated,0.4890170505673956,31105,1105,0.035524835235492686,0.2642533936651584,0.7357466063348417,0.009639508781196356,0.6001501999999164,1.8790901000011218,0.009625,0.7640431223149874,0.9607583324839466,0.8511829510565289,0.9248765633865608,39615,385,2911,9426,1105,24876.0,17488122.0,19139.189538,79,1163.0,410090.0,1433.856728,True,False,0.7657366843440166,4337,0.994,4000,0.53225,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9328556806550665,0.05,15,fixed,0.47,31184,1184,0.03796818881477681,0.2956081081081081,0.7043918918918919,0.011532125205930808,0.5741010000001552,1.713891400000648,0.0056,0.8403988003566507,0.9788519637462235,0.9043569279078897,0.9260300731539272,39776,224,1969,10368,1184,26037.0,17974027.0,20530.069810999998,79,1161.0,485905.0,1390.880273,True,False,0.7957113211897625,4337,0.99275,4000,0.7365,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9328556806550665,0.05,15,recalibrated,0.3547989192023603,31184,1184,0.03796818881477681,0.2956081081081081,0.7043918918918919,0.011532125205930808,0.5741010000001552,1.713891400000648,0.01,0.8517467779849234,0.9633296662999633,0.9041084104108411,0.9260300731539272,39600,400,1829,10508,1184,26037.0,17974027.0,20530.069810999998,79,1161.0,485905.0,1390.880273,True,False,0.8187687341480286,4337,0.9945,4000,0.74475,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9338792221084954,0.05,16,fixed,0.47,31263,1263,0.0403991939353229,0.32304038004750596,0.6769596199524941,0.013417521704814523,0.5639309999987745,1.8130067999991297,0.006825,0.8217556942530599,0.9737777350878878,0.8913311060312995,0.9420546313933695,39727,273,2199,10138,1263,27105.0,18324637.0,21727.8998,79,1068.0,350610.0,1197.829989,True,False,0.7934055798939359,4337,0.995,4000,0.67925,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9338792221084954,0.05,16,recalibrated,0.3976059638800015,31263,1263,0.0403991939353229,0.32304038004750596,0.6769596199524941,0.013417521704814523,0.5639309999987745,1.8130067999991297,0.01,0.8425873388992462,0.9629458082445577,0.8987549714680961,0.9420546313933695,39600,400,1942,10395,1263,27105.0,18324637.0,21727.8998,79,1068.0,350610.0,1197.829989,True,False,0.8056260087618169,4337,0.9955,4000,0.72975,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9283520982599796,0.05,17,fixed,0.47,31342,1342,0.04281794397294365,0.3442622950819672,0.6557377049180327,0.015166436872168603,0.5307518000008713,1.7440077000010206,0.005675,0.754640512280133,0.976197965817343,0.8512389137789156,0.9209720434465429,39773,227,3027,9310,1342,28870.0,19499730.0,23206.093431999998,79,1765.0,1175093.0,1478.193632,True,False,0.7910998385981093,4337,0.9945,4000,0.47525,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9283520982599796,0.05,17,recalibrated,0.3851716410702211,31342,1342,0.04281794397294365,0.3442622950819672,0.6557377049180327,0.015166436872168603,0.5307518000008713,1.7440077000010206,0.01,0.8184323579476371,0.9618938744403163,0.884382937724446,0.9209720434465429,39600,400,2240,10097,1342,28870.0,19499730.0,23206.093431999998,79,1765.0,1175093.0,1478.193632,True,False,0.8074706017984782,4337,0.9945,4000,0.65425,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9308085977482088,0.05,18,fixed,0.47,31421,1421,0.04522453136437415,0.36523574947220266,0.6347642505277973,0.017005799665781973,0.6025405000000319,1.8240576999996847,0.01385,0.8428305098484234,0.9494156318480643,0.8929537549916269,0.9266465743292535,39446,554,1939,10398,1421,30786.0,20556395.0,25089.02915,79,1916.0,1056665.0,1882.935718,True,False,0.8019368226884943,4337,0.99475,4000,0.73525,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9308085977482088,0.05,18,recalibrated,0.5746666666666668,31421,1421,0.04522453136437415,0.36523574947220266,0.6347642505277973,0.017005799665781973,0.6025405000000319,1.8240576999996847,0.01,0.8121099132690281,0.9616085996736731,0.8805589734575496,0.9266465743292535,39600,400,2318,10019,1421,30786.0,20556395.0,25089.02915,79,1916.0,1056665.0,1882.935718,True,False,0.7885635231727001,4337,0.994,4000,0.65575,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9310133060388945,0.05,19,fixed,0.47,31500,1500,0.047619047619047616,0.38666666666666666,0.6133333333333333,0.01896664486592544,0.6172967000002245,1.9059111999995366,0.00785,0.8038421009970009,0.9693089629557228,0.8788550159517902,0.9230706675042555,39686,314,2420,9917,1500,34864.0,24709497.0,26778.631320999997,79,4078.0,4153102.0,1689.602171,True,False,0.7964030435785104,4337,0.99425,4000,0.6215,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9310133060388945,0.05,19,recalibrated,0.43,31500,1500,0.047619047619047616,0.38666666666666666,0.6133333333333333,0.01896664486592544,0.6172967000002245,1.9059111999995366,0.01,0.8221609791683554,0.9620601346865219,0.8866258741258741,0.9230706675042555,39600,400,2194,10143,1500,34864.0,24709497.0,26778.631320999997,79,4078.0,4153102.0,1689.602171,True,False,0.800092229651833,4337,0.9945,4000,0.67375,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9338792221084954,0.05,20,fixed,0.47,31579,1579,0.050001583330694446,0.4078530715642812,0.5921469284357188,0.021015533220206238,0.5992253000003984,1.8489045000005717,0.01225,0.8049768987598281,0.9529795605028308,0.8727480446436418,0.9404064420037286,39510,490,2406,9931,1579,36268.0,25506935.0,28321.527413999996,79,1404.0,797438.0,1542.896093,True,False,0.7839520405810468,4337,0.99425,4000,0.6385,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9338792221084954,0.05,20,recalibrated,0.5068195189641151,31579,1579,0.050001583330694446,0.4078530715642812,0.5921469284357188,0.021015533220206238,0.5992253000003984,1.8489045000005717,0.009975,0.7886033881818919,0.9606042654028436,0.8661473403071446,0.9404064420037286,39601,399,2608,9729,1579,36268.0,25506935.0,28321.527413999996,79,1404.0,797438.0,1542.896093,True,False,0.7772653908231496,4337,0.994,4000,0.5955,4000,0.0,1.0,cicids,,,
