scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9379733879222109,0.5,0,fixed,0.26829659938812256,30000,0,0.0,,,0.0,0.0,0.7248110000000452,0.015725,0.837967090864878,0.942646120178718,0.8872296601441813,0.9802114259949745,39371,629,1999,10338,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8183075858888633,4337,0.996,4000,0.70125,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9379733879222109,0.5,0,recalibrated,0.45792824029922485,30000,0,0.0,,,0.0,0.0,0.7248110000000452,0.0081,0.79411526302991,0.9679873530283569,0.8724730608246504,0.9802114259949745,39676,324,2540,9797,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.9955,4000,0.586,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9314227226202662,0.5,1,fixed,0.26829659938812256,31500,1500,0.047619047619047616,0.5,0.0,0.024390243902439025,1.4900000678608194e-05,0.7687236000019766,0.00675,0.8296182216097917,0.974297953355545,0.8961562034848087,0.909382543365486,39730,270,2102,10235,1500,25953.0,13015639.0,25625.218951,1500,25953.0,13015639.0,25625.218951,True,False,0.7901775420797786,4337,0.99625,4000,0.70575,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9314227226202662,0.5,1,recalibrated,0.22437477111816406,31500,1500,0.047619047619047616,0.5,0.0,0.024390243902439025,1.4900000678608194e-05,0.7687236000019766,0.009825,0.836183837237578,0.9633018956018302,0.8952529723162371,0.909382543365486,39607,393,2021,10316,1500,25953.0,13015639.0,25625.218951,1500,25953.0,13015639.0,25625.218951,True,False,0.8070094535393129,4337,0.99625,4000,0.70775,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9295803480040942,0.5,2,fixed,0.26829659938812256,33000,3000,0.09090909090909091,0.5,0.0,0.047619047619047616,3.3200001780642197e-05,0.7600392000022111,0.008325,0.8331036718813326,0.9686174724342663,0.8957643367613736,0.9089473899651455,39667,333,2059,10278,3000,55405.0,28074254.0,53495.919020999994,1500,29452.0,15058615.0,27870.70007,True,False,0.804934286373069,4337,0.9965,4000,0.70025,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9295803480040942,0.5,2,recalibrated,0.2411048859357834,33000,3000,0.09090909090909091,0.5,0.0,0.047619047619047616,3.3200001780642197e-05,0.7600392000022111,0.009925,0.8355353813731053,0.9629145259224662,0.8947140005207881,0.9089473899651455,39603,397,2029,10308,3000,55405.0,28074254.0,53495.919020999994,1500,29452.0,15058615.0,27870.70007,True,False,0.8077011759280609,4337,0.9965,4000,0.70475,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9299897645854657,0.5,3,fixed,0.26829659938812256,34500,4500,0.13043478260869565,0.5,0.0,0.06976744186046512,2.640000093379058e-05,0.797064300000784,0.009675,0.8292939936775553,0.9635524580900358,0.8913962099760401,0.903656007335657,39613,387,2106,10231,4500,90094.0,49970952.0,79281.93659299999,1500,34689.0,21896698.0,25786.017572,True,False,0.8268388286834217,4337,0.99625,4000,0.665,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9299897645854657,0.5,3,recalibrated,0.264107346534729,34500,4500,0.13043478260869565,0.5,0.0,0.06976744186046512,2.640000093379058e-05,0.797064300000784,0.01,0.8300235065250872,0.9624060150375939,0.891326108717413,0.903656007335657,39600,400,2097,10240,4500,90094.0,49970952.0,79281.93659299999,1500,34689.0,21896698.0,25786.017572,True,False,0.8284528475905003,4337,0.99625,4000,0.6655,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9263050153531218,0.5,4,fixed,0.26829659938812256,36000,6000,0.16666666666666666,0.5,0.0,0.09090909090909091,2.5400000595254824e-05,0.8043299999990268,0.0298,0.853205803679987,0.8982761563406725,0.8751610891706506,0.8964472926967658,38808,1192,1811,10526,6000,122520.0,68588084.0,106609.31711599999,1500,32426.0,18617132.0,27327.380523,True,False,0.819229882407194,4337,0.99675,4000,0.7465,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9263050153531218,0.5,4,recalibrated,0.34667056798934937,36000,6000,0.16666666666666666,0.5,0.0,0.09090909090909091,2.5400000595254824e-05,0.8043299999990268,0.01,0.835292210423928,0.962634283045306,0.8944536064577728,0.8964472926967658,39600,400,2032,10305,6000,122520.0,68588084.0,106609.31711599999,1500,32426.0,18617132.0,27327.380523,True,False,0.8019368226884943,4337,0.996,4000,0.71075,4000,0.0,1.0,cicids,,,,,,,0.5
