scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.925281473899693,0.5,5,fixed,0.396,37500,7500,0.2,0.06214470415189484,0.0,0.015298495912363017,0.00016170000890269876,1.705926199996611,0.0139,0.8474507578827916,0.9495050404141313,0.8955799211923934,0.954950224933128,39444,556,1882,10455,7500,147524.0,83093446.0,131487.513708,1500,32424.0,19892951.0,25078.665174,True,False,0.8166935669817846,4337,0.995,4000,0.73325,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.925281473899693,0.5,5,recalibrated,0.5057142857142857,37500,7500,0.2,0.06214470415189484,0.0,0.015298495912363017,0.00016170000890269876,1.705926199996611,0.00975,0.8007619356407555,0.9620216184633362,0.8740157480314961,0.954950224933128,39610,390,2458,9879,7500,147524.0,83093446.0,131487.513708,1500,32424.0,19892951.0,25078.665174,True,False,0.7977864883560064,4337,0.99425,4000,0.6105,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9226202661207779,0.5,6,fixed,0.396,39000,9000,0.23076923076923078,0.062609518187913,0.0,0.01843656413707505,0.00015300000086426735,1.7853737999976147,0.017675,0.8433979087298371,0.9363750899928006,0.8874578873299501,0.9554419804247386,39293,707,1932,10405,9000,177034.0,98877375.0,160475.81394100003,1500,29510.0,15783929.0,28988.300233,True,False,0.8047037122434862,4337,0.9945,4000,0.73425,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9226202661207779,0.5,6,recalibrated,0.58,39000,9000,0.23076923076923078,0.062609518187913,0.0,0.01843656413707505,0.00015300000086426735,1.7853737999976147,0.01,0.7970333144200373,0.9609107788527314,0.8713336287106778,0.9554419804247386,39600,400,2504,9833,9000,177034.0,98877375.0,160475.81394100003,1500,29510.0,15783929.0,28988.300233,True,False,0.7717316117131657,4337,0.99375,4000,0.62775,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9205731832139201,0.5,7,fixed,0.396,40500,10500,0.25925925925925924,0.0628271537507072,0.0,0.0215163695230832,0.00015079998411238194,1.8412822000100277,0.013925,0.8347248115425144,0.9486872409028098,0.888064849948258,0.951694203412499,39443,557,2039,10298,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.813004380908462,4337,0.995,4000,0.698,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9205731832139201,0.5,7,recalibrated,0.45416244823371776,40500,10500,0.25925925925925924,0.0628271537507072,0.0,0.0215163695230832,0.00015079998411238194,1.8412822000100277,0.01,0.8043284428953554,0.9612515741548,0.8758164165931156,0.951694203412499,39600,400,2414,9923,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.8065483052801475,4337,0.9945,4000,0.61175,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.920777891504606,0.5,8,fixed,0.396,42000,12000,0.2857142857142857,0.06195715059069853,0.0,0.02418352335690445,0.00014630000805482268,1.8753523000050336,0.006525,0.8439653076112507,0.9755457696992411,0.9049978270317255,0.952388122112345,39739,261,1925,10412,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.814387825685958,4337,0.995,4000,0.725,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.920777891504606,0.5,8,recalibrated,0.32368885168769884,42000,12000,0.2857142857142857,0.06195715059069853,0.0,0.02418352335690445,0.00014630000805482268,1.8753523000050336,0.01,0.8535300316122234,0.9634034766697164,0.9051446254351657,0.952388122112345,39600,400,1807,10530,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.8305280147567443,4337,0.99525,4000,0.73675,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9232343909928352,0.5,9,fixed,0.396,43500,13500,0.3103448275862069,0.06264170025114019,0.0,0.02741594352075489,0.00015570000687148422,1.9358620999992127,0.006925,0.8482613277133825,0.9742133680878794,0.9068850470124356,0.9570022685823134,39723,277,1872,10465,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.8116209361309661,4337,0.99425,4000,0.742,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9232343909928352,0.5,9,recalibrated,0.3729599898522568,43500,13500,0.3103448275862069,0.06264170025114019,0.0,0.02741594352075489,0.00015570000687148422,1.9358620999992127,0.009575,0.8497203534084461,0.9647524387999263,0.9035900530103864,0.9570022685823134,39617,383,1854,10483,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.8153101222042887,4337,0.99425,4000,0.7425,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9138178096212897,0.5,10,fixed,0.396,45000,15000,0.3333333333333333,0.0633156348225461,0.0,0.03068635440645585,0.00017099999240599573,2.1517437000002246,0.014825,0.8148658506930372,0.9442983280105204,0.8748205195144237,0.9481310387452379,39407,593,2284,10053,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.8053954346322343,4337,0.99525,4000,0.64475,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9138178096212897,0.5,10,recalibrated,0.5433333333333333,45000,15000,0.3333333333333333,0.0633156348225461,0.0,0.03068635440645585,0.00017099999240599573,2.1517437000002246,0.00885,0.7642862932641648,0.9638147807421037,0.8525316455696204,0.9481310387452379,39646,354,2908,9429,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.7904081162093614,4337,0.9945,4000,0.50575,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9179119754350051,0.5,11,fixed,0.396,46500,16500,0.3548387096774194,0.06298422284901806,0.0,0.033481479824345614,0.00017749998369254172,2.620635300001595,0.0067,0.8473697008997325,0.9750046633090841,0.90671755063099,0.9528600976736646,39732,268,1883,10454,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.8088540465759742,4337,0.9955,4000,0.741,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9179119754350051,0.5,11,recalibrated,0.3309928937335237,46500,16500,0.3548387096774194,0.06298422284901806,0.0,0.033481479824345614,0.00017749998369254172,2.620635300001595,0.01,0.8540974304936371,0.9634268995154064,0.9054739193950332,0.9528600976736646,39600,400,1800,10537,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.8229190684805164,4337,0.99575,4000,0.74625,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9232343909928352,0.5,12,fixed,0.396,48000,18000,0.375,0.06334504019644492,0.0,0.03661538239605516,0.0006329000025289133,2.5530176000029314,0.01895,0.79322363621626,0.9281107738998483,0.8553821948341419,0.9419561694496231,39242,758,2551,9786,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.8067788794097303,4337,0.99425,4000,0.5775,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9232343909928352,0.5,12,recalibrated,0.48599999999999993,48000,18000,0.375,0.06334504019644492,0.0,0.03661538239605516,0.0006329000025289133,2.5530176000029314,0.01,0.7315392721082922,0.9575596816976127,0.8294274423306681,0.9419561694496231,39600,400,3312,9025,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.801475674429329,4337,0.994,4000,0.39325,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.920777891504606,0.5,13,fixed,0.396,49500,19500,0.3939393939393939,0.06347304486139282,0.0,0.03962274460030021,0.00017880000814329833,2.2323165999987395,0.020275,0.8459917321877279,0.9278982930298719,0.885054059783761,0.9389418162843479,39189,811,1900,10437,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.8189993082776112,4337,0.995,4000,0.72625,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.920777891504606,0.5,13,recalibrated,0.595,49500,19500,0.3939393939393939,0.06347304486139282,0.0,0.03962274460030021,0.00017880000814329833,2.2323165999987395,0.009775,0.7512361189916511,0.959519619008179,0.8426986724859066,0.9389418162843479,39609,391,3069,9268,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.7781876873414802,4337,0.99375,4000,0.4795,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9246673490276356,0.5,14,fixed,0.396,51000,21000,0.4117647058823529,0.06321091863712386,0.0,0.042372748782960976,0.000152299995534122,2.3160255999973742,0.013025,0.8439653076112507,0.9523461081130522,0.894886119467125,0.9625260912296344,39479,521,1925,10412,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.8208439013142725,4337,0.99425,4000,0.71875,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9246673490276356,0.5,14,recalibrated,0.4323852813852815,51000,21000,0.4117647058823529,0.06321091863712386,0.0,0.042372748782960976,0.000152299995534122,2.3160255999973742,0.0099,0.8376428629326417,0.96309412861137,0.8959986127368101,0.9625260912296344,39604,396,2003,10334,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.8169241411113674,4337,0.9935,4000,0.70425,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9193449334698055,0.5,15,fixed,0.396,52500,22500,0.42857142857142855,0.06335387659747405,0.0,0.045360103641682685,0.00014739998732693493,2.516737899990403,0.016275,0.8493150684931506,0.9415041782729805,0.893036733998125,0.9600215449460971,39349,651,1859,10478,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.8245330873875951,4337,0.9955,4000,0.73,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9193449334698055,0.5,15,recalibrated,0.46417305648690754,52500,22500,0.42857142857142855,0.06335387659747405,0.0,0.045360103641682685,0.00014739998732693493,2.516737899990403,0.01,0.8354543243900462,0.9626412627253199,0.8945495573685124,0.9600215449460971,39600,400,2030,10307,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.8139266774267927,4337,0.99525,4000,0.699,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9160696008188332,0.5,16,fixed,0.396,54000,24000,0.4444444444444444,0.06312750606024468,0.0,0.0480741632239851,0.0002739999908953905,2.4900358999875607,0.02735,0.8480181567642052,0.9053305642090689,0.8757376637508894,0.9480791663289292,38906,1094,1875,10462,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.8148489739451233,4337,0.9955,4000,0.7365,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9160696008188332,0.5,16,recalibrated,0.6417861016747125,54000,24000,0.4444444444444444,0.06312750606024468,0.0,0.0480741632239851,0.0002739999908953905,2.4900358999875607,0.009375,0.664261976169247,0.956242707117853,0.7839479600133926,0.9480791663289292,39625,375,4142,8195,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.7528245330873876,4337,0.994,4000,0.2385,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9201637666325486,0.5,17,fixed,0.396,55500,25500,0.4594594594594595,0.06301399231870976,0.0,0.05083886746743136,0.0001565999846206978,2.5602885999978753,0.01715,0.8527194617816325,0.9387827949312868,0.8936838975491654,0.9403558401556295,39314,686,1817,10520,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.8247636615171777,4337,0.9945,4000,0.74125,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9201637666325486,0.5,17,recalibrated,0.4628005495571599,55500,25500,0.4594594594594595,0.06301399231870976,0.0,0.05083886746743136,0.0001565999846206978,2.5602885999978753,0.01,0.8459106752046689,0.9630860095976375,0.9007034048245802,0.9403558401556295,39600,400,1901,10436,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.8072400276688956,4337,0.9945,4000,0.73925,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9195496417604913,0.5,18,fixed,0.396,57000,27000,0.47368421052631576,0.06296756494889284,0.0,0.05363146970712442,0.0001444000081392005,2.5962827000039397,0.018475,0.8158385344897463,0.9315994076268049,0.8698846203707705,0.9443020689794925,39261,739,2272,10065,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.8194604565367766,4337,0.99475,4000,0.633,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9195496417604913,0.5,18,recalibrated,0.5085537280405328,57000,27000,0.47368421052631576,0.06296756494889284,0.0,0.05363146970712442,0.0001444000081392005,2.5962827000039397,0.00915,0.7515603469238875,0.9620253164556962,0.84386803185438,0.9443020689794925,39634,366,3065,9272,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.801475674429329,4337,0.99425,4000,0.45475,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9191402251791198,0.5,19,fixed,0.396,58500,28500,0.48717948717948717,0.06306755470815598,0.0,0.05652738521138646,0.00015110000094864517,2.712886699999217,0.021775,0.8440463645943098,0.9228110599078341,0.8816730875068794,0.9409478844127421,39129,871,1924,10413,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.8083928983168088,4337,0.99475,4000,0.732,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9191402251791198,0.5,19,recalibrated,0.5341765898357156,58500,28500,0.48717948717948717,0.06306755470815598,0.0,0.05652738521138646,0.00015110000094864517,2.712886699999217,0.00995,0.7906298127583692,0.960795902285264,0.867446307083463,0.9409478844127421,39602,398,2583,9754,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.7798017062485589,4337,0.994,4000,0.599,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9154554759467759,0.5,20,fixed,0.396,60000,30000,0.5,0.06291410064699209,0.0,0.059190202302045386,0.00015560000611003488,2.8245203999977093,0.01545,0.8513414930696279,0.9444294577825735,0.895472759826072,0.9591805594958256,39382,618,1834,10503,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.8189993082776112,4337,0.995,4000,0.74275,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9154554759467759,0.5,20,recalibrated,0.468952380952381,60000,30000,0.5,0.06291410064699209,0.0,0.059190202302045386,0.00015560000611003488,2.8245203999977093,0.01,0.8452622193401962,0.963058736608792,0.90032376429959,0.9591805594958256,39600,400,1909,10428,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.8065483052801475,4337,0.9945,4000,0.738,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
