scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.02,0,fixed,0.32942160964012146,30000,0,0.0,,,0.0,0.0,0.7561547000004794,0.012675,0.8043284428953554,0.9513902205177373,0.8717002679316554,0.9834592121261246,39493,507,2414,9923,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8102374913534701,4337,0.99475,4000,0.6075,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.02,0,recalibrated,0.3517208993434906,30000,0,0.0,,,0.0,0.0,0.7561547000004794,0.006325,0.7968712004539191,0.974910749702499,0.8769457205298603,0.9834592121261246,39747,253,2506,9831,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8095457689647222,4337,0.99475,4000,0.58525,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.02,1,fixed,0.32942160964012146,30031,31,0.0010322666577869534,1.0,0.0,0.0010322666577869534,1.9499999325489625e-05,0.7597042999987025,0.0082,0.8493961254762098,0.969649301378736,0.905547874179053,0.9852381494690767,39672,328,1858,10479,31,442.0,331955.0,1022.585537,31,442.0,331955.0,1022.585537,True,False,0.8109292137422182,4337,0.9955,4000,0.745,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.02,1,recalibrated,0.30002090334892273,30031,31,0.0010322666577869534,1.0,0.0,0.0010322666577869534,1.9499999325489625e-05,0.7597042999987025,0.009525,0.8519088919510416,0.9650169865026168,0.9049423110039607,0.9852381494690767,39619,381,1827,10510,31,442.0,331955.0,1022.585537,31,442.0,331955.0,1022.585537,True,False,0.8169241411113674,4337,0.99575,4000,0.746,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.02,2,fixed,0.32942160964012146,30061,61,0.0020292072785336483,1.0,0.0,0.0020292072785336483,1.799999881768599e-05,0.7219869000000472,0.0061,0.8443705925265461,0.9771128411968858,0.9059048612922862,0.9836491722055605,39756,244,1920,10417,61,780.0,1443894.0,1940.16795,30,338.0,1111939.0,917.582413,True,False,0.7922527092460226,4337,0.996,4000,0.74925,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.02,2,recalibrated,0.25681376457214355,30061,61,0.0020292072785336483,1.0,0.0,0.0020292072785336483,1.799999881768599e-05,0.7219869000000472,0.009525,0.8534489746291642,0.9650779101741521,0.9058373123413774,0.9836491722055605,39619,381,1808,10529,61,780.0,1443894.0,1940.16795,30,338.0,1111939.0,917.582413,True,False,0.8173852893705327,4337,0.996,4000,0.75,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.02,3,fixed,0.32942160964012146,30092,92,0.003057290974345341,1.0,0.0,0.003057290974345341,1.6100002540042624e-05,0.7292674999989686,0.008925,0.8482613277133825,0.9670116429495472,0.9037523209119565,0.9840387381454162,39643,357,1872,10465,92,1135.0,1667533.0,3174.786465,31,355.0,223639.0,1234.618515,True,False,0.8040119898547383,4337,0.99575,4000,0.74875,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.02,3,recalibrated,0.289760559797287,30092,92,0.003057290974345341,1.0,0.0,0.003057290974345341,1.6100002540042624e-05,0.7292674999989686,0.00935,0.8502066953068007,0.9655712050078247,0.9042241379310346,0.9840387381454162,39626,374,1848,10489,92,1135.0,1667533.0,3174.786465,31,355.0,223639.0,1234.618515,True,False,0.8083928983168088,4337,0.996,4000,0.74975,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.02,4,fixed,0.32942160964012146,30122,122,0.004050195870128145,1.0,0.0,0.004050195870128145,1.7899998056236655e-05,0.7365362000018649,0.005575,0.8498014103915053,0.9791725039693658,0.9099114737024824,0.9859683664991489,39777,223,1853,10484,122,1464.0,1896429.0,4582.712898,30,329.0,228896.0,1407.926433,True,False,0.8072400276688956,4337,0.99625,4000,0.7495,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.02,4,recalibrated,0.28504619002342224,30122,122,0.004050195870128145,1.0,0.0,0.004050195870128145,1.7899998056236655e-05,0.7365362000018649,0.00625,0.8517467779849234,0.9767614798289644,0.9099805152630439,0.9859683664991489,39750,250,1829,10508,122,1464.0,1896429.0,4582.712898,30,329.0,228896.0,1407.926433,True,False,0.8127738067788794,4337,0.99625,4000,0.7495,4000,,1.0,cicids,,,
