scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
control,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.0,5,fixed,0.32942160964012146,30000,0,0.0,,,0.0,0.0,1.0765364999997473,0.016625,0.8374807489665235,0.939528962444303,0.8855746978657753,0.9828495116316771,39335,665,2005,10332,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8160018445930367,4337,0.996,4000,0.70225,4000,,1.0,cicids,,,
control,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.0,5,recalibrated,0.5144144296646118,30000,0,0.0,,,0.0,0.0,1.0765364999997473,0.006375,0.8244305746940099,0.9755419144446575,0.89364319290076,0.9828495116316771,39745,255,2166,10171,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7970947659672585,4337,0.995,4000,0.6835,4000,,1.0,cicids,,,
control,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.0,6,fixed,0.32942160964012146,30000,0,0.0,,,0.0,0.0,1.1294519000002765,0.01735,0.8373186350004053,0.9370464441219158,0.8843799494884638,0.9791258946664505,39306,694,2007,10330,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8217661978326032,4337,0.99575,4000,0.69575,4000,,1.0,cicids,,,
control,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.0,6,recalibrated,0.45459648966789246,30000,0,0.0,,,0.0,0.0,1.1294519000002765,0.007625,0.8027883602172328,0.9701244000391811,0.8785593896921849,0.9791258946664505,39695,305,2433,9904,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8058565828913996,4337,0.99525,4000,0.607,4000,,1.0,cicids,,,
control,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.0,7,fixed,0.32942160964012146,30000,0,0.0,,,0.0,0.0,1.1081088000000818,0.00595,0.7952500607927373,0.9763160513483928,0.8765299740909497,0.9826191588311584,39762,238,2526,9811,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7991699331335024,4337,0.99575,4000,0.5905,4000,,1.0,cicids,,,
control,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.0,7,recalibrated,0.315440833568573,30000,0,0.0,,,0.0,0.0,1.1081088000000818,0.00635,0.7953311177757963,0.9747665408305186,0.8759541132883988,0.9826191588311584,39746,254,2525,9812,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7994005072630851,4337,0.99575,4000,0.5905,4000,,1.0,cicids,,,
control,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.0,8,fixed,0.32942160964012146,30000,0,0.0,,,0.0,0.0,1.0675805000000764,0.004875,0.8307530193726189,0.9813289927230946,0.8997849084763618,0.985609234416795,39805,195,2088,10249,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7994005072630851,4337,0.996,4000,0.6995,4000,,1.0,cicids,,,
control,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.0,8,recalibrated,0.13777634501457214,30000,0,0.0,,,0.0,0.0,1.0675805000000764,0.00775,0.8551511712734052,0.9714548802946593,0.9096003793594,0.985609234416795,39690,310,1787,10550,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8462070555683652,4337,0.9965,4000,0.7235,4000,,1.0,cicids,,,
control,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.0,9,fixed,0.32942160964012146,30000,0,0.0,,,0.0,0.0,1.09275179999986,0.004875,0.8293750506606145,0.9812985518365781,0.8989632753470391,0.9828716867958175,39805,195,2105,10232,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7977864883560064,4337,0.99525,4000,0.69775,4000,,1.0,cicids,,,
control,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.0,9,recalibrated,0.27061060070991516,30000,0,0.0,,,0.0,0.0,1.09275179999986,0.0096,0.8363459512036961,0.9641188562885442,0.8956985980294283,0.9828716867958175,39616,384,2019,10318,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8160018445930367,4337,0.99575,4000,0.699,4000,,1.0,cicids,,,
control,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.0,10,fixed,0.32942160964012146,30000,0,0.0,,,0.0,0.0,1.1597193999996307,0.0073,0.808462349031369,0.9715565945840638,0.8825377162323584,0.9828350135770446,39708,292,2363,9974,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7945584505418493,4337,0.9955,4000,0.6365,4000,,1.0,cicids,,,
control,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.0,10,recalibrated,0.26495254039764404,30000,0,0.0,,,0.0,0.0,1.1597193999996307,0.0098,0.8351300964578099,0.9633473585787752,0.8946682875998612,0.9828350135770446,39608,392,2034,10303,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8074706017984782,4337,0.996,4000,0.70425,4000,,1.0,cicids,,,
control,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.0,11,fixed,0.32942160964012146,30000,0,0.0,,,0.0,0.0,0.9764935000002879,0.006325,0.8026262462511146,0.9750861644510094,0.8804908411879779,0.9802828919105131,39747,253,2435,9902,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7980170624855891,4337,0.996,4000,0.61425,4000,,1.0,cicids,,,
control,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.0,11,recalibrated,0.2803816497325897,30000,0,0.0,,,0.0,0.0,0.9764935000002879,0.009975,0.80927291886196,0.9615718000577868,0.8788732394366198,0.9802828919105131,39601,399,2353,9984,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8120820843901314,4337,0.996,4000,0.6195,4000,,1.0,cicids,,,
control,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.0,12,fixed,0.32942160964012146,30000,0,0.0,,,0.0,0.0,1.1266089000000648,0.01555,0.798492340115101,0.9406091855246825,0.8637439719421306,0.983219839709816,39378,622,2486,9851,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8113903620013835,4337,0.996,4000,0.587,4000,,1.0,cicids,,,
control,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.0,12,recalibrated,0.40147069096565247,30000,0,0.0,,,0.0,0.0,1.1266089000000648,0.0093,0.7936289211315555,0.9633966348519138,0.870311111111111,0.983219839709816,39628,372,2546,9791,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7980170624855891,4337,0.99575,4000,0.58675,4000,,1.0,cicids,,,
control,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.0,13,fixed,0.32942160964012146,30000,0,0.0,,,0.0,0.0,1.0788525999996637,0.0127,0.7953311177757963,0.9507751937984497,0.8661340865957541,0.9792151444840723,39492,508,2525,9812,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8026285450772424,4337,0.99575,4000,0.587,4000,,1.0,cicids,,,
control,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.0,13,recalibrated,0.35827940702438354,30000,0,0.0,,,0.0,0.0,1.0788525999996637,0.009675,0.7937910350976737,0.9619842829076621,0.8698316827286051,0.9792151444840723,39613,387,2544,9793,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7998616555222504,4337,0.9955,4000,0.5855,4000,,1.0,cicids,,,
control,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.0,14,fixed,0.32942160964012146,30000,0,0.0,,,0.0,0.0,1.0853474999994432,0.005525,0.820945124422469,0.9786452797371726,0.8928854800317376,0.9834550154008268,39779,221,2209,10128,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7940973022826839,4337,0.99525,4000,0.67575,4000,,1.0,cicids,,,
control,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.0,14,recalibrated,0.26713481545448303,30000,0,0.0,,,0.0,0.0,1.0853474999994432,0.006075,0.8348869255086325,0.9769515318220621,0.9003496503496504,0.9834550154008268,39757,243,2037,10300,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8047037122434862,4337,0.99575,4000,0.70675,4000,,1.0,cicids,,,
control,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.0,15,fixed,0.32942160964012146,30000,0,0.0,,,0.0,0.0,1.070685499999854,0.020225,0.8354543243900462,0.9272220223101835,0.878949388137978,0.9802417342141525,39191,809,2030,10307,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.99575,4000,0.70475,4000,,1.0,cicids,,,
control,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.0,15,recalibrated,0.49923571944236755,30000,0,0.0,,,0.0,0.0,1.070685499999854,0.00975,0.8074086082516009,0.962322480919718,0.8780853314527504,0.9802417342141525,39610,390,2376,9961,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7980170624855891,4337,0.995,4000,0.63,4000,,1.0,cicids,,,
control,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.0,16,fixed,0.32942160964012146,30000,0,0.0,,,0.0,0.0,1.1781418000000485,0.0156,0.835292210423928,0.9429041998353006,0.8858420012034729,0.9803915234659966,39376,624,2032,10305,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8111597878718008,4337,0.996,4000,0.70075,4000,,1.0,cicids,,,
control,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.0,16,recalibrated,0.3944513499736786,30000,0,0.0,,,0.0,0.0,1.1781418000000485,0.0098,0.8271054551349599,0.9630049075122687,0.8898966554746436,0.9803915234659966,39608,392,2133,10204,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7973253400968411,4337,0.99575,4000,0.69075,4000,,1.0,cicids,,,
control,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.0,17,fixed,0.32942160964012146,30000,0,0.0,,,0.0,0.0,1.0397319000003336,0.00925,0.8382913187971144,0.9654592979835698,0.8973925116057095,0.9837105647645294,39630,370,1995,10342,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8208439013142725,4337,0.996,4000,0.6995,4000,,1.0,cicids,,,
control,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.0,17,recalibrated,0.26301902532577515,30000,0,0.0,,,0.0,0.0,1.0397319000003336,0.0098,0.8402366863905325,0.9635620003718163,0.8976834812730028,0.9837105647645294,39608,392,1971,10366,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8256859580355084,4337,0.996,4000,0.70025,4000,,1.0,cicids,,,
control,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.0,18,fixed,0.32942160964012146,30000,0,0.0,,,0.0,0.0,1.0636099000003014,0.00485,0.8108130015400826,0.9809747965087771,0.8878139700008875,0.9866289069465835,39806,194,2334,10003,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8042425639843209,4337,0.9955,4000,0.63325,4000,,1.0,cicids,,,
control,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.0,18,recalibrated,0.17246145009994507,30000,0,0.0,,,0.0,0.0,1.0636099000003014,0.00935,0.849639296425387,0.9655490051584378,0.9038934161169319,0.9866289069465835,39626,374,1855,10482,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8468987779571132,4337,0.99625,4000,0.706,4000,,1.0,cicids,,,
control,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.0,19,fixed,0.32942160964012146,30000,0,0.0,,,0.0,0.0,1.100841199999195,0.015025,0.8341574126611008,0.9448218876239441,0.886047612897671,0.9835407108697414,39399,601,2046,10291,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8095457689647222,4337,0.99525,4000,0.69975,4000,,1.0,cicids,,,
control,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.0,19,recalibrated,0.4468105137348175,30000,0,0.0,,,0.0,0.0,1.100841199999195,0.009775,0.8035178730647645,0.9620535714285714,0.8756680358641402,0.9835407108697414,39609,391,2424,9913,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7950195988010145,4337,0.99375,4000,0.6225,4000,,1.0,cicids,,,
control,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.0,20,fixed,0.32942160964012146,30000,0,0.0,,,0.0,0.0,1.190243900000496,0.011425,0.7972764853692146,0.9556008938113281,0.8692885550154661,0.9814242633946665,39543,457,2501,9836,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8044731381139036,4337,0.996,4000,0.59075,4000,,1.0,cicids,,,
control,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.0,20,recalibrated,0.3701958656311035,30000,0,0.0,,,0.0,0.0,1.190243900000496,0.006,0.7946826619113236,0.97610513739546,0.8761002636164603,0.9814242633946665,39760,240,2533,9804,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7984782107447544,4337,0.99575,4000,0.5895,4000,,1.0,cicids,,,
