scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9209825997952917,0.5,7,fixed,0.32942160964012146,40500,10500,0.25925925925925924,0.5116543709851573,0.0,0.15188042982019292,0.00017189999925903976,1.1155012999988685,0.019425,0.8287265947961416,0.9293700572675211,0.8761676236181335,0.9107570803274702,39223,777,2113,10224,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.7934055798939359,4337,0.99525,4000,0.7005,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9209825997952917,0.5,7,recalibrated,0.38309940695762634,40500,10500,0.25925925925925924,0.5116543709851573,0.0,0.15188042982019292,0.00017189999925903976,1.1155012999988685,0.01,0.7964659155386237,0.9608840211226286,0.8709834685103932,0.9107570803274702,39600,400,2511,9826,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.7802628545077243,4337,0.995,4000,0.6155,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.923439099283521,0.5,8,fixed,0.32942160964012146,42000,12000,0.2857142857142857,0.5128378548680381,0.0,0.17021754225485872,0.000158200000441866,1.213607800000318,0.03835,0.8203777255410554,0.8683826683826684,0.8436978992997667,0.8983544976493475,38466,1534,2216,10121,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.8116209361309661,4337,0.996,4000,0.65425,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.923439099283521,0.5,8,recalibrated,0.4892036020755768,42000,12000,0.2857142857142857,0.5128378548680381,0.0,0.17021754225485872,0.000158200000441866,1.213607800000318,0.01,0.7700413390613602,0.9595959595959596,0.854431802851104,0.8983544976493475,39600,400,2837,9500,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.7431404196449158,4337,0.99425,4000,0.575,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9273285568065507,0.5,9,fixed,0.32942160964012146,43500,13500,0.3103448275862069,0.5122499555731151,0.0,0.18733046901435862,0.00015600000187987462,1.0526828999973077,0.05175,0.8640674394099052,0.8373919874312648,0.8505206047791918,0.9154415984437059,37930,2070,1677,10660,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.8498962416416878,4337,0.99625,4000,0.74725,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9273285568065507,0.5,9,recalibrated,0.47040215134620667,43500,13500,0.3103448275862069,0.5122499555731151,0.0,0.18733046901435862,0.00015600000187987462,1.0526828999973077,0.01,0.8220799221852962,0.962056535761715,0.8865772105424189,0.9154415984437059,39600,400,2195,10142,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.7442932902928291,4337,0.99575,4000,0.73275,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9209825997952917,0.5,10,fixed,0.32942160964012146,45000,15000,0.3333333333333333,0.5138996453586261,0.0,0.2044232936296527,0.0001526000014564488,1.201886499999091,0.0918,0.8474507578827916,0.740072202166065,0.7901299879081016,0.9113432449136744,36328,3672,1882,10455,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.8353700714779801,4337,0.995,4000,0.713,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9209825997952917,0.5,10,recalibrated,0.5174675583839417,45000,15000,0.3333333333333333,0.5138996453586261,0.0,0.2044232936296527,0.0001526000014564488,1.201886499999091,0.01,0.7981681121828645,0.9609641846394067,0.8720332979100247,0.9113432449136744,39600,400,2490,9847,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.7629697947890247,4337,0.9925,4000,0.642,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9201637666325486,0.5,11,fixed,0.32942160964012146,46500,16500,0.3548387096774194,0.5153936430192816,0.0,0.22086007141762048,0.00017619999562157318,1.255782200001704,0.131875,0.8464780740860826,0.6643975060440259,0.7444662270540011,0.8879629529058929,34725,5275,1894,10443,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.8427484436246253,4337,0.9955,4000,0.7015,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9201637666325486,0.5,11,recalibrated,0.622612714767456,46500,16500,0.3548387096774194,0.5153936430192816,0.0,0.22086007141762048,0.00017619999562157318,1.255782200001704,0.01,0.6964415984437059,0.9555160142348754,0.8056636504289933,0.8879629529058929,39600,400,3745,8592,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.5593728383675352,4337,0.9915,4000,0.55,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9154554759467759,0.5,12,fixed,0.32942160964012146,48000,18000,0.375,0.515954595291507,0.0,0.23639217865430764,0.00019630000315373763,1.305548300002556,0.167125,0.8654454081219097,0.6149637138578504,0.7190141082191318,0.8889450038502067,33315,6685,1660,10677,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.8934747521328107,4337,0.9955,4000,0.705,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9154554759467759,0.5,12,recalibrated,0.5692583322525024,48000,18000,0.375,0.515954595291507,0.0,0.23639217865430764,0.00019630000315373763,1.305548300002556,0.009975,0.7499392072627057,0.9586571339757538,0.8415499363289067,0.8889450038502067,39601,399,3085,9252,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.73483975097994,4337,0.992,4000,0.52425,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9156601842374616,0.5,13,fixed,0.32942160964012146,49500,19500,0.3939393939393939,0.5164664857393528,0.0,0.251330693657844,0.0002061000013782177,1.336706799997046,0.208925,0.8664180919186187,0.561220203717316,0.6811968263072363,0.8821364969198346,31643,8357,1648,10689,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.8856352317270002,4337,0.9955,4000,0.7165,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9156601842374616,0.5,13,recalibrated,0.609335720539093,49500,19500,0.3939393939393939,0.5164664857393528,0.0,0.251330693657844,0.0002061000013782177,1.336706799997046,0.00995,0.7586123044500284,0.9592087731884801,0.847198334389427,0.8821364969198346,39602,398,2978,9359,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.7632003689186073,4337,0.99225,4000,0.52,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9220061412487206,0.5,14,fixed,0.32942160964012146,51000,21000,0.4117647058823529,0.5150550495125255,0.0,0.26499692987320883,0.00022080000053392723,1.3576464999969176,0.2284,0.8784955823944233,0.542605387003104,0.6708551267370246,0.8878638556780417,30864,9136,1499,10838,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.8874798247636615,4337,0.9955,4000,0.75175,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9220061412487206,0.5,14,recalibrated,0.5785199999809265,51000,21000,0.4117647058823529,0.5150550495125255,0.0,0.26499692987320883,0.00022080000053392723,1.3576464999969176,0.01,0.7837399691983464,0.9602741086503128,0.8630723913237526,0.8878638556780417,39600,400,2668,9669,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.7281531012220429,4337,0.992,4000,0.63575,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9175025588536336,0.5,15,fixed,0.32942160964012146,52500,22500,0.42857142857142855,0.5152178456068557,0.0,0.27871440697803146,0.0001632999992580153,1.6221858999997494,0.314125,0.8830347734457323,0.4643846711283516,0.6086713599284836,0.8885523476128718,27435,12565,1443,10894,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.89255245561448,4337,0.996,4000,0.75975,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9175025588536336,0.5,15,recalibrated,0.5938394665718079,52500,22500,0.42857142857142855,0.5152178456068557,0.0,0.27871440697803146,0.0001632999992580153,1.6221858999997494,0.00995,0.7582070195347329,0.9591878589007383,0.8469373896509576,0.8885523476128718,39602,398,2983,9354,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.7228498962416416,4337,0.993,4000,0.56175,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9175025588536336,0.5,16,fixed,0.32942160964012146,54000,24000,0.4444444444444444,0.5150305171033056,0.0,0.2917969474819915,0.0002410000015515834,1.5197466999998142,0.462375,0.8797114371403096,0.36980373449638815,0.5207148854504017,0.8800791501175326,21505,18495,1484,10853,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.8870186765044962,4337,0.995,4000,0.7565,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9175025588536336,0.5,16,recalibrated,0.6118778586387634,54000,24000,0.4444444444444444,0.5150305171033056,0.0,0.2917969474819915,0.0002410000015515834,1.5197466999998142,0.0099,0.7329172408202966,0.958041958041958,0.8304936854190585,0.8800791501175326,39604,396,3295,9042,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.6873414802859119,4337,0.99225,4000,0.523,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9127942681678608,0.5,17,fixed,0.32942160964012146,55500,25500,0.4594594594594595,0.5151669814610198,0.0,0.30453744388847054,0.00017980000120587647,1.7290984999999637,0.59165,0.8911404717516413,0.31719561454125794,0.46785965061599677,0.8930929885709654,16334,23666,1343,10994,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.897394512335716,4337,0.9955,4000,0.78,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9127942681678608,0.5,17,recalibrated,0.5913576483726501,55500,25500,0.4594594594594595,0.5151669814610198,0.0,0.30453744388847054,0.00017980000120587647,1.7290984999999637,0.01,0.7533436005511874,0.958737363317516,0.8437202124279424,0.8930929885709654,39600,400,3043,9294,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.7113211897625087,4337,0.99125,4000,0.561,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9164790174002047,0.5,18,fixed,0.32942160964012146,57000,27000,0.47368421052631576,0.5150662942082028,0.0,0.3167343812079747,0.00015420000272570178,1.6737938999976905,0.750575,0.8855475399205641,0.2668017974015825,0.41005911607394196,0.8786496494285483,9977,30023,1412,10925,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.9010836984090385,4337,0.99575,4000,0.7585,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9164790174002047,0.5,18,recalibrated,0.6173238754272461,57000,27000,0.47368421052631576,0.5150662942082028,0.0,0.3167343812079747,0.00015420000272570178,1.6737938999976905,0.01,0.7539920564156603,0.9587713873428159,0.8441399337538001,0.8786496494285483,39600,400,3035,9302,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.7479824763661517,4337,0.99275,4000,0.52175,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9177072671443194,0.5,19,fixed,0.32942160964012146,58500,28500,0.48717948717948717,0.5153510207227142,0.0,0.3286713901233015,0.00017929999739862978,1.7030045999999857,0.80885,0.8857907108697415,0.2524837114735918,0.392959240547295,0.8864903045716138,7646,32354,1409,10928,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.9006225501498731,4337,0.996,4000,0.7595,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9177072671443194,0.5,19,recalibrated,0.6270745396614075,58500,28500,0.48717948717948717,0.5153510207227142,0.0,0.3286713901233015,0.00017929999739862978,1.7030045999999857,0.01,0.728702277701224,0.9574014909478168,0.8275417683067151,0.8864903045716138,39600,400,3347,8990,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.6633617708093152,4337,0.99175,4000,0.5365,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9156601842374616,0.5,20,fixed,0.32942160964012146,60000,30000,0.5,0.5152453054452214,0.0,0.3400408525231022,0.0001734000034048222,1.8781724000000395,0.83035,0.8909783577855233,0.24865402886485996,0.3888014431494614,0.8892917899408284,6786,33214,1345,10992,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.9033894397048651,4337,0.99625,4000,0.77225,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9156601842374616,0.5,20,recalibrated,0.6691166758537292,60000,30000,0.5,0.5152453054452214,0.0,0.3400408525231022,0.0001734000034048222,1.8781724000000395,0.01,0.7217313771581422,0.9570077386070507,0.8228824915669332,0.8892917899408284,39600,400,3433,8904,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.6578279916993314,4337,0.993,4000,0.51975,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
