scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9363357215967246,0.5,0,fixed,0.32942160964012146,30000,0,0.0,,,0.0,0.0,5.88887479999903,0.012675,0.8043284428953554,0.9513902205177373,0.8717002679316554,0.9834592121261246,39493,507,2414,9923,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8102374913534701,4337,0.99475,4000,0.6075,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9363357215967246,0.5,0,recalibrated,0.3517208993434906,30000,0,0.0,,,0.0,0.0,5.88887479999903,0.006325,0.7968712004539191,0.974910749702499,0.8769457205298603,0.9834592121261246,39747,253,2506,9831,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8095457689647222,4337,0.99475,4000,0.58525,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9355168884339816,0.5,1,fixed,0.32942160964012146,31500,1500,0.047619047619047616,0.21601786573631926,0.0,0.010685480551659144,0.000450100002126419,1.322101300000213,0.006025,0.8344816405933371,0.9771260440394837,0.900187994578761,0.9766274864229554,39759,241,2042,10295,1500,25560.0,12086454.0,26330.116085,1500,25560.0,12086454.0,26330.116085,True,False,0.8063177311505649,4337,0.99525,4000,0.70425,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9355168884339816,0.5,1,recalibrated,0.12401415407657623,31500,1500,0.047619047619047616,0.21601786573631926,0.0,0.010685480551659144,0.000450100002126419,1.322101300000213,0.0095,0.8670665477830916,0.9656946826758147,0.9137268301016486,0.9766274864229554,39620,380,1640,10697,1500,25560.0,12086454.0,26330.116085,1500,25560.0,12086454.0,26330.116085,True,False,0.8568134655291676,4337,0.9965,4000,0.74875,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9359263050153531,0.5,2,fixed,0.32942160964012146,33000,3000,0.09090909090909091,0.21905687059425238,0.0,0.02143611424891835,0.0002913999996962957,1.6887360000000626,0.007275,0.7982491691659236,0.9712989446690995,0.8763125111229756,0.9666193959228337,39709,291,2489,9848,3000,50356.0,23517932.0,53691.471315,1500,24796.0,11431478.0,27361.35523,True,False,0.8074706017984782,4337,0.99575,4000,0.59075,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9359263050153531,0.5,2,recalibrated,0.15429788827896118,33000,3000,0.09090909090909091,0.21905687059425238,0.0,0.02143611424891835,0.0002913999996962957,1.6887360000000626,0.01,0.8519899489341006,0.9633397488772798,0.9042498279421886,0.9666193959228337,39600,400,1826,10511,3000,50356.0,23517932.0,53691.471315,1500,24796.0,11431478.0,27361.35523,True,False,0.8445930366612866,4337,0.9965,4000,0.7155,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9316274309109519,0.5,3,fixed,0.32942160964012146,34500,4500,0.13043478260869565,0.21964602175083311,0.0,0.03189602791640131,0.0003858999989461154,1.5812387000005401,0.00655,0.8283213098808462,0.9750023852685813,0.895696380050837,0.966754478398314,39738,262,2118,10219,4500,73954.0,33236221.0,80511.29053900001,1500,23598.0,9718289.0,26819.819224,True,False,0.8005533779109983,4337,0.99575,4000,0.691,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9316274309109519,0.5,3,recalibrated,0.2171437293291092,34500,4500,0.13043478260869565,0.21964602175083311,0.0,0.03189602791640131,0.0003858999989461154,1.5812387000005401,0.009975,0.8383723757801734,0.9628560789424688,0.896312665193466,0.966754478398314,39601,399,1994,10343,4500,73954.0,33236221.0,80511.29053900001,1500,23598.0,9718289.0,26819.819224,True,False,0.8132349550380448,4337,0.99625,4000,0.70775,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9199590583418629,0.5,4,fixed,0.32942160964012146,36000,6000,0.16666666666666666,0.21815981856106714,0.0,0.04180780699454042,0.00028980000024603214,1.6288659999991069,0.006125,0.8417767690686553,0.9769520225776105,0.9043410110158053,0.9574766343114209,39755,245,1952,10385,6000,111002.0,57291306.0,107009.12638500001,1500,37048.0,24055085.0,26497.835846,True,False,0.7920221351164399,4337,0.996,4000,0.7415,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9199590583418629,0.5,4,recalibrated,0.21705077588558197,36000,6000,0.16666666666666666,0.21815981856106714,0.0,0.04180780699454042,0.00028980000024603214,1.6288659999991069,0.01,0.849558239442328,0.9632386729160922,0.902834008097166,0.9574766343114209,39600,400,1856,10481,6000,111002.0,57291306.0,107009.12638500001,1500,37048.0,24055085.0,26497.835846,True,False,0.8077011759280609,4337,0.99625,4000,0.74825,4000,0.0,1.0,cicids,16.0,1.0,all
