scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.05,5,fixed,0.396,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,3.219999962311704e-05,2.156286100000216,0.013125,0.79500688984356,0.9491919094164328,0.8652845169827967,0.9528764721974549,39475,525,2529,9808,395,6811.357990377586,3104580.4709807793,7140.879628688157,79,1635.5577604177656,800200.0636101842,1582.2434108575874,True,False,0.777034816693567,4337,0.996,4000,0.6135,4000,0.01,1.0,cicids,,,,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.05,5,recalibrated,0.5125714285714286,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,3.219999962311704e-05,2.156286100000216,0.01,0.7344573234984194,0.9577211711235599,0.8313606752913111,0.9528764721974549,39600,400,3276,9061,395,6811.357990377586,3104580.4709807793,7140.879628688157,79,1635.5577604177656,800200.0636101842,1582.2434108575874,True,False,0.7546691261240489,4337,0.99375,4000,0.45325,4000,0.01,1.0,cicids,,,,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.05,6,fixed,0.396,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,3.6899999031447805e-05,2.19109539999954,0.011725,0.8322120450676825,0.9563152011922503,0.889957959519785,0.9516216087784712,39531,469,2070,10267,474,8243.989115615595,3726943.3755291644,9094.094272154476,79,1432.6311252380096,622362.9045483853,1953.2146434663189,True,False,0.7874106525247867,4337,0.99525,4000,0.71775,4000,0.01,1.0,cicids,,,,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.05,6,recalibrated,0.42666666666666664,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,3.6899999031447805e-05,2.19109539999954,0.0097,0.8220799221852962,0.9631528964862298,0.887042462937858,0.9516216087784712,39612,388,2195,10142,474,8243.989115615595,3726943.3755291644,9094.094272154476,79,1432.6311252380096,622362.9045483853,1953.2146434663189,True,False,0.7715010375835831,4337,0.9945,4000,0.7045,4000,0.01,1.0,cicids,,,,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,7,fixed,0.396,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,3.1499997930950485e-05,2.262747999999192,0.01235,0.7942773769960282,0.9520062178179345,0.8660185594343791,0.9811069962308503,39506,494,2538,9799,553,9820.411639436814,4651573.204625659,10240.723133422838,79,1576.4225238212186,924629.8290964946,1146.6288612683622,True,False,0.7807240027668896,4337,0.996,4000,0.60725,4000,0.01,1.0,cicids,,,,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,7,recalibrated,0.5105882352941177,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,3.1499997930950485e-05,2.262747999999192,0.01,0.7514792899408284,0.9586392306896908,0.8425118138858596,0.9811069962308503,39600,400,3066,9271,553,9820.411639436814,4651573.204625659,10240.723133422838,79,1576.4225238212186,924629.8290964946,1146.6288612683622,True,False,0.7424486972561679,4337,0.994,4000,0.51875,4000,0.01,1.0,cicids,,,,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.05,8,fixed,0.396,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.010000025620684e-05,2.1646774000000732,0.0123,0.827267569101078,0.9540100953449243,0.8861298024744952,0.9809138688498014,39508,492,2131,10206,632,11683.782088816053,5841713.779778778,11781.726080937993,79,1863.3704493792402,1190140.5751531187,1541.0029475151546,True,False,0.7851049112289601,4337,0.99525,4000,0.705,4000,0.01,1.0,cicids,,,,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.05,8,recalibrated,0.4377777777777777,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.010000025620684e-05,2.1646774000000732,0.009975,0.8147847937099781,0.9618218352310783,0.8822187116025978,0.9809138688498014,39601,399,2285,10052,632,11683.782088816053,5841713.779778778,11781.726080937993,79,1863.3704493792402,1190140.5751531187,1541.0029475151546,True,False,0.7703481669356698,4337,0.995,4000,0.68275,4000,0.01,1.0,cicids,,,,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,9,fixed,0.396,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,3.119999928458128e-05,2.328744899999947,0.0121,0.7954121747588555,0.9529960182577449,0.8671025890253601,0.9831745248034368,39516,484,2524,9813,711,13045.923937028754,6402591.998109512,13253.273316400566,79,1362.1418482127006,560878.2183307344,1471.5472354625736,True,False,0.8044731381139036,4337,0.9945,4000,0.5865,4000,0.01,1.0,cicids,,,,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,9,recalibrated,0.484,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,3.119999928458128e-05,2.328744899999947,0.01,0.7389154575666693,0.9579655317360235,0.8343019265089461,0.9831745248034368,39600,400,3221,9116,711,13045.923937028754,6402591.998109512,13253.273316400566,79,1362.1418482127006,560878.2183307344,1471.5472354625736,True,False,0.7724233341019138,4337,0.9935,4000,0.448,4000,0.01,1.0,cicids,,,,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9312180143295803,0.05,10,fixed,0.396,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,4.600000102072954e-05,2.4969555999996373,0.004525,0.8017346194374645,0.9820293884034949,0.8827703154982373,0.9717381950636297,39819,181,2446,9891,789,14692.919739640158,7502957.429948589,14419.551941305559,78,1646.9958026114039,1100365.4318390773,1166.2786249049939,True,False,0.775651371916071,4337,0.9945,4000,0.63725,4000,0.01,1.0,cicids,,,,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9312180143295803,0.05,10,recalibrated,0.2827360772989706,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,4.600000102072954e-05,2.4969555999996373,0.009975,0.8280781389316689,0.962411681582666,0.890205646566748,0.9717381950636297,39601,399,2121,10216,789,14692.919739640158,7502957.429948589,14419.551941305559,78,1646.9958026114039,1100365.4318390773,1166.2786249049939,True,False,0.8141572515563754,4337,0.996,4000,0.67525,4000,0.01,1.0,cicids,,,,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.05,11,fixed,0.396,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.4599998141638935e-05,2.200751299998956,0.016525,0.8011672205560509,0.9373162636320531,0.8639104973341492,0.975058974021237,39339,661,2453,9884,868,16617.57186963556,9007170.756809082,15914.328028231877,79,1924.6521299954038,1504213.3268604928,1494.7760869263175,True,False,0.7917915609868573,4337,0.99525,4000,0.61725,4000,0.01,1.0,cicids,,,,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.05,11,recalibrated,0.46982456140350876,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.4599998141638935e-05,2.200751299998956,0.009725,0.772554105536192,0.9607862903225807,0.8564496562879095,0.975058974021237,39611,389,2806,9531,868,16617.57186963556,9007170.756809082,15914.328028231877,79,1924.6521299954038,1504213.3268604928,1494.7760869263175,True,False,0.7685035738990086,4337,0.995,4000,0.5545,4000,0.01,1.0,cicids,,,,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.05,12,fixed,0.396,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.7300000510876998e-05,2.1501028000002407,0.00885,0.776201669773851,0.9643504531722055,0.8601068846274756,0.9553799839912458,39646,354,2761,9576,947,20559.170307988166,12798240.564010046,17286.098735870895,79,3941.5984383526056,3791069.807200965,1371.7707076390175,True,False,0.7970947659672585,4337,0.99425,4000,0.5355,4000,0.01,1.0,cicids,,,,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.05,12,recalibrated,0.396,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.7300000510876998e-05,2.1501028000002407,0.00885,0.776201669773851,0.9643504531722055,0.8601068846274756,0.9553799839912458,39646,354,2761,9576,947,20559.170307988166,12798240.564010046,17286.098735870895,79,3941.5984383526056,3791069.807200965,1371.7707076390175,True,False,0.7970947659672585,4337,0.99425,4000,0.5355,4000,0.01,1.0,cicids,,,,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.05,13,fixed,0.396,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.5000001187436283e-05,2.1117739000001166,0.01395,0.8000324227932236,0.9464902186421174,0.8671205798374698,0.9791371210586042,39442,558,2467,9870,1026,21762.192694232635,13249697.391995449,18764.694055209606,79,1203.022386244469,451456.8279854013,1478.5953193387086,True,False,0.7717316117131657,4337,0.9945,4000,0.63625,4000,0.01,1.0,cicids,,,,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.05,13,recalibrated,0.44733333333333336,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.5000001187436283e-05,2.1117739000001166,0.0096,0.7608008429926238,0.9606960081883317,0.8491428054462387,0.9791371210586042,39616,384,2951,9386,1026,21762.192694232635,13249697.391995449,18764.694055209606,79,1203.022386244469,451456.8279854013,1478.5953193387086,True,False,0.7599723311044501,4337,0.99425,4000,0.52825,4000,0.01,1.0,cicids,,,,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.05,14,fixed,0.396,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.8700000509852543e-05,2.1019328000002133,0.006925,0.8154332495744508,0.9732030569797814,0.887359971773838,0.9694753404393288,39723,277,2277,10060,1105,23022.249679168315,13641362.613838272,21311.420024908235,79,1260.0569849356793,391665.22184282384,2546.725969698631,True,False,0.8090846207055569,4337,0.995,4000,0.64275,4000,0.01,1.0,cicids,,,,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.05,14,recalibrated,0.361237842617153,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.8700000509852543e-05,2.1019328000002133,0.01,0.8241874037448326,0.9621498864496594,0.8878410827330276,0.9694753404393288,39600,400,2169,10168,1105,23022.249679168315,13641362.613838272,21311.420024908235,79,1260.0569849356793,391665.22184282384,2546.725969698631,True,False,0.817846437629698,4337,0.996,4000,0.65925,4000,0.01,1.0,cicids,,,,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.05,15,fixed,0.396,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.570000106061343e-05,2.080746999999974,0.0124,0.8020588473697009,0.9522663843710903,0.8707321365716297,0.9793773212693524,39504,496,2442,9895,1184,24713.791745859115,14562432.314228551,22632.45120916427,79,1691.5420666907978,921069.7003902788,1321.031184256033,True,False,0.7901775420797786,4337,0.99525,4000,0.62175,4000,0.01,1.0,cicids,,,,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.05,15,recalibrated,0.5573333333333332,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.570000106061343e-05,2.080746999999974,0.009675,0.723433573802383,0.9584407216494846,0.8245184535082453,0.9793773212693524,39613,387,3412,8925,1184,24713.791745859115,14562432.314228551,22632.45120916427,79,1691.5420666907978,921069.7003902788,1321.031184256033,True,False,0.736914918146184,4337,0.99375,4000,0.4385,4000,0.01,1.0,cicids,,,,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.05,16,fixed,0.396,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.0499997845035978e-05,2.061489399999118,0.017725,0.852233119883278,0.9368261605631293,0.8925297113752122,0.9784225976736646,39291,709,1823,10514,1263,25849.795021699465,15031603.98472099,23998.83558714298,79,1136.003275840349,469171.6704924389,1366.3843779787137,True,False,0.8254553839059258,4337,0.9945,4000,0.739,4000,0.01,1.0,cicids,,,,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.05,16,recalibrated,0.5273333333333334,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.0499997845035978e-05,2.061489399999118,0.0095,0.7978438842506282,0.9628289151912355,0.8726063829787234,0.9784225976736646,39620,380,2494,9843,1263,25849.795021699465,15031603.98472099,23998.83558714298,79,1136.003275840349,469171.6704924389,1366.3843779787137,True,False,0.7814157251556375,4337,0.9945,4000,0.619,4000,0.01,1.0,cicids,,,,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,17,fixed,0.396,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.8399998225504532e-05,2.0959297999997943,0.012325,0.8216746372700008,0.9536218250235183,0.8827448077676667,0.9699197353489503,39507,493,2200,10137,1342,26990.337837374478,15377939.24687007,25817.297036742344,79,1140.5428156750136,346335.26214908133,1818.4614495993615,True,False,0.7733456306202444,4337,0.99375,4000,0.702,4000,0.01,1.0,cicids,,,,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,17,recalibrated,0.5081823129251701,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.8399998225504532e-05,2.0959297999997943,0.00985,0.7848747669611738,0.9609010618239555,0.8640135629517266,0.9699197353489503,39606,394,2654,9683,1342,26990.337837374478,15377939.24687007,25817.297036742344,79,1140.5428156750136,346335.26214908133,1818.4614495993615,True,False,0.7542079778648836,4337,0.9925,4000,0.6105,4000,0.01,1.0,cicids,,,,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,18,fixed,0.396,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.570000106061343e-05,2.096737199999552,0.0152,0.835292210423928,0.9442866306240264,0.8864516129032259,0.9598840287347005,39392,608,2032,10305,1421,28058.51996815577,15632309.003670873,27478.42717460245,79,1068.1821307812952,254369.75680080237,1661.1301378601065,True,False,0.7917915609868573,4337,0.9945,4000,0.72325,4000,0.01,1.0,cicids,,,,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,18,recalibrated,0.5733333333333333,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.570000106061343e-05,2.096737199999552,0.009925,0.7526140877036557,0.9589960751910762,0.843362550524547,0.9598840287347005,39603,397,3052,9285,1421,28058.51996815577,15632309.003670873,27478.42717460245,79,1068.1821307812952,254369.75680080237,1661.1301378601065,True,False,0.747060179847821,4337,0.99325,4000,0.518,4000,0.01,1.0,cicids,,,,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.05,19,fixed,0.396,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.0200001017656177e-05,2.078184500000134,0.01635,0.8152711356083326,0.9389469753547424,0.8727493600590047,0.9758939085677231,39346,654,2279,10058,1500,29449.59378319833,16175044.682648882,29180.51552664285,79,1391.0738150425568,542735.6789780082,1702.0883520403993,True,False,0.7818768734148028,4337,0.99425,4000,0.6725,4000,0.01,1.0,cicids,,,,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.05,19,recalibrated,0.6179999999999999,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.0200001017656177e-05,2.078184500000134,0.009925,0.7130582799708195,0.9568196649989124,0.8171473689099438,0.9758939085677231,39603,397,3540,8797,1500,29449.59378319833,16175044.682648882,29180.51552664285,79,1391.0738150425568,542735.6789780082,1702.0883520403993,True,False,0.7256167857966336,4337,0.993,4000,0.4195,4000,0.01,1.0,cicids,,,,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.05,20,fixed,0.396,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.0200001017656177e-05,2.0774471999993693,0.0089,0.8100834886925509,0.9656038647342995,0.8810331908141225,0.9778336437140309,39644,356,2343,9994,1579,30451.87033024175,16548992.286280936,30346.04993830705,79,1002.27654704342,373947.60363205295,1165.5344116642013,True,False,0.7841826147106294,4337,0.995,4000,0.65325,4000,0.01,1.0,cicids,,,,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.05,20,recalibrated,0.38733333333333336,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.0200001017656177e-05,2.0774471999993693,0.00975,0.8146226797438599,0.9626436781609196,0.8824691574834262,0.9778336437140309,39610,390,2287,10050,1579,30451.87033024175,16548992.286280936,30346.04993830705,79,1002.27654704342,373947.60363205295,1165.5344116642013,True,False,0.7901775420797786,4337,0.99525,4000,0.6605,4000,0.01,1.0,cicids,,,,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
