scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9340839303991811,0.2,7,fixed,0.32942160964012146,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,0.000155699992319569,1.1106008999922778,0.0092,0.8613115019858961,0.9665271966527197,0.9108910891089109,0.9890214760476616,39632,368,1711,10626,2625,33726.0,29388650.0,198200.8776,375,4597.0,4137255.0,27666.210592,True,False,0.8042425639843209,4337,0.9955,4000,0.789,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9340839303991811,0.2,7,recalibrated,0.31308358907699585,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,0.000155699992319569,1.1106008999922778,0.009925,0.8652022371727325,0.9641405473760275,0.9119958988380041,0.9890214760476616,39603,397,1663,10674,2625,33726.0,29388650.0,198200.8776,375,4597.0,4137255.0,27666.210592,True,False,0.8044731381139036,4337,0.99575,4000,0.8005,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9367451381780962,0.2,8,fixed,0.32942160964012146,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,0.00016859997413121164,1.0907553000142798,0.003925,0.8641484963929642,0.9854871510445554,0.9208378320017275,0.9917674323174192,39843,157,1676,10661,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.8070094535393129,4337,0.995,4000,0.79525,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9367451381780962,0.2,8,recalibrated,0.24114122986793518,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,0.00016859997413121164,1.0907553000142798,0.01,0.8835211153440868,0.9646017699115044,0.9222828616152643,0.9917674323174192,39600,400,1437,10900,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.8383675351625548,4337,0.9955,4000,0.8205,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.938792221084954,0.2,9,fixed,0.32942160964012146,33375,3375,0.10112359550561797,0.9876543209876548,0.0,0.10000000000000003,0.0001343000039923936,1.0934807999874465,0.0057,0.8765502148010051,0.9793515667451549,0.9251037255656785,0.9913250010132123,39772,228,1523,10814,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.8047037122434862,4337,0.996,4000,0.835,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.938792221084954,0.2,9,recalibrated,0.21582113206386566,33375,3375,0.10112359550561797,0.9876543209876548,0.0,0.10000000000000003,0.0001343000039923936,1.0934807999874465,0.009925,0.8949501499554187,0.9652911348137786,0.9287907465825447,0.9913250010132123,39603,397,1296,11041,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.8406732764583814,4337,0.996,4000,0.85275,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9344933469805528,0.2,10,fixed,0.32942160964012146,33750,3750,0.1111111111111111,0.8888888888888892,0.0,0.10000000000000002,0.00010390003444626927,1.1365025000122841,0.0036,0.8709572829699278,0.9867756451464781,0.9252561784207353,0.9919111767447516,39856,144,1592,10745,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.81715471524095,4337,0.99525,4000,0.805,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9344933469805528,0.2,10,recalibrated,0.21822987496852875,33750,3750,0.1111111111111111,0.8888888888888892,0.0,0.10000000000000002,0.00010390003444626927,1.1365025000122841,0.00935,0.8913836427008187,0.967109313165069,0.9277037286991732,0.9919111767447516,39626,374,1340,10997,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.8487433709937745,4337,0.9955,4000,0.8335,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.930603889457523,0.2,11,fixed,0.32942160964012146,34125,4125,0.12087912087912088,0.808080808080808,0.0,0.1,0.00011420002556405962,1.1947604000160936,0.007525,0.8638242684607279,0.9725314838474174,0.9149602919081348,0.9905795320985653,39699,301,1680,10657,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.7959418953193451,4337,0.99575,4000,0.8055,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.930603889457523,0.2,11,recalibrated,0.3079093098640442,34125,4125,0.12087912087912088,0.808080808080808,0.0,0.1,0.00011420002556405962,1.1947604000160936,0.01,0.8656075220880279,0.963895658452929,0.9121113768363512,0.9905795320985653,39600,400,1658,10679,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.7973253400968411,4337,0.99575,4000,0.8095,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9271238485158649,0.2,12,fixed,0.32942160964012146,34500,4500,0.13043478260869565,0.7407407407407407,0.0,0.1,8.880000677891076e-05,1.1234907000034582,0.00585,0.8738753343600552,0.9787562414888789,0.9233470366563892,0.9907182337683391,39766,234,1556,10781,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.8063177311505649,4337,0.996,4000,0.825,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9271238485158649,0.2,12,recalibrated,0.26446399092674255,34500,4500,0.13043478260869565,0.7407407407407407,0.0,0.1,8.880000677891076e-05,1.1234907000034582,0.00945,0.8851422550052687,0.966542750929368,0.924053310767929,0.9907182337683391,39622,378,1417,10920,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.8203827530551072,4337,0.996,4000,0.8445,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9277379733879222,0.2,13,fixed,0.32942160964012146,34875,4875,0.13978494623655913,0.6837606837606839,0.0,0.1,0.0001994000340346247,1.1554912000137847,0.011325,0.8750101321228824,0.959726173541963,0.9154123383506466,0.990576437748237,39547,453,1542,10795,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.8284528475905003,4337,0.9955,4000,0.805,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9277379733879222,0.2,13,recalibrated,0.34057140350341797,34875,4875,0.13978494623655913,0.6837606837606839,0.0,0.1,0.0001994000340346247,1.1554912000137847,0.009725,0.8738753343600552,0.9651745747538049,0.9172586889011785,0.990576437748237,39611,389,1556,10781,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.8284528475905003,4337,0.9955,4000,0.8015,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9340839303991811,0.2,14,fixed,0.32942160964012146,35250,5250,0.14893617021276595,0.634920634920635,0.0,0.1,0.00010619999375194311,1.1151339999923948,0.005025,0.8653643511388506,0.9815206398823205,0.9197897820280865,0.9918010253708357,39799,201,1661,10676,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.8083928983168088,4337,0.99475,4000,0.79775,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9340839303991811,0.2,14,recalibrated,0.19805490970611572,35250,5250,0.14893617021276595,0.634920634920635,0.0,0.1,0.00010619999375194311,1.1151339999923948,0.008675,0.9045148739563913,0.9698418216582653,0.9360399278614268,0.9918010253708357,39653,347,1178,11159,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.8549688724925063,4337,0.9955,4000,0.86725,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9289662231320368,0.2,15,fixed,0.32942160964012146,35625,5625,0.15789473684210525,0.5925925925925927,0.0,0.09999999999999999,0.00015469998470507562,1.1442243999917991,0.0064,0.8722541946988733,0.9767631841699193,0.9215551939710542,0.9907653177433736,39744,256,1576,10761,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.813004380908462,4337,0.99575,4000,0.813,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9289662231320368,0.2,15,recalibrated,0.288514107465744,35625,5625,0.15789473684210525,0.5925925925925927,0.0,0.09999999999999999,0.00015469998470507562,1.1442243999917991,0.009975,0.879144038258896,0.964517563361494,0.9198541260283267,0.9907653177433736,39601,399,1491,10846,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.8173852893705327,4337,0.996,4000,0.82925,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.928761514841351,0.2,16,fixed,0.32942160964012146,36000,6000,0.16666666666666666,0.5555555555555555,0.0,0.1,8.450000314041972e-05,1.077652300009504,0.0088,0.8716867958174597,0.9683054204934269,0.9174593695346158,0.990658875739645,39648,352,1583,10754,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.814387825685958,4337,0.99525,4000,0.81025,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.928761514841351,0.2,16,recalibrated,0.323293536901474,36000,6000,0.16666666666666666,0.5555555555555555,0.0,0.1,8.450000314041972e-05,1.077652300009504,0.00985,0.8720920807327551,0.96467318210347,0.9160493827160495,0.990658875739645,39606,394,1578,10759,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.8153101222042887,4337,0.99525,4000,0.8105,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9258955987717503,0.2,17,fixed,0.32942160964012146,36375,6375,0.17525773195876287,0.522875816993464,0.0,0.1,0.00014050002209842205,1.1242331999819726,0.0057,0.8707951690038097,0.979217938200711,0.9218294147932041,0.9919428001134798,39772,228,1594,10743,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.8148489739451233,4337,0.9955,4000,0.80675,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9258955987717503,0.2,17,recalibrated,0.20129232108592987,36375,6375,0.17525773195876287,0.522875816993464,0.0,0.1,0.00014050002209842205,1.1242331999819726,0.009775,0.9114857744994731,0.9663973874183568,0.9381387394151753,0.9919428001134798,39609,391,1092,11245,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.8572746137883329,4337,0.99625,4000,0.8855,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9303991811668373,0.2,18,fixed,0.32942160964012146,36750,6750,0.1836734693877551,0.4938271604938274,0.0,0.10000000000000003,0.0001109000004362315,1.1486524000065401,0.01075,0.8773607846315961,0.9617913630709081,0.9176380823195286,0.9896333833184728,39570,430,1513,10824,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.8139266774267927,4337,0.995,4000,0.8285,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9303991811668373,0.2,18,recalibrated,0.3419078588485718,36750,6750,0.1836734693877551,0.4938271604938274,0.0,0.10000000000000003,0.0001109000004362315,1.1486524000065401,0.01,0.8729837075464051,0.964189794091316,0.916322797464585,0.9896333833184728,39600,400,1567,10770,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.8127738067788794,4337,0.99425,4000,0.817,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.934288638689867,0.2,19,fixed,0.32942160964012146,37125,7125,0.1919191919191919,0.46783625730994155,0.0,0.09999999999999999,0.00017899999511428177,1.1887986999936402,0.011525,0.8870065656156277,0.9595755875131533,0.9218651278379175,0.9918159631596012,39539,461,1394,10943,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.8081623241872262,4337,0.99575,4000,0.86375,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.934288638689867,0.2,19,recalibrated,0.3418952524662018,37125,7125,0.1919191919191919,0.46783625730994155,0.0,0.09999999999999999,0.00017899999511428177,1.1887986999936402,0.009625,0.8840885142255005,0.9659050655331208,0.923187608447247,0.9918159631596012,39615,385,1430,10907,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.8072400276688956,4337,0.9955,4000,0.856,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9285568065506653,0.2,20,fixed,0.32942160964012146,37500,7500,0.2,0.44444444444444453,0.0,0.1,0.00013610001769848168,1.1417505000135861,0.00545,0.8690119153765097,0.9800713045068105,0.9212063928510053,0.9913623652427657,39782,218,1616,10721,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.8109292137422182,4337,0.996,4000,0.805,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9285568065506653,0.2,20,recalibrated,0.278085321187973,37500,7500,0.2,0.44444444444444453,0.0,0.1,0.00013610001769848168,1.1417505000135861,0.00855,0.8785766393774823,0.9694123960289778,0.9217620545964793,0.9913623652427657,39658,342,1498,10839,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.815771270463454,4337,0.996,4000,0.82925,4000,,1.0,cicids,,,,,,,
