scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9310133060388945,0.5,5,fixed,0.5018159747123718,37500,7500,0.2,0.22995464716237227,0.0,0.05436338361609511,0.00018049999926006421,1.0159849999981816,0.001875,0.7984112831320418,0.9924433249370277,0.8849160003593567,0.9691393025046607,39925,75,2487,9850,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.7599723311044501,4337,0.9945,4000,0.644,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9310133060388945,0.5,5,recalibrated,0.2649414539337158,37500,7500,0.2,0.22995464716237227,0.0,0.05436338361609511,0.00018049999926006421,1.0159849999981816,0.01,0.8222420361514144,0.9620637329286799,0.8866745334557056,0.9691393025046607,39600,400,2193,10144,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.7834908923218815,4337,0.99525,4000,0.69125,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9254861821903787,0.5,6,fixed,0.5018159747123718,39000,9000,0.23076923076923078,0.22901745249858838,0.0,0.06428829339587498,0.00023350000265054405,1.0054314999979397,0.002425,0.7954121747588555,0.9902119071644804,0.8821863622061402,0.9703493799140795,39903,97,2524,9813,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.7645838136961033,4337,0.99425,4000,0.63,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9254861821903787,0.5,6,recalibrated,0.3132663369178772,39000,9000,0.23076923076923078,0.22901745249858838,0.0,0.06428829339587498,0.00023350000265054405,1.0054314999979397,0.01,0.8123530842182054,0.9616196507388217,0.8807065336789841,0.9703493799140795,39600,400,2315,10022,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.775651371916071,4337,0.9955,4000,0.669,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.925281473899693,0.5,7,fixed,0.5018159747123718,40500,10500,0.25925925925925924,0.22837897465724175,0.0,0.07401632109794701,0.0002105999992636498,1.0786966000014218,0.002075,0.7809029747912782,0.9914582690130699,0.8736737099845833,0.9705250172246089,39917,83,2703,9634,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.7652755360848513,4337,0.995,4000,0.58375,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.925281473899693,0.5,7,recalibrated,0.31031787395477295,40500,10500,0.25925925925925924,0.22837897465724175,0.0,0.07401632109794701,0.0002105999992636498,1.0786966000014218,0.01,0.8167301613033963,0.9618174875906834,0.8833559812387674,0.9705250172246089,39600,400,2261,10076,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.787871800783952,4337,0.9955,4000,0.66925,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.920777891504606,0.5,8,fixed,0.5018159747123718,42000,12000,0.2857142857142857,0.22827508864886803,0.0,0.08367011435123185,0.0001550999986648094,1.0495869999977003,0.006,0.7940342060468509,0.9760860900757273,0.8756983864479505,0.9675905568614737,39760,240,2541,9796,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.7664284067327646,4337,0.995,4000,0.623,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.920777891504606,0.5,8,recalibrated,0.3835172951221466,42000,12000,0.2857142857142857,0.22827508864886803,0.0,0.08367011435123185,0.0001550999986648094,1.0495869999977003,0.01,0.8074896652346599,0.9613974136267129,0.8777479184105026,0.9675905568614737,39600,400,2375,9962,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.7821074475443855,4337,0.99575,4000,0.64675,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9314227226202662,0.5,9,fixed,0.5018159747123718,43500,13500,0.3103448275862069,0.23038162897722617,0.0,0.0939334857786176,0.000306799996906193,1.1249595999979647,0.002325,0.7983302261489827,0.9906457453228726,0.884150994209794,0.9659416703817784,39907,93,2488,9849,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7615863500115287,4337,0.9945,4000,0.642,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9314227226202662,0.5,9,recalibrated,0.3670533299446106,43500,13500,0.3103448275862069,0.23038162897722617,0.0,0.0939334857786176,0.000306799996906193,1.1249595999979647,0.01,0.8071654373024236,0.9613825062753427,0.8775501211720643,0.9659416703817784,39600,400,2379,9958,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7758819460456536,4337,0.9955,4000,0.65275,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9240532241555783,0.5,10,fixed,0.5018159747123718,45000,15000,0.3333333333333333,0.23031279014424275,0.0,0.10326479369261365,0.00015469999925699085,1.1900261999981012,0.004425,0.7948447758774418,0.9822698587598918,0.878673835125448,0.9631984670098079,39823,177,2531,9806,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7583583121973715,4337,0.99425,4000,0.635,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9240532241555783,0.5,10,recalibrated,0.4167226254940033,45000,15000,0.3333333333333333,0.23031279014424275,0.0,0.10326479369261365,0.00015469999925699085,1.1900261999981012,0.0098,0.8104887736078463,0.9622750457126359,0.879883843717001,0.9631984670098079,39608,392,2338,9999,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7715010375835831,4337,0.99475,4000,0.6685,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9211873080859775,0.5,11,fixed,0.5018159747123718,46500,16500,0.3548387096774194,0.23020346071404194,0.0,0.11238289158088871,0.00015110000094864517,1.244484899998497,0.0024,0.7621788117046283,0.9898936730182124,0.8612383220370031,0.9641685975115506,39904,96,2934,9403,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.7562831450311275,4337,0.994,4000,0.53675,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9211873080859775,0.5,11,recalibrated,0.39993467926979065,46500,16500,0.3548387096774194,0.23020346071404194,0.0,0.11238289158088871,0.00015110000094864517,1.244484899998497,0.01,0.8060306395395963,0.9613302397525135,0.8768572814249813,0.9641685975115506,39600,400,2393,9944,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.7664284067327646,4337,0.995,4000,0.66,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9267144319344933,0.5,12,fixed,0.5018159747123718,48000,18000,0.375,0.23111809332788602,0.0,0.12178309058006632,0.00020320000112405978,1.3234730999975,0.0092,0.8151900786252736,0.9647002398081534,0.8836657587206748,0.962735823133663,39632,368,2280,10057,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.766197832603182,4337,0.99425,4000,0.68925,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9267144319344933,0.5,12,recalibrated,0.4857667088508606,48000,18000,0.375,0.23111809332788602,0.0,0.12178309058006632,0.00020320000112405978,1.3234730999975,0.009925,0.8170543892356327,0.9621074735134103,0.8836679232050495,0.962735823133663,39603,397,2257,10080,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.7689647221581739,4337,0.99425,4000,0.692,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9154554759467759,0.5,13,fixed,0.5018159747123718,49500,19500,0.3939393939393939,0.2310734532721714,0.0,0.13058428024968083,0.0001601999974809587,1.2622128000002704,0.00915,0.8061116965226555,0.96450392784405,0.8782232426704345,0.9644392792007781,39634,366,2392,9945,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.761355775881946,4337,0.99475,4000,0.666,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9154554759467759,0.5,13,recalibrated,0.5013259053230286,49500,19500,0.3939393939393939,0.2310734532721714,0.0,0.13058428024968083,0.0001601999974809587,1.2622128000002704,0.009175,0.8061116965226555,0.964410395655547,0.8781844673053998,0.9644392792007781,39633,367,2392,9945,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.761355775881946,4337,0.99475,4000,0.666,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9213920163766632,0.5,14,fixed,0.5018159747123718,51000,21000,0.4117647058823529,0.23160811309552784,0.0,0.13950787085532587,0.0001692000005277805,1.4044229999999516,0.0113,0.7909540406906055,0.9557296767874632,0.8655696988512884,0.9623707212045067,39548,452,2579,9758,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.7876412266543694,4337,0.994,4000,0.5915,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9213920163766632,0.5,14,recalibrated,0.5090873837471008,51000,21000,0.4117647058823529,0.23160811309552784,0.0,0.13950787085532587,0.0001692000005277805,1.4044229999999516,0.009975,0.7901434708600146,0.9606780329161329,0.8671054972424835,0.9623707212045067,39601,399,2589,9748,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.7871800783952041,4337,0.99375,4000,0.58975,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9160696008188332,0.5,15,fixed,0.5018159747123718,52500,22500,0.42857142857142855,0.23165032726290702,0.0,0.14802092385721838,0.00015970000094966963,1.5112666999993962,0.007125,0.7966280295047419,0.9718184514980718,0.8755456570155903,0.9640973626084137,39715,285,2509,9828,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.7532856813465529,4337,0.99375,4000,0.6465,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9160696008188332,0.5,15,recalibrated,0.4812176823616028,52500,22500,0.42857142857142855,0.23165032726290702,0.0,0.14802092385721838,0.00015970000094966963,1.5112666999993962,0.01,0.8108940585231418,0.9615532487504805,0.8798205883646278,0.9640973626084137,39600,400,2333,10004,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.7574360156790408,4337,0.994,4000,0.68575,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9158648925281474,0.5,16,fixed,0.5018159747123718,54000,24000,0.4444444444444444,0.23124208180204187,0.0,0.15611363236502068,0.00016510000205016695,1.5438446000007389,0.0118,0.7964659155386237,0.9541658574480482,0.868212944554893,0.9617927920077814,39528,472,2511,9826,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.7572054415494581,4337,0.994,4000,0.6415,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9158648925281474,0.5,16,recalibrated,0.5179300904273987,54000,24000,0.4444444444444444,0.23124208180204187,0.0,0.15611363236502068,0.00016510000205016695,1.5438446000007389,0.01,0.79589851665721,0.9608572267345141,0.8706330909735769,0.9617927920077814,39600,400,2518,9819,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.7565137191607102,4337,0.994,4000,0.6405,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9113613101330604,0.5,17,fixed,0.5018159747123718,55500,25500,0.4594594594594595,0.2316726698652161,0.0,0.164523508906137,0.00014729999747942202,1.6793202000008023,0.01075,0.7814703736726919,0.9573031476516731,0.8604962513388076,0.9662953929237253,39570,430,2696,9641,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.7606640534931981,4337,0.99325,4000,0.59225,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9113613101330604,0.5,17,recalibrated,0.5038831830024719,55500,25500,0.4594594594594595,0.2316726698652161,0.0,0.164523508906137,0.00014729999747942202,1.6793202000008023,0.01,0.7674475156034692,0.9594649371706526,0.8527809052015313,0.9662953929237253,39600,400,2869,9468,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.7606640534931981,4337,0.99325,4000,0.549,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9123848515864893,0.5,18,fixed,0.5018159747123718,57000,27000,0.47368421052631576,0.23250342625961978,0.0,0.17304324997450318,0.0001886000027297996,1.6895327000020188,0.01325,0.8047337278106509,0.9493210938994071,0.8710682167141917,0.961166155669936,39470,530,2409,9928,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.751902236569057,4337,0.995,4000,0.67175,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9123848515864893,0.5,18,recalibrated,0.5128454566001892,57000,27000,0.47368421052631576,0.23250342625961978,0.0,0.17304324997450318,0.0001886000027297996,1.6895327000020188,0.01,0.8015725054713464,0.9611235299834775,0.87412711040396,0.961166155669936,39600,400,2448,9889,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.7500576435323957,4337,0.995,4000,0.664,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9146366427840328,0.5,19,fixed,0.5018159747123718,58500,28500,0.48717948717948717,0.23298624694379722,0.0,0.1812251216898736,0.00016360000518034212,1.7506439999997383,0.021525,0.7669611737051147,0.9165940133682069,0.8351279788172992,0.9577871960363136,39139,861,2875,9462,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.7620474982706941,4337,0.99475,4000,0.5445,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9146366427840328,0.5,19,recalibrated,0.5540105104446411,58500,28500,0.48717948717948717,0.23298624694379722,0.0,0.1812251216898736,0.00016360000518034212,1.7506439999997383,0.01,0.7558563670260193,0.9588688946015425,0.8453449369957392,0.9577871960363136,39600,400,3012,9325,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.7544385519944662,4337,0.99475,4000,0.5185,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9179119754350051,0.5,20,fixed,0.5018159747123718,60000,30000,0.5,0.2327820227874865,0.0,0.18882658773781835,0.000179899998329347,1.7845582000009017,0.03015,0.8254843154737781,0.8941176470588236,0.8584313229653981,0.9606324157007377,38794,1206,2153,10184,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.7724233341019138,4337,0.99325,4000,0.71525,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9179119754350051,0.5,20,recalibrated,0.5697342753410339,60000,30000,0.5,0.2327820227874865,0.0,0.18882658773781835,0.000179899998329347,1.7845582000009017,0.01,0.8187565858798735,0.9619083896771736,0.8845783343550223,0.9606324157007377,39600,400,2236,10101,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.7604334793636154,4337,0.99275,4000,0.708,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
