scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9310133060388945,0.5,5,fixed,0.5018159747123718,37500,7500,0.2,0.2716371841214397,0.0,0.06359088387262181,0.00017220000154338777,0.9073533999981009,0.00545,0.7830915133338737,0.9779329891689442,0.8697335253871085,0.96627348119478,39782,218,2676,9661,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.7615863500115287,4337,0.9945,4000,0.595,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9310133060388945,0.5,5,recalibrated,0.29505276679992676,37500,7500,0.2,0.2716371841214397,0.0,0.06359088387262181,0.00017220000154338777,0.9073533999981009,0.009825,0.8207830104563508,0.9626390341287194,0.8860693034651733,0.96627348119478,39607,393,2211,10126,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.7793405579893936,4337,0.99525,4000,0.69125,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9254861821903787,0.5,6,fixed,0.5018159747123718,39000,9000,0.23076923076923078,0.2706821728111378,0.0,0.07510571814956203,0.0001536999989184551,0.9096408000004885,0.002075,0.8222420361514144,0.9918842280238584,0.8991313596879985,0.9689866043203372,39917,83,2193,10144,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.7671201291215126,4337,0.99425,4000,0.71,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9254861821903787,0.5,6,recalibrated,0.30340540409088135,39000,9000,0.23076923076923078,0.2706821728111378,0.0,0.07510571814956203,0.0001536999989184551,0.9096408000004885,0.01,0.839831401475237,0.9628287333890903,0.8971339509914279,0.9689866043203372,39600,400,1976,10361,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.7816462992852202,4337,0.99525,4000,0.7475,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.925281473899693,0.5,7,fixed,0.5018159747123718,40500,10500,0.25925925925925924,0.2698441205146105,0.0,0.08629524921039483,0.0001669000012043398,0.9663463999968371,0.00235,0.7602334441112102,0.990077061121081,0.8600641907381934,0.9662413542595445,39906,94,2958,9379,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.766197832603182,4337,0.995,4000,0.519,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.925281473899693,0.5,7,recalibrated,0.3162039518356323,40500,10500,0.25925925925925924,0.2698441205146105,0.0,0.08629524921039483,0.0001669000012043398,0.9663463999968371,0.01,0.8254843154737781,0.9622071050642479,0.8886174250687143,0.9662413542595445,39600,400,2153,10184,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.8120820843901314,4337,0.9955,4000,0.67,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.920777891504606,0.5,8,fixed,0.5018159747123718,42000,12000,0.2857142857142857,0.27002517180160795,0.0,0.0974811256411743,0.0001717000013741199,1.0539111999969464,0.002825,0.769960282078301,0.9882438618393674,0.8655519613649824,0.966151093256059,39887,113,2838,9499,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.7781876873414802,4337,0.995,4000,0.536,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.920777891504606,0.5,8,recalibrated,0.4154331088066101,42000,12000,0.2857142857142857,0.27002517180160795,0.0,0.0974811256411743,0.0001717000013741199,1.0539111999969464,0.009575,0.8125962551673827,0.9632013835511145,0.8815124203121565,0.966151093256059,39617,383,2312,10025,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.7989393590039198,4337,0.9955,4000,0.6445,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9314227226202662,0.5,9,fixed,0.5018159747123718,43500,13500,0.3103448275862069,0.27198633890816587,0.0,0.10904715152805837,0.00015449999773409218,1.0645715000027849,0.003775,0.8254843154737781,0.9853894533139816,0.8983768525052929,0.9652128485450272,39849,151,2153,10184,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7599723311044501,4337,0.9945,4000,0.7275,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9314227226202662,0.5,9,recalibrated,0.3881289064884186,43500,13500,0.3103448275862069,0.27198633890816587,0.0,0.10904715152805837,0.00015449999773409218,1.0645715000027849,0.01,0.8304287914403826,0.9624236730859559,0.8915673135497345,0.9652128485450272,39600,400,2092,10245,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7712704634540004,4337,0.995,4000,0.73,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9240532241555783,0.5,10,fixed,0.5018159747123718,45000,15000,0.3333333333333333,0.2716876172439761,0.0,0.1195972611646266,0.00015949999578879215,1.072643200001039,0.006625,0.720677636378374,0.9710572302315421,0.8273391336714279,0.9640931912134231,39735,265,3446,8891,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7592806087157021,4337,0.99475,4000,0.40475,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9240532241555783,0.5,10,recalibrated,0.4327065348625183,45000,15000,0.3333333333333333,0.2716876172439761,0.0,0.1195972611646266,0.00015949999578879215,1.072643200001039,0.01,0.7720677636378374,0.9596977329974811,0.8557182643068907,0.9640931912134231,39600,400,2812,9525,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7705787410652525,4337,0.995,4000,0.55075,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9211873080859775,0.5,11,fixed,0.5018159747123718,46500,16500,0.3548387096774194,0.2716068938309899,0.0,0.1299685907334565,0.0001860999982454814,1.1217297999974107,0.007,0.8242684607278917,0.9732031773375442,0.8925656104625648,0.9667330509848423,39720,280,2168,10169,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.7574360156790408,4337,0.99475,4000,0.72625,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9211873080859775,0.5,11,recalibrated,0.45856085419654846,46500,16500,0.3548387096774194,0.2716068938309899,0.0,0.1299685907334565,0.0001860999982454814,1.1217297999974107,0.01,0.8303477344573235,0.9624201428034573,0.8915190809799398,0.9667330509848423,39600,400,2093,10244,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.76343094304819,4337,0.99475,4000,0.7385,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9267144319344933,0.5,12,fixed,0.5018159747123718,48000,18000,0.375,0.27276586617327553,0.0,0.14064210100356525,0.00016360000154236332,1.182500800001435,0.0047,0.8091108048958418,0.9815142576204523,0.8870129293108809,0.9620948812515199,39812,188,2355,9982,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.7625086465298594,4337,0.995,4000,0.67375,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9267144319344933,0.5,12,recalibrated,0.4502827823162079,48000,18000,0.375,0.27276586617327553,0.0,0.14064210100356525,0.00016360000154236332,1.182500800001435,0.01,0.8166491043203372,0.9618138424821002,0.8833070313869893,0.9620948812515199,39600,400,2262,10075,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.7751902236569057,4337,0.99525,4000,0.683,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9154554759467759,0.5,13,fixed,0.5018159747123718,49500,19500,0.3939393939393939,0.273114951625492,0.0,0.15076092735801136,0.00022680000256514177,1.2571812999995018,0.00475,0.8152711356083326,0.9814597970335676,0.890679654638034,0.9642853023425468,39810,190,2279,10058,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.7572054415494581,4337,0.99475,4000,0.69875,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9154554759467759,0.5,13,recalibrated,0.45803675055503845,49500,19500,0.3939393939393939,0.273114951625492,0.0,0.15076092735801136,0.00022680000256514177,1.2571812999995018,0.01,0.8178649590662236,0.9618684461391802,0.8840408288430369,0.9642853023425468,39600,400,2247,10090,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.76343094304819,4337,0.99525,4000,0.6995,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9213920163766632,0.5,14,fixed,0.5018159747123718,51000,21000,0.4117647058823529,0.273695232943945,0.0,0.16078281924425342,0.00016400000095018186,1.2907936999981757,0.012025,0.8017346194374645,0.9536251446201311,0.8711083711303887,0.9589377482370106,39519,481,2446,9891,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.7590500345861194,4337,0.99475,4000,0.655,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9213920163766632,0.5,14,recalibrated,0.5214393734931946,51000,21000,0.4117647058823529,0.273695232943945,0.0,0.16078281924425342,0.00016400000095018186,1.2907936999981757,0.0089,0.7965469725216827,0.9650397721693018,0.8727353463587922,0.9589377482370106,39644,356,2510,9827,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.748443624625317,4337,0.99475,4000,0.6505,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9160696008188332,0.5,15,fixed,0.5018159747123718,52500,22500,0.42857142857142855,0.27370294539267037,0.0,0.17031534945163246,0.00016070000128820539,1.3321232000016607,0.00715,0.8109751155062008,0.9722087260713245,0.8843026339048967,0.9658912519251034,39714,286,2332,10005,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.7419875489970026,4337,0.99425,4000,0.7025,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9160696008188332,0.5,15,recalibrated,0.48160314559936523,52500,22500,0.42857142857142855,0.27370294539267037,0.0,0.17031534945163246,0.00016070000128820539,1.3321232000016607,0.01,0.8187565858798735,0.9619083896771736,0.8845783343550223,0.9658912519251034,39600,400,2236,10101,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.7472907539774037,4337,0.99425,4000,0.72075,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9158648925281474,0.5,16,fixed,0.5018159747123718,54000,24000,0.4444444444444444,0.27317331890356283,0.0,0.17934486871146302,0.000238199998420896,1.4274030000015046,0.016,0.8025451892680554,0.9392846978465041,0.8655476877349417,0.962348129610116,39360,640,2436,9901,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.7726539082314964,4337,0.99425,4000,0.64325,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9158648925281474,0.5,16,recalibrated,0.534759521484375,54000,24000,0.4444444444444444,0.27317331890356283,0.0,0.17934486871146302,0.000238199998420896,1.4274030000015046,0.01,0.7946016049282646,0.9607958443595022,0.8698314108251995,0.962348129610116,39600,400,2534,9803,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.7507493659211436,4337,0.99375,4000,0.643,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9113613101330604,0.5,17,fixed,0.5018159747123718,55500,25500,0.4594594594594595,0.27323676270054326,0.0,0.18847718646398479,0.00014880000162520446,1.472364799999923,0.01325,0.7993839669287509,0.9489992301770592,0.8677900479563553,0.9588162590175894,39470,530,2475,9862,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.7615863500115287,4337,0.9945,4000,0.64525,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9113613101330604,0.5,17,recalibrated,0.5121433734893799,55500,25500,0.4594594594594595,0.27323676270054326,0.0,0.18847718646398479,0.00014880000162520446,1.472364799999923,0.01,0.7940342060468509,0.9607689289917615,0.8694803177561798,0.9588162590175894,39600,400,2541,9796,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.7602029052340328,4337,0.99425,4000,0.6305,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9123848515864893,0.5,18,fixed,0.5018159747123718,57000,27000,0.47368421052631576,0.2739203046263611,0.0,0.1977719072029206,0.0001570999993418809,1.5568760999994993,0.01555,0.7923320094026101,0.9401750504953352,0.8599454561449812,0.9567951852152063,39378,622,2562,9775,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.7461378833294904,4337,0.995,4000,0.63975,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9123848515864893,0.5,18,recalibrated,0.5217047929763794,57000,27000,0.47368421052631576,0.2739203046263611,0.0,0.1977719072029206,0.0001570999993418809,1.5568760999994993,0.01,0.7891707870633055,0.9605367008681925,0.8664619765941352,0.9567951852152063,39600,400,2601,9736,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.7380677887940973,4337,0.995,4000,0.63875,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9146366427840328,0.5,19,fixed,0.5018159747123718,58500,28500,0.48717948717948717,0.27444541350822826,0.0,0.2068044394322593,0.00017220000154338777,1.651215300000331,0.025675,0.7903866418091918,0.9047133048803118,0.8436945706251352,0.9592987375374888,38973,1027,2586,9751,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.7604334793636154,4337,0.99425,4000,0.619,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9146366427840328,0.5,19,recalibrated,0.574749231338501,58500,28500,0.48717948717948717,0.27444541350822826,0.0,0.2068044394322593,0.00017220000154338777,1.651215300000331,0.01,0.7602334441112102,0.959096022088148,0.8481642249954783,0.9592987375374888,39600,400,2958,9379,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.7373760664053494,4337,0.99375,4000,0.5515,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9179119754350051,0.5,20,fixed,0.5018159747123718,60000,30000,0.5,0.27414968022001945,0.0,0.21516285290177167,0.0001491999973950442,1.6823139000007359,0.04335,0.8011672205560509,0.8507488380099845,0.8252139428094343,0.955299461984275,38266,1734,2453,9884,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.7740373530089923,4337,0.994,4000,0.63775,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9179119754350051,0.5,20,recalibrated,0.6359687447547913,60000,30000,0.5,0.27414968022001945,0.0,0.21516285290177167,0.0001491999973950442,1.6823139000007359,0.00915,0.7436978195671557,0.9616392411696887,0.8387421153670354,0.955299461984275,39634,366,3162,9175,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.739681807701176,4337,0.9935,4000,0.49825,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
