scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.5,5,fixed,0.5018159747123718,37500,7500,0.2,1.0,0.0,0.2,2.1799991372972727e-05,1.1014153999858536,0.001625,0.7468590419064602,0.9929949347990085,0.8525166543301258,0.9904145375699116,39935,65,3123,9214,7500,169020.66142358206,109569055.78788303,131859.17330261663,1500,46301.096613164365,36674346.502484515,26213.52594240799,True,False,0.7311505649066175,4337,0.994,4000,0.51675,4000,0.002,1.0,cicids,,,,,,,,0.01031876674118475,0.0020696778890290576,0.0885777152925932,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.5,5,recalibrated,0.12791788578033447,37500,7500,0.2,1.0,0.0,0.2,2.1799991372972727e-05,1.1014153999858536,0.00985,0.8991651130744913,0.9657003569252198,0.9312458025520484,0.9904145375699116,39606,394,1244,11093,7500,169020.66142358206,109569055.78788303,131859.17330261663,1500,46301.096613164365,36674346.502484515,26213.52594240799,True,False,0.8369840903850588,4337,0.99625,4000,0.8695,4000,0.002,1.0,cicids,,,,,,,,0.01031876674118475,0.0020696778890290576,0.0885777152925932,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9254861821903787,0.5,6,fixed,0.5018159747123718,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,3.0800001695752144e-05,1.1678444999852218,0.0043,0.7133014509199967,0.9808292465448061,0.8259420901966306,0.9872268643106104,39828,172,3537,8800,9000,191735.00474628503,119117164.21342205,155708.96077192074,1500,22714.343322702967,9548108.425539017,23849.787469304123,True,False,0.7334563062024441,4337,0.994,4000,0.41075,4000,0.002,1.0,cicids,,,,,,,,0.01031876674118475,0.0020696778890290576,0.0885777152925932,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9254861821903787,0.5,6,recalibrated,0.11917822062969208,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,3.0800001695752144e-05,1.1678444999852218,0.0096,0.8561238550701142,0.9649186917595469,0.9072713997337113,0.9872268643106104,39616,384,1775,10562,9000,191735.00474628503,119117164.21342205,155708.96077192074,1500,22714.343322702967,9548108.425539017,23849.787469304123,True,False,0.868111597878718,4337,0.99525,4000,0.704,4000,0.002,1.0,cicids,,,,,,,,0.01031876674118475,0.0020696778890290576,0.0885777152925932,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.925281473899693,0.5,7,fixed,0.5018159747123718,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.8400012524798512e-05,1.3052674000209663,0.00445,0.6185458377239199,0.9772057881931105,0.7575697408914921,0.9876581908081381,39822,178,4706,7631,10500,215396.62120169727,129874107.79850174,182617.07280018134,1500,23661.616455412248,10756943.585079703,26908.112028260613,True,False,0.7664284067327646,4337,0.994,4000,0.08275,4000,0.002,1.0,cicids,,,,,,,,0.01031876674118475,0.0020696778890290576,0.0885777152925932,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.925281473899693,0.5,7,recalibrated,0.12288105487823486,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.8400012524798512e-05,1.3052674000209663,0.009975,0.8459917321877279,0.9631782945736435,0.9007897121650197,0.9876581908081381,39601,399,1900,10437,10500,215396.62120169727,129874107.79850174,182617.07280018134,1500,23661.616455412248,10756943.585079703,26908.112028260613,True,False,0.8586580585658289,4337,0.99575,4000,0.6825,4000,0.002,1.0,cicids,,,,,,,,0.01031876674118475,0.0020696778890290576,0.0885777152925932,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.920777891504606,0.5,8,fixed,0.5018159747123718,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,3.1899980967864394e-05,1.2394903000094928,0.004525,0.7268379670908649,0.980214254481854,0.8347218989993018,0.9886319658344817,39819,181,3370,8967,12000,242544.2823857238,144504699.5070216,208938.71845338773,1500,27147.66118402654,14630591.708519872,26321.645653206397,True,False,0.7157020982245792,4337,0.994,4000,0.47175,4000,0.002,1.0,cicids,,,,,,,,0.01031876674118475,0.0020696778890290576,0.0885777152925932,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.920777891504606,0.5,8,recalibrated,0.3147127628326416,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,3.1899980967864394e-05,1.2394903000094928,0.009725,0.7911972116397827,0.9616748768472907,0.8681460399341842,0.9886319658344817,39611,389,2576,9761,12000,242544.2823857238,144504699.5070216,208938.71845338773,1500,27147.66118402654,14630591.708519872,26321.645653206397,True,False,0.7696564445469218,4337,0.995,4000,0.61075,4000,0.002,1.0,cicids,,,,,,,,0.01031876674118475,0.0020696778890290576,0.0885777152925932,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.5,9,fixed,0.5018159747123718,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,1.9400002202019095e-05,1.4687847000022884,0.00305,0.7308097592607603,0.98664915736485,0.8396740395809081,0.988808682216098,39878,122,3321,9016,13500,271416.29479460185,160116334.58068815,237267.33609076656,1500,28872.01240887804,15611635.073666545,28328.617637378833,True,False,0.7025593728383676,4337,0.994,4000,0.49825,4000,0.002,1.0,cicids,,,,,,,,0.01031876674118475,0.0020696778890290576,0.0885777152925932,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.5,9,recalibrated,0.16379885375499725,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,1.9400002202019095e-05,1.4687847000022884,0.008925,0.8679581745967415,0.9677361048350656,0.9151354585078197,0.988808682216098,39643,357,1629,10708,13500,271416.29479460185,160116334.58068815,237267.33609076656,1500,28872.01240887804,15611635.073666545,28328.617637378833,True,False,0.7998616555222504,4337,0.996,4000,0.81375,4000,0.002,1.0,cicids,,,,,,,,0.01031876674118475,0.0020696778890290576,0.0885777152925932,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9240532241555783,0.5,10,fixed,0.5018159747123718,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.9199989512562752e-05,1.3885788999905344,0.000875,0.7320256140066467,0.9961394220163248,0.8439003877961033,0.9885972643268217,39965,35,3306,9031,15000,300252.80318500946,175712516.63455322,262824.13132071437,1500,28836.50839040758,15596182.053865083,25556.7952299478,True,False,0.7299976942587042,4337,0.994,4000,0.47225,4000,0.002,1.0,cicids,,,,,,,,0.01031876674118475,0.0020696778890290576,0.0885777152925932,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9240532241555783,0.5,10,recalibrated,0.26163557171821594,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.9199989512562752e-05,1.3885788999905344,0.00995,0.8064359244548918,0.9615347443703489,0.8771821548227827,0.9885972643268217,39602,398,2388,9949,15000,300252.80318500946,175712516.63455322,262824.13132071437,1500,28836.50839040758,15596182.053865083,25556.7952299478,True,False,0.7779571132118976,4337,0.99475,4000,0.649,4000,0.002,1.0,cicids,,,,,,,,0.01031876674118475,0.0020696778890290576,0.0885777152925932,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9213920163766632,0.5,11,fixed,0.5018159747123718,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,3.23000131174922e-05,1.434279700013576,0.0012,0.7962227445894464,0.9951372707932327,0.884636167146974,0.988299504539191,39952,48,2514,9823,16500,328968.5551760629,191777685.6997141,288824.8713014761,1500,28715.751991053483,16065169.06516088,26000.739980761697,True,False,0.7064791330412727,4337,0.994,4000,0.69575,4000,0.002,1.0,cicids,,,,,,,,0.01031876674118475,0.0020696778890290576,0.0885777152925932,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9213920163766632,0.5,11,recalibrated,0.34711408615112305,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,3.23000131174922e-05,1.434279700013576,0.0096,0.8206208964902326,0.9634564141606395,0.8863208579557891,0.988299504539191,39616,384,2213,10124,16500,328968.5551760629,191777685.6997141,288824.8713014761,1500,28715.751991053483,16065169.06516088,26000.739980761697,True,False,0.7516716624394743,4337,0.994,4000,0.722,4000,0.002,1.0,cicids,,,,,,,,0.01031876674118475,0.0020696778890290576,0.0885777152925932,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9265097236438076,0.5,12,fixed,0.5018159747123718,48000,18000,0.375,1.0,0.0,0.375,2.670002868399024e-05,1.4493199000135064,0.0047,0.7944394909621464,0.9811792972269496,0.8779897876914808,0.9871106762178812,39812,188,2536,9801,18000,368401.68966200424,219542496.25824907,316169.4012938013,1500,39433.13448594131,27764810.55853498,27344.52999232521,True,False,0.7094765967258474,4337,0.99425,4000,0.68675,4000,0.002,1.0,cicids,,,,,,,,0.01031876674118475,0.0020696778890290576,0.0885777152925932,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9265097236438076,0.5,12,recalibrated,0.2521114647388458,48000,18000,0.375,1.0,0.0,0.375,2.670002868399024e-05,1.4493199000135064,0.009975,0.8734700494447597,0.9642953020134228,0.9166383123511398,0.9871106762178812,39601,399,1561,10776,18000,368401.68966200424,219542496.25824907,316169.4012938013,1500,39433.13448594131,27764810.55853498,27344.52999232521,True,False,0.8383675351625548,4337,0.99475,4000,0.79025,4000,0.002,1.0,cicids,,,,,,,,0.01031876674118475,0.0020696778890290576,0.0885777152925932,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9154554759467759,0.5,13,fixed,0.5018159747123718,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.5900022592395544e-05,1.5778591000125743,0.0045,0.7228661749209695,0.9802154319630688,0.8320970375554001,0.9841130582799709,39820,180,3419,8918,19500,393708.37988768425,231183148.59809977,341697.3898159022,1500,25306.69022568003,11640652.33985069,25527.9885221009,True,False,0.7578971639382062,4337,0.994,4000,0.41375,4000,0.002,1.0,cicids,,,,,,,,0.01031876674118475,0.0020696778890290576,0.0885777152925932,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9154554759467759,0.5,13,recalibrated,0.20651833713054657,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.5900022592395544e-05,1.5778591000125743,0.008975,0.8320499311015644,0.9662085843373494,0.8941248203475458,0.9841130582799709,39641,359,2072,10265,19500,393708.37988768425,231183148.59809977,341697.3898159022,1500,25306.69022568003,11640652.33985069,25527.9885221009,True,False,0.8487433709937745,4337,0.995,4000,0.651,4000,0.002,1.0,cicids,,,,,,,,0.01031876674118475,0.0020696778890290576,0.0885777152925932,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.921596724667349,0.5,14,fixed,0.5018159747123718,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,3.1300034606829286e-05,1.647934400010854,0.0045,0.7239199157007377,0.9802436615080672,0.8328049235359941,0.9831516788927616,39820,180,3406,8931,21000,427282.4080710854,251160719.23323748,368060.8197322156,1500,33574.02818340117,19977570.6351377,26363.42991631341,True,False,0.724002766889555,4337,0.9945,4000,0.45325,4000,0.002,1.0,cicids,,,,,,,,0.01031876674118475,0.0020696778890290576,0.0885777152925932,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.921596724667349,0.5,14,recalibrated,0.32922181487083435,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,3.1300034606829286e-05,1.647934400010854,0.009875,0.7339709816000648,0.9582010582010582,0.8312296323495663,0.9831516788927616,39605,395,3282,9055,21000,427282.4080710854,251160719.23323748,368060.8197322156,1500,33574.02818340117,19977570.6351377,26363.42991631341,True,False,0.749135347014065,4337,0.9955,4000,0.456,4000,0.002,1.0,cicids,,,,,,,,0.01031876674118475,0.0020696778890290576,0.0885777152925932,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9162743091095189,0.5,15,fixed,0.5018159747123718,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,3.259998629800975e-05,1.746731599996565,0.004325,0.7321066709897057,0.981205866376969,0.8385479528363197,0.9842102415498095,39827,173,3305,9032,22500,459986.3985029978,271263492.9692242,394173.7545504811,1500,32703.99043191239,20102773.735986736,26112.9348182655,True,False,0.7468296057182384,4337,0.99425,4000,0.454,4000,0.002,1.0,cicids,,,,,,,,0.01031876674118475,0.0020696778890290576,0.0885777152925932,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9162743091095189,0.5,15,recalibrated,0.1777030974626541,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,3.259998629800975e-05,1.746731599996565,0.01,0.8349679824916917,0.962620315858331,0.8942616546575224,0.9842102415498095,39600,400,2036,10301,22500,459986.3985029978,271263492.9692242,394173.7545504811,1500,32703.99043191239,20102773.735986736,26112.9348182655,True,False,0.8176158635001153,4337,0.99575,4000,0.693,4000,0.002,1.0,cicids,,,,,,,,0.01031876674118475,0.0020696778890290576,0.0885777152925932,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9158648925281474,0.5,16,fixed,0.5018159747123718,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.370000584051013e-05,1.7579198000021279,0.004375,0.7316203290913512,0.9809803282251929,0.8381465317113939,0.986926954486504,39825,175,3311,9026,24000,484972.8944293056,283987332.0430901,420064.02060727554,1500,24986.49592630779,12723839.073865863,25890.26605679446,True,False,0.7295365459995389,4337,0.99425,4000,0.47125,4000,0.002,1.0,cicids,,,,,,,,0.01031876674118475,0.0020696778890290576,0.0885777152925932,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9158648925281474,0.5,16,recalibrated,0.25101014971733093,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.370000584051013e-05,1.7579198000021279,0.0095,0.8372375780173462,0.9645158278083855,0.8963811507419943,0.986926954486504,39620,380,2008,10329,24000,484972.8944293056,283987332.0430901,420064.02060727554,1500,24986.49592630779,12723839.073865863,25890.26605679446,True,False,0.8060871570209822,4337,0.995,4000,0.71325,4000,0.002,1.0,cicids,,,,,,,,0.01031876674118475,0.0020696778890290576,0.0885777152925932,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9113613101330604,0.5,17,fixed,0.5018159747123718,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.7900026654824615e-05,1.880085999990115,0.002575,0.7762827267569101,0.9893595041322314,0.8699641186355997,0.9890404028532058,39897,103,2760,9577,25500,513472.6864798328,298711838.3951816,447246.0834491262,1500,28499.792050527183,14724506.352091474,27182.062841850693,True,False,0.7283836753516255,4337,0.9945,4000,0.61,4000,0.002,1.0,cicids,,,,,,,,0.01031876674118475,0.0020696778890290576,0.0885777152925932,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9113613101330604,0.5,17,recalibrated,0.18439283967018127,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.7900026654824615e-05,1.880085999990115,0.00995,0.8840074572424415,0.9647912243453645,0.9226344063279895,0.9890404028532058,39602,398,1431,10906,25500,513472.6864798328,298711838.3951816,447246.0834491262,1500,28499.792050527183,14724506.352091474,27182.062841850693,True,False,0.8312197371454922,4337,0.9955,4000,0.82975,4000,0.002,1.0,cicids,,,,,,,,0.01031876674118475,0.0020696778890290576,0.0885777152925932,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9123848515864893,0.5,18,fixed,0.5018159747123718,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,3.480000304989517e-05,1.8205637999926694,0.004275,0.723352516819324,0.9811984606926883,0.8327734229189997,0.991412935681284,39829,171,3413,8924,27000,542578.8102165501,315211965.4492464,475925.179071457,1500,29106.12373671735,16500127.054064827,28679.095622330773,True,False,0.722619322112059,4337,0.99425,4000,0.45325,4000,0.002,1.0,cicids,,,,,,,,0.01031876674118475,0.0020696778890290576,0.0885777152925932,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9123848515864893,0.5,18,recalibrated,0.14173755049705505,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,3.480000304989517e-05,1.8205637999926694,0.009775,0.8773607846315961,0.9651359786000892,0.9191576086956522,0.991412935681284,39609,391,1513,10824,27000,542578.8102165501,315211965.4492464,475925.179071457,1500,29106.12373671735,16500127.054064827,28679.095622330773,True,False,0.8116209361309661,4337,0.99575,4000,0.83025,4000,0.002,1.0,cicids,,,,,,,,0.01031876674118475,0.0020696778890290576,0.0885777152925932,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9146366427840328,0.5,19,fixed,0.5018159747123718,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.4100008886307478e-05,2.0022830000089016,0.003175,0.7588554753992056,0.9866160817789019,0.8578759277925411,0.9829266890248844,39873,127,2975,9362,28500,567930.4417790436,326571273.3488966,503558.4867750362,1500,25351.631562493487,11359307.899650242,27633.307703579198,True,False,0.7177772653908232,4337,0.99425,4000,0.568,4000,0.002,1.0,cicids,,,,,,,,0.01031876674118475,0.0020696778890290576,0.0885777152925932,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9146366427840328,0.5,19,recalibrated,0.19769810140132904,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.4100008886307478e-05,2.0022830000089016,0.009925,0.8573397098160006,0.9638235830143976,0.9074685770666209,0.9829266890248844,39603,397,1760,10577,28500,567930.4417790436,326571273.3488966,503558.4867750362,1500,25351.631562493487,11359307.899650242,27633.307703579198,True,False,0.7715010375835831,4337,0.9955,4000,0.81225,4000,0.002,1.0,cicids,,,,,,,,0.01031876674118475,0.0020696778890290576,0.0885777152925932,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9181166837256909,0.5,20,fixed,0.5018159747123718,60000,30000,0.5,1.0,0.0,0.5,4.0000013541430235e-05,2.0802613999985624,0.00305,0.7093296587501013,0.9862504226304519,0.8251768033946252,0.9808403724568372,39878,122,3586,8751,30000,594872.419936584,340940582.4868482,529301.4329860802,1500,26941.978157540267,14369309.137951575,25742.94621104402,True,False,0.6972561678579663,4337,0.994,4000,0.43775,4000,0.002,1.0,cicids,,,,,,,,0.01031876674118475,0.0020696778890290576,0.0885777152925932,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9181166837256909,0.5,20,recalibrated,0.24496328830718994,60000,30000,0.5,1.0,0.0,0.5,4.0000013541430235e-05,2.0802613999985624,0.009525,0.8217556942530599,0.963779826979751,0.8871193559677983,0.9808403724568372,39619,381,2199,10138,30000,594872.419936584,340940582.4868482,529301.4329860802,1500,26941.978157540267,14369309.137951575,25742.94621104402,True,False,0.7680424256398433,4337,0.995,4000,0.70675,4000,0.002,1.0,cicids,,,,,,,,0.01031876674118475,0.0020696778890290576,0.0885777152925932,2000
