scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9044012282497441,0.9,8,recalibrated,0.4170103371143341,138000,108000,0.782608695652174,0.002805836139169473,0.0,0.010000000000000002,0.0008856000058585778,11.94774370000232,0.006625,0.7933857501823782,0.973639709539441,0.874318892362662,0.9483177170300722,39735,265,2549,9788,108000,2065641.0,1130857164.0,1901245.3479050002,13500,240742.0,122231793.0,235641.420072,True,False,0.7922527092460226,4337,0.99525,4000,0.59275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.8945752302968271,0.9,9,fixed,0.26829659938812256,151500,121500,0.801980198019802,0.002494076568150643,0.0,0.010000000000000004,0.000992700006463565,14.829395000007935,0.0207,0.839831401475237,0.9259987487711144,0.8808127178440873,0.9498877796465915,39172,828,1976,10361,121500,2323811.0,1271495868.0,2144630.689582,13500,258170.0,140638704.0,243385.341677,True,False,0.8185381600184459,4337,0.99575,4000,0.707,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.8945752302968271,0.9,9,recalibrated,0.33460187911987305,151500,121500,0.801980198019802,0.002494076568150643,0.0,0.010000000000000004,0.000992700006463565,14.829395000007935,0.01,0.8284023668639053,0.9623352165725048,0.8903602387071482,0.9498877796465915,39600,400,2117,10220,121500,2323811.0,1271495868.0,2144630.689582,13500,258170.0,140638704.0,243385.341677,True,False,0.7862577818768735,4337,0.9955,4000,0.707,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.8970317297850563,0.9,10,fixed,0.26829659938812256,165000,135000,0.8181818181818182,0.002244668911335578,0.0,0.010000000000000002,0.001335799999651499,18.592350100007025,0.02345,0.8416957120855961,0.9171524465642112,0.8778054862842891,0.9330069658344816,39062,938,1953,10384,135000,2578843.0,1414751581.0,2378027.739687,13500,255032.0,143255713.0,233397.050105,True,False,0.8247636615171777,4337,0.99525,4000,0.7065,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.8970317297850563,0.9,10,recalibrated,0.4640335738658905,165000,135000,0.8181818181818182,0.002244668911335578,0.0,0.010000000000000002,0.001335799999651499,18.592350100007025,0.0098,0.8083002350652508,0.9621767657275183,0.8785516056561384,0.9330069658344816,39608,392,2365,9972,135000,2578843.0,1414751581.0,2378027.739687,13500,255032.0,143255713.0,233397.050105,True,False,0.798708784874337,4337,0.995,4000,0.632,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.8953940634595701,0.9,11,fixed,0.26829659938812256,178500,148500,0.8319327731092437,0.002040608101214162,0.0,0.009999999999999998,0.001513900002464652,21.568324699997902,0.01705,0.8510983221204507,0.9390091218028975,0.8928951060844423,0.9480103438842507,39318,682,1837,10500,148500,2836123.0,1556850501.0,2612610.512704,13500,257280.0,142098920.0,234582.773017,True,False,0.8289139958496656,4337,0.996,4000,0.73025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.8953940634595701,0.9,11,recalibrated,0.5192974209785461,178500,148500,0.8319327731092437,0.002040608101214162,0.0,0.009999999999999998,0.001513900002464652,21.568324699997902,0.008675,0.7939531490637919,0.9657858410569907,0.8714800480448419,0.9480103438842507,39653,347,2542,9795,148500,2836123.0,1556850501.0,2612610.512704,13500,257280.0,142098920.0,234582.773017,True,False,0.7807240027668896,4337,0.9945,4000,0.60775,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.8962128966223132,0.9,12,fixed,0.26829659938812256,192000,162000,0.84375,0.0018705574261129818,0.0,0.01,0.001377299995510839,24.86171640000248,0.0162,0.840641971305828,0.9411924857065069,0.8880801507107381,0.9537046790143471,39352,648,1966,10371,162000,3105619.0,1708970478.0,2858970.172583,13500,269496.0,152119977.0,246359.659879,True,False,0.8245330873875951,4337,0.9955,4000,0.70325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.8962128966223132,0.9,12,recalibrated,0.3511383831501007,192000,162000,0.84375,0.0018705574261129818,0.0,0.01,0.001377299995510839,24.86171640000248,0.01,0.8309151333387371,0.9624448408600131,0.8918566208456586,0.9537046790143471,39600,400,2086,10251,162000,3105619.0,1708970478.0,2858970.172583,13500,269496.0,152119977.0,246359.659879,True,False,0.7989393590039198,4337,0.9955,4000,0.701,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.8988741044012283,0.9,13,fixed,0.26829659938812256,205500,175500,0.8540145985401459,0.0017266683933350603,0.0,0.010000000000000002,0.001467400012188591,27.731516599989845,0.019875,0.8422631109670098,0.9289290184158769,0.8834757471410959,0.9472124756829051,39205,795,1946,10391,175500,3360681.0,1845152160.0,3101562.311659,13500,255062.0,136181682.0,242592.139076,True,False,0.8238413649988471,4337,0.99575,4000,0.70875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.8988741044012283,0.9,13,recalibrated,0.3226216435432434,205500,175500,0.8540145985401459,0.0017266683933350603,0.0,0.010000000000000002,0.001467400012188591,27.731516599989845,0.0094,0.8342384696441598,0.9647544056992876,0.894762008259074,0.9472124756829051,39624,376,2045,10292,175500,3360681.0,1845152160.0,3101562.311659,13500,255062.0,136181682.0,242592.139076,True,False,0.8044731381139036,4337,0.9955,4000,0.70525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.891914022517912,0.9,14,fixed,0.26829659938812256,219000,189000,0.863013698630137,0.0016033349366682695,0.0,0.009999999999999997,0.0011309999972581863,32.70284630000242,0.021975,0.8493150684931506,0.9226028000352205,0.884443318983709,0.9548237719867066,39121,879,1859,10478,189000,3609967.0,1973966337.0,3344224.797884,13500,249286.0,128814177.0,242662.486225,True,False,0.8120820843901314,4337,0.996,4000,0.743,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.891914022517912,0.9,14,recalibrated,0.35119903087615967,219000,189000,0.863013698630137,0.0016033349366682695,0.0,0.009999999999999997,0.0011309999972581863,32.70284630000242,0.00935,0.8443705925265461,0.9653414882772681,0.9008128675198893,0.9548237719867066,39626,374,1920,10417,189000,3609967.0,1973966337.0,3344224.797884,13500,249286.0,128814177.0,242662.486225,True,False,0.7994005072630851,4337,0.996,4000,0.7415,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.901740020470829,0.9,15,fixed,0.26829659938812256,232500,202500,0.8709677419354839,0.0014964459408903852,0.0,0.009999999999999998,0.003959900015615858,37.96390660000907,0.01055,0.8326983869660372,0.9605423094904161,0.8920632163945814,0.9563484943665397,39578,422,2064,10273,202500,3889261.0,2131124279.0,3584090.1375059998,13500,279294.0,157157942.0,239865.339622,True,False,0.8023979709476596,4337,0.99625,4000,0.702,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.901740020470829,0.9,15,recalibrated,0.27055755257606506,232500,202500,0.8709677419354839,0.0014964459408903852,0.0,0.009999999999999998,0.003959900015615858,37.96390660000907,0.00965,0.8318878171354462,0.9637524650201897,0.8929783346384758,0.9563484943665397,39614,386,2074,10263,202500,3889261.0,2131124279.0,3584090.1375059998,13500,279294.0,157157942.0,239865.339622,True,False,0.8023979709476596,4337,0.99625,4000,0.6995,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.8996929375639713,0.9,16,fixed,0.26829659938812256,246000,216000,0.8780487804878049,0.0014029180695847366,0.0,0.010000000000000004,0.0017949000030057505,41.558319000003394,0.011275,0.831725703169328,0.9578976848394324,0.8903640071152761,0.9439840652103428,39549,451,2076,10261,216000,4145723.0,2269855762.0,3821904.475797,13500,256462.0,138731483.0,237814.338291,True,False,0.7954807470601798,4337,0.9955,4000,0.70725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.8996929375639713,0.9,16,recalibrated,0.33703795075416565,246000,216000,0.8780487804878049,0.0014029180695847366,0.0,0.010000000000000004,0.0017949000030057505,41.558319000003394,0.01,0.8294561076436735,0.9623812658704035,0.8909882455376579,0.9439840652103428,39600,400,2104,10233,216000,4145723.0,2269855762.0,3821904.475797,13500,256462.0,138731483.0,237814.338291,True,False,0.7890246714318654,4337,0.9955,4000,0.70725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.8955987717502559,0.9,17,fixed,0.26829659938812256,259500,229500,0.884393063583815,0.0013203934772562224,0.0,0.01,0.0015854000084800646,46.25796790000459,0.005825,0.835292210423928,0.9778895426077054,0.9009836065573771,0.9474002066953068,39767,233,2032,10305,229500,4411689.0,2421630035.0,4061996.925248,13500,265966.0,151774273.0,240092.449451,True,False,0.8033202674659903,4337,0.99575,4000,0.7095,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.8955987717502559,0.9,17,recalibrated,0.13637962937355042,259500,229500,0.884393063583815,0.0013203934772562224,0.0,0.01,0.0015854000084800646,46.25796790000459,0.01,0.8494771824592688,0.9632352941176471,0.9027867510875651,0.9474002066953068,39600,400,1857,10480,229500,4411689.0,2421630035.0,4061996.925248,13500,265966.0,151774273.0,240092.449451,True,False,0.8362923679963108,4337,0.9965,4000,0.71675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.8962128966223132,0.9,18,fixed,0.26829659938812256,273000,243000,0.8901098901098901,0.0012470382840753214,0.0,0.010000000000000004,0.002941900005680509,51.742008499990334,0.02215,0.8377239199157007,0.9210409054451475,0.8774089481280244,0.9376202693118262,39114,886,2002,10335,243000,4661933.0,2555693366.0,4297112.980035,13500,250244.0,134063331.0,235116.054787,True,False,0.8153101222042887,4337,0.996,4000,0.70375,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.8962128966223132,0.9,18,recalibrated,0.39240291714668274,273000,243000,0.8901098901098901,0.0012470382840753214,0.0,0.010000000000000004,0.002941900005680509,51.742008499990334,0.0073,0.8284023668639053,0.9722222222222222,0.8945686900958467,0.9376202693118262,39708,292,2117,10220,243000,4661933.0,2555693366.0,4297112.980035,13500,250244.0,134063331.0,235116.054787,True,False,0.792713857505188,4337,0.9955,4000,0.7,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.8951893551688843,0.9,19,fixed,0.26829659938812256,286500,256500,0.8952879581151832,0.00118140469017662,0.0,0.009999999999999998,0.003394500003196299,58.59220699999423,0.017725,0.8390208316446461,0.9358951175406872,0.8848142924306535,0.945733172570317,39291,709,1986,10351,256500,4923199.0,2702291839.0,4545076.890962999,13500,261266.0,146598473.0,247963.910928,True,False,0.8155406963338714,4337,0.9955,4000,0.708,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.8951893551688843,0.9,19,recalibrated,0.33822891116142273,286500,256500,0.8952879581151832,0.00118140469017662,0.0,0.009999999999999998,0.003394500003196299,58.59220699999423,0.01,0.8335089567966281,0.9625573340821867,0.8933970460469158,0.945733172570317,39600,400,2054,10283,256500,4923199.0,2702291839.0,4545076.890962999,13500,261266.0,146598473.0,247963.910928,True,False,0.802167396818077,4337,0.9955,4000,0.7055,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.8949846468781986,0.9,20,fixed,0.26829659938812256,300000,270000,0.9,0.001122334455667789,0.0,0.010000000000000002,0.0036016000085510314,64.18614819999493,0.006025,0.8470454729674961,0.9774576746796371,0.9075907590759076,0.942878026465105,39759,241,1887,10450,270000,5184828.0,2848205984.0,4783405.445284,13500,261629.0,145914145.0,238328.554321,True,False,0.8040119898547383,4337,0.996,4000,0.74475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.8949846468781986,0.9,20,recalibrated,0.22499926388263702,300000,270000,0.9,0.001122334455667789,0.0,0.010000000000000002,0.0036016000085510314,64.18614819999493,0.00875,0.8511793791035097,0.9677449083033822,0.9057271002242538,0.942878026465105,39650,350,1836,10501,270000,5184828.0,2848205984.0,4783405.445284,13500,261629.0,145914145.0,238328.554321,True,False,0.8102374913534701,4337,0.996,4000,0.75075,4000,0.0,1.0,cicids,,,,,,,
