scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.936949846468782,0.2,5,recalibrated,0.14878901839256287,31875,1875,0.058823529411764705,0.12764648349322832,0.0,0.007914761997286801,7.769999501761049e-05,0.7241691000090213,0.0099,0.8682013455459188,0.964346808319078,0.9137519194676677,0.9856563538542595,39604,396,1626,10711,1875,24287.0,20891257.0,141471.308658,375,4924.0,4209907.0,29159.38547,True,False,0.8542771501037584,4337,0.99625,4000,0.75525,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9377686796315251,0.2,6,fixed,0.7580358386039734,32250,2250,0.06976744186046512,0.1275656566712802,0.0,0.009476756104180264,7.489998824894428e-05,0.7229841000080341,0.000525,0.8240252897787145,0.9979385491312457,0.9026815840880839,0.9858705975926076,39979,21,2171,10166,2250,29029.0,25084475.0,169813.85489299998,375,4742.0,4193218.0,28342.546235,True,False,0.7433709937744986,4337,0.994,4000,0.7415,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9377686796315251,0.2,6,recalibrated,0.24132393300533295,32250,2250,0.06976744186046512,0.1275656566712802,0.0,0.009476756104180264,7.489998824894428e-05,0.7229841000080341,0.0087,0.850530923239037,0.9678996402545891,0.9054275606178271,0.9858705975926076,39652,348,1844,10493,2250,29029.0,25084475.0,169813.85489299998,375,4742.0,4193218.0,28342.546235,True,False,0.8113903620013835,4337,0.9965,4000,0.747,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9385875127942682,0.2,7,fixed,0.7580358386039734,32625,2625,0.08045977011494253,0.12661336228165262,0.0,0.010957277150762484,7.809999806340784e-05,0.7421634000056656,0.00055,0.8197292696765827,0.9978293043907253,0.9000533997864009,0.984475077004134,39978,22,2224,10113,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.7329951579432787,4337,0.99325,4000,0.74025,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9385875127942682,0.2,7,recalibrated,0.11284752190113068,32625,2625,0.08045977011494253,0.12661336228165262,0.0,0.010957277150762484,7.809999806340784e-05,0.7421634000056656,0.00925,0.8574207667990598,0.9662038728534892,0.9085677474769165,0.984475077004134,39630,370,1759,10578,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.8222273460917685,4337,0.9965,4000,0.7565,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9293756397134084,0.2,8,fixed,0.7580358386039734,33000,3000,0.09090909090909091,0.1266793386169094,0.0,0.0125094647890975,7.459998596459627e-05,0.7248944000020856,0.000475,0.8217556942530599,0.9981293689081422,0.9013959278029696,0.9855504691172895,39981,19,2199,10138,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.737606640534932,4337,0.99275,4000,0.742,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9293756397134084,0.2,8,recalibrated,0.26183000206947327,33000,3000,0.09090909090909091,0.1266793386169094,0.0,0.0125094647890975,7.459998596459627e-05,0.7248944000020856,0.00955,0.8515846640188052,0.9649155033063923,0.9047147470398277,0.9855504691172895,39618,382,1831,10506,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.8136961032972101,4337,0.99625,4000,0.748,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9355168884339816,0.2,9,fixed,0.7580358386039734,33375,3375,0.10112359550561797,0.12647573362195674,0.0,0.014028909413841582,8.539999544154853e-05,0.7310152999998536,0.00045,0.8134878819810326,0.9982096677939128,0.8964316019829395,0.9861746413228499,39982,18,2301,10036,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.7140880793175006,4337,0.99275,4000,0.742,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9355168884339816,0.2,9,recalibrated,0.18747270107269287,33375,3375,0.10112359550561797,0.12647573362195674,0.0,0.014028909413841582,8.539999544154853e-05,0.7310152999998536,0.009625,0.8554753992056415,0.9648048267666148,0.906856848255714,0.9861746413228499,39615,385,1783,10554,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.8229190684805164,4337,0.99625,4000,0.75,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9279426816786079,0.2,10,fixed,0.7580358386039734,33750,3750,0.1111111111111111,0.1270314304755114,0.0,0.01563072956739861,7.579999510198832e-05,0.7349075999954948,0.00075,0.8160817054389236,0.9970291146761735,0.8975261867617561,0.9862619143632974,39970,30,2269,10068,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.7221581738528937,4337,0.991,4000,0.743,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9279426816786079,0.2,10,recalibrated,0.20925985276699066,33750,3750,0.1111111111111111,0.1270314304755114,0.0,0.01563072956739861,7.579999510198832e-05,0.7349075999954948,0.00935,0.854908000324228,0.9657540518267558,0.9069567460658698,0.9862619143632974,39626,374,1790,10547,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.8194604565367766,4337,0.99625,4000,0.752,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9244626407369498,0.2,11,fixed,0.7580358386039734,34125,4125,0.12087912087912088,0.12698840890695812,0.0,0.017161255157699878,7.769999501761049e-05,0.743049599986989,0.0004,0.8177839020831644,0.998416625432954,0.8991177256928973,0.9852425093215531,39984,16,2248,10089,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.7272308047037123,4337,0.99275,4000,0.741,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9244626407369498,0.2,11,recalibrated,0.1392792910337448,34125,4125,0.12087912087912088,0.12698840890695812,0.0,0.017161255157699878,7.769999501761049e-05,0.743049599986989,0.009975,0.8626084137148415,0.9638619690245449,0.910428608093079,0.9852425093215531,39601,399,1695,10642,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.8418261471062947,4337,0.9965,4000,0.75125,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9308085977482088,0.2,12,fixed,0.7580358386039734,34500,4500,0.13043478260869565,0.1269662541959909,0.0,0.01868900714462928,7.690000347793102e-05,0.7730085000075633,0.000525,0.8140552808624463,0.9979133545310016,0.8966563992678899,0.9851085879873551,39979,21,2294,10043,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.7147798017062486,4337,0.993,4000,0.74275,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9308085977482088,0.2,12,recalibrated,0.45635986328125,34500,4500,0.13043478260869565,0.1269662541959909,0.0,0.01868900714462928,7.690000347793102e-05,0.7730085000075633,0.008225,0.8417767690686553,0.9692925144670524,0.9010455077870809,0.9851085879873551,39671,329,1952,10385,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.7908692644685267,4337,0.99475,4000,0.744,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9336745138178096,0.2,13,fixed,0.7580358386039734,34875,4875,0.13978494623655913,0.12704891107529623,0.0,0.020227835326346935,8.159998105838895e-05,0.762263399999938,0.00035,0.817378617167869,0.998613586848881,0.8989525295297526,0.9843400370835698,39986,14,2253,10084,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.7265390823149642,4337,0.99325,4000,0.74,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9336745138178096,0.2,13,recalibrated,0.22496020793914795,34875,4875,0.13978494623655913,0.12704891107529623,0.0,0.020227835326346935,8.159998105838895e-05,0.762263399999938,0.0094,0.8472075869336143,0.9652752124122645,0.9023958558169652,0.9843400370835698,39624,376,1885,10452,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.8044731381139036,4337,0.996,4000,0.74475,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9320368474923234,0.2,14,fixed,0.7580358386039734,35250,5250,0.14893617021276595,0.12710648530498503,0.0,0.02175962184389729,7.550000736955553e-05,0.7591035999939777,0.000725,0.8087865769636055,0.997102028579994,0.89312567132116,0.9846887381454162,39971,29,2359,9978,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.7027899469679502,4337,0.9915,4000,0.741,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9320368474923234,0.2,14,recalibrated,0.31923818588256836,35250,5250,0.14893617021276595,0.12710648530498503,0.0,0.02175962184389729,7.550000736955553e-05,0.7591035999939777,0.0098,0.845181162357137,0.9637674461595341,0.9005873207807911,0.9846887381454162,39608,392,1910,10427,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.7968641918376758,4337,0.99575,4000,0.747,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9316274309109519,0.2,15,fixed,0.7580358386039734,35625,5625,0.15789473684210525,0.12710926916299203,0.0,0.023278198932973324,9.179998596664518e-05,0.782104400001117,0.000475,0.8207019534732918,0.9981269716088328,0.9007606423201815,0.9851153511793791,39981,19,2212,10125,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.7343786027207747,4337,0.99475,4000,0.74025,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9316274309109519,0.2,15,recalibrated,0.2820986211299896,35625,5625,0.15789473684210525,0.12710926916299203,0.0,0.023278198932973324,9.179998596664518e-05,0.782104400001117,0.00955,0.8481802707303234,0.9647796422644292,0.9027304490359315,0.9851153511793791,39618,382,1873,10464,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.803550841595573,4337,0.996,4000,0.74875,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9308085977482088,0.2,16,fixed,0.7580358386039734,36000,6000,0.16666666666666666,0.12699148795383544,0.0,0.024769202026609434,7.850000110920519e-05,0.7704979999980424,0.00035,0.817378617167869,0.998613586848881,0.8989525295297526,0.9849985511064279,39986,14,2253,10084,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.7270002305741295,4337,0.99275,4000,0.74,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9308085977482088,0.2,16,recalibrated,0.19357502460479736,36000,6000,0.16666666666666666,0.12699148795383544,0.0,0.024769202026609434,7.850000110920519e-05,0.7704979999980424,0.008875,0.8510172651373916,0.9672931638105767,0.905437454184813,0.9849985511064279,39645,355,1838,10499,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.8104680654830528,4337,0.99625,4000,0.74975,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9308085977482088,0.2,17,fixed,0.7580358386039734,36375,6375,0.17525773195876287,0.127095093040837,0.0,0.026297472823197197,8.080000407062471e-05,0.7917652000032831,0.00065,0.8225662640836509,0.997444466286613,0.9016036604326775,0.9839654849234012,39974,26,2189,10148,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.7408346783490892,4337,0.99275,4000,0.741,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9308085977482088,0.2,17,recalibrated,0.3547956943511963,36375,6375,0.17525773195876287,0.127095093040837,0.0,0.026297472823197197,8.080000407062471e-05,0.7917652000032831,0.00995,0.8448569344249007,0.9632196654652989,0.9001640901632265,0.9839654849234012,39602,398,1914,10423,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.800092229651833,4337,0.9945,4000,0.74375,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9269191402251791,0.2,18,fixed,0.7580358386039734,36750,6750,0.1836734693877551,0.1270982733197601,0.0,0.02780205308502942,7.309998909477144e-05,0.8035741999919992,0.0004,0.8198103266596417,0.9984205330700888,0.9003427248853875,0.9864264873956391,39984,16,2223,10114,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.7329951579432787,4337,0.99325,4000,0.7405,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9269191402251791,0.2,18,recalibrated,0.20122070610523224,36750,6750,0.1836734693877551,0.1270982733197601,0.0,0.02780205308502942,7.309998909477144e-05,0.8035741999919992,0.01,0.8530436897138689,0.963383376052728,0.9048622157258932,0.9864264873956391,39600,400,1813,10524,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.817846437629698,4337,0.996,4000,0.74825,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9340839303991811,0.2,19,fixed,0.7580358386039734,37125,7125,0.1919191919191919,0.12698986993620429,0.0,0.029277094193703522,7.340000593103468e-05,0.7989688999950886,0.000425,0.8150279646591554,0.9983121525019857,0.8974072917131509,0.9845706046850936,39983,17,2282,10055,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.7198524325570671,4337,0.99275,4000,0.7405,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9340839303991811,0.2,19,recalibrated,0.3197048008441925,37125,7125,0.1919191919191919,0.12698986993620429,0.0,0.029277094193703522,7.340000593103468e-05,0.7989688999950886,0.01,0.8479370997811462,0.9631709787312402,0.9018880938011898,0.9845706046850936,39600,400,1876,10461,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.8065483052801475,4337,0.9955,4000,0.74525,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9291709314227227,0.2,20,fixed,0.7580358386039734,37500,7500,0.2,0.12688696747000755,0.0,0.03074641211891387,7.680000271648169e-05,0.7892946000065422,0.00035,0.8249979735754235,0.9986263736263736,0.9035465400150916,0.9858022736483748,39986,14,2159,10178,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.747060179847821,4337,0.99375,4000,0.74075,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9291709314227227,0.2,20,recalibrated,0.27377980947494507,37500,7500,0.2,0.12688696747000755,0.0,0.03074641211891387,7.680000271648169e-05,0.7892946000065422,0.009675,0.8515036070357461,0.9644693352919574,0.9044728572043566,0.9858022736483748,39613,387,1832,10505,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.8136961032972101,4337,0.99625,4000,0.74775,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
