scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9250767656090072,0.5,5,fixed,0.26829659938812256,37500,7500,0.2,0.3102222626656147,0.0,0.07197361151249791,0.00033960000291699544,1.2016322999988915,0.031025,0.8426683958823052,0.8933573945174873,0.8672728789521983,0.9651858170543892,38759,1241,1941,10396,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.828683421720083,4337,0.9965,4000,0.704,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9250767656090072,0.5,5,recalibrated,0.46165069937705994,37500,7500,0.2,0.3102222626656147,0.0,0.07197361151249791,0.00033960000291699544,1.2016322999988915,0.01,0.8054632406581828,0.9613040534004063,0.8765105407074182,0.9651858170543892,39600,400,2400,9937,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.7811851510260549,4337,0.9955,4000,0.64175,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9308085977482088,0.5,6,fixed,0.26829659938812256,39000,9000,0.23076923076923078,0.3096657243826942,0.0,0.08500296581927712,0.0001874999979918357,1.1469185999994806,0.036725,0.8582313366296507,0.8781620635315585,0.8680823153234402,0.964081756099538,38531,1469,1749,10588,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.8282222734609177,4337,0.9965,4000,0.7525,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9308085977482088,0.5,6,recalibrated,0.550030529499054,39000,9000,0.23076923076923078,0.3096657243826942,0.0,0.08500296581927712,0.0001874999979918357,1.1469185999994806,0.01,0.7983302261489827,0.9609718021270368,0.8721331798459222,0.964081756099538,39600,400,2488,9849,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.76343094304819,4337,0.99425,4000,0.64025,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9248720573183213,0.5,7,fixed,0.26829659938812256,40500,10500,0.25925925925925924,0.3112601437440535,0.0,0.0982388110530524,0.0009042999990924727,1.3851565000004484,0.05805,0.8643916673421416,0.8211920529801324,0.8422382814042569,0.9662248439653076,37678,2322,1673,10664,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.8415955729767121,4337,0.99675,4000,0.75675,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9248720573183213,0.5,7,recalibrated,0.4027935862541199,40500,10500,0.25925925925925924,0.3112601437440535,0.0,0.0982388110530524,0.0009042999990924727,1.3851565000004484,0.01,0.8383723757801734,0.9627664525737689,0.8962738301559792,0.9662248439653076,39600,400,1994,10343,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.8007839520405811,4337,0.99575,4000,0.72175,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9248720573183213,0.5,8,fixed,0.26829659938812256,42000,12000,0.2857142857142857,0.31026902167109643,0.0,0.11040545203270191,0.0001934000028995797,1.256100200000219,0.092575,0.8655264651049688,0.7425074751408108,0.7993113256980312,0.9628312342952096,36297,3703,1659,10678,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.8482822227346092,4337,0.9965,4000,0.75325,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9248720573183213,0.5,8,recalibrated,0.45761120319366455,42000,12000,0.2857142857142857,0.31026902167109643,0.0,0.11040545203270191,0.0001934000028995797,1.256100200000219,0.01,0.8203777255410554,0.9619808003041536,0.8855542917140606,0.9628312342952096,39600,400,2216,10121,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.7834908923218815,4337,0.995,4000,0.68575,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9154554759467759,0.5,9,fixed,0.26829659938812256,43500,13500,0.3103448275862069,0.3080369332952656,0.0,0.12174125825157463,0.000143599998409627,1.1012917000007292,0.1116,0.8643106103590824,0.7048985258147683,0.7765074279056219,0.9637389995541866,35536,4464,1674,10663,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.8489739451233571,4337,0.9965,4000,0.74875,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9154554759467759,0.5,9,recalibrated,0.5394917726516724,43500,13500,0.3103448275862069,0.3080369332952656,0.0,0.12174125825157463,0.000143599998409627,1.1012917000007292,0.01,0.8268622841857826,0.9622677105933403,0.8894411021013165,0.9637389995541866,39600,400,2136,10201,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.766197832603182,4337,0.9945,4000,0.725,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9220061412487206,0.5,10,fixed,0.26829659938812256,45000,15000,0.3333333333333333,0.3094085764477498,0.0,0.1339774085898958,0.000170899998920504,1.291759199997614,0.1267,0.8667423198508551,0.6784467990609733,0.7611217880276175,0.9645266849720353,34932,5068,1644,10693,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.8522019829375144,4337,0.99625,4000,0.753,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9220061412487206,0.5,10,recalibrated,0.6846907138824463,45000,15000,0.3333333333333333,0.3094085764477498,0.0,0.1339774085898958,0.000170899998920504,1.291759199997614,0.009875,0.7398881413633784,0.9585214743253176,0.8351326623970723,0.9645266849720353,39605,395,3209,9128,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.6864191837675813,4337,0.994,4000,0.54375,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.920777891504606,0.5,11,fixed,0.26829659938812256,46500,16500,0.3548387096774194,0.30905319473546405,0.0,0.14528399206424758,0.00014970000120229088,1.2019658999997773,0.137225,0.8698224852071006,0.6615906288532676,0.7515495325139195,0.9603727689065413,34511,5489,1606,10731,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.8611943739912382,4337,0.99525,4000,0.75375,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.920777891504606,0.5,11,recalibrated,0.5566440224647522,46500,16500,0.3548387096774194,0.30905319473546405,0.0,0.14528399206424758,0.00014970000120229088,1.2019658999997773,0.01,0.7930615222501418,0.9607227022780833,0.8688779361484836,0.9603727689065413,39600,400,2553,9784,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.7456767350703251,4337,0.99425,4000,0.64325,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.921596724667349,0.5,12,fixed,0.26829659938812256,48000,18000,0.375,0.3065252419658197,0.0,0.15534487072687012,0.00016350000078091398,1.3199763999982679,0.142125,0.8759017589365324,0.6552665090049118,0.7496878035243514,0.9630755086325687,34315,5685,1531,10806,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.8771039889324418,4337,0.99675,4000,0.75375,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.921596724667349,0.5,12,recalibrated,0.5413872003555298,48000,18000,0.375,0.3065252419658197,0.0,0.15534487072687012,0.00016350000078091398,1.3199763999982679,0.01,0.8260517143551916,0.9622320838447739,0.8889567341242149,0.9630755086325687,39600,400,2146,10191,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.7629697947890247,4337,0.9945,4000,0.726,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9172978505629478,0.5,13,fixed,0.26829659938812256,49500,19500,0.3939393939393939,0.30607292284475884,0.0,0.16593505259207697,0.00016109999705804512,1.3523792999985744,0.143325,0.8787387533436005,0.6540967780861591,0.749956763861506,0.9618607005349761,34267,5733,1496,10841,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.8847129352086696,4337,0.9965,4000,0.7545,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9172978505629478,0.5,13,recalibrated,0.5473600029945374,49500,19500,0.3939393939393939,0.30607292284475884,0.0,0.16593505259207697,0.00016109999705804512,1.3523792999985744,0.01,0.8014103915052282,0.9611159716146592,0.8740275813295616,0.9618607005349761,39600,400,2450,9887,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.7602029052340328,4337,0.9945,4000,0.653,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9166837256908905,0.5,14,fixed,0.26829659938812256,51000,21000,0.4117647058823529,0.30581548068293135,0.0,0.17632483216470204,0.0001593000015418511,1.3509510000003502,0.1505,0.8785766393774823,0.6429206951776499,0.7424989724619812,0.9601833478560428,33980,6020,1498,10839,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.8842517869495042,4337,0.997,4000,0.754,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9166837256908905,0.5,14,recalibrated,0.5952709913253784,51000,21000,0.4117647058823529,0.30581548068293135,0.0,0.17632483216470204,0.0001593000015418511,1.3509510000003502,0.009875,0.7813082597065737,0.9606338449272473,0.8617406463725358,0.9601833478560428,39605,395,2698,9639,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.7625086465298594,4337,0.995,4000,0.588,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9203684749232344,0.5,15,fixed,0.26829659938812256,52500,22500,0.42857142857142855,0.30601581606468464,0.0,0.18666909131410847,0.00015999999595806003,1.4027175000010175,0.15115,0.880035665072546,0.6423120156185292,0.7426128590971272,0.963098780092405,33954,6046,1480,10857,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.8856352317270002,4337,0.997,4000,0.757,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9203684749232344,0.5,15,recalibrated,0.6129099726676941,52500,22500,0.42857142857142855,0.30601581606468464,0.0,0.18666909131410847,0.00015999999595806003,1.4027175000010175,0.01,0.8241874037448326,0.9621498864496594,0.8878410827330276,0.963098780092405,39600,400,2169,10168,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.7588194604565368,4337,0.9945,4000,0.72475,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.920777891504606,0.5,16,fixed,0.26829659938812256,54000,24000,0.4444444444444444,0.30495476941327637,0.0,0.19611809643076852,0.00015129999883356504,1.4554165000008652,0.1528,0.8938964091756505,0.6434072345390899,0.7482443939342539,0.9604886165599417,33888,6112,1309,11028,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.9285220198293751,4337,0.997,4000,0.75325,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.920777891504606,0.5,16,recalibrated,0.626738965511322,54000,24000,0.4444444444444444,0.30495476941327637,0.0,0.19611809643076852,0.00015129999883356504,1.4554165000008652,0.01,0.7665558887898193,0.9594197017348077,0.8522123096332342,0.9604886165599417,39600,400,2880,9457,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.7320728614249481,4337,0.99225,4000,0.57825,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9144319344933469,0.5,17,fixed,0.26829659938812256,55500,25500,0.4594594594594595,0.30433826306139905,0.0,0.20552163960588196,0.00014539999756379984,1.5432857999985572,0.149875,0.8931668963281186,0.6476431174327025,0.7508432421382576,0.9575919520547945,34005,5995,1318,11019,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.9234493889785566,4337,0.997,4000,0.7565,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9144319344933469,0.5,17,recalibrated,0.6136929988861084,55500,25500,0.4594594594594595,0.30433826306139905,0.0,0.20552163960588196,0.00014539999756379984,1.5432857999985572,0.01,0.7531004296020102,0.9587245898256114,0.8435627383330307,0.9575919520547945,39600,400,3046,9291,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.6924141111367305,4337,0.9945,4000,0.5775,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9156601842374616,0.5,18,fixed,0.26829659938812256,57000,27000,0.47368421052631576,0.3041231156472594,0.0,0.2148924255060316,0.00014290000035543926,1.5677429999996093,0.15595,0.8783334684283051,0.6346491741829683,0.7368671585461222,0.9611871544946097,33762,6238,1501,10836,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.882407193912843,4337,0.9965,4000,0.75575,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9156601842374616,0.5,18,recalibrated,0.5758727192878723,57000,27000,0.47368421052631576,0.3041231156472594,0.0,0.2148924255060316,0.00014290000035543926,1.5677429999996093,0.009625,0.80927291886196,0.962870093548076,0.8794151325640799,0.9611871544946097,39615,385,2353,9984,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.7618169241411114,4337,0.994,4000,0.676,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9140225179119754,0.5,19,fixed,0.26829659938812256,58500,28500,0.48717948717948717,0.3035711639799164,0.0,0.22383907241234127,0.00014379999993252568,1.6508047999996052,0.152025,0.8775228985977142,0.6403264919855681,0.7403911913554918,0.9588940868930859,33919,6081,1511,10826,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.881023749135347,4337,0.9965,4000,0.75475,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9140225179119754,0.5,19,recalibrated,0.6019430756568909,58500,28500,0.48717948717948717,0.3035711639799164,0.0,0.22383907241234127,0.00014379999993252568,1.6508047999996052,0.00985,0.7501013212288239,0.9591625207296849,0.8418467136684104,0.9588940868930859,39606,394,3083,9254,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.7336868803320268,4337,0.994,4000,0.524,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9134083930399182,0.5,20,fixed,0.26829659938812256,60000,30000,0.5,0.30541050675046344,0.0,0.23395744493486323,0.00023570000121253543,1.7372036999986449,0.155775,0.894301694090946,0.6390755329008341,0.7454477889260498,0.9603252897787145,33769,6231,1304,11033,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.9271385750518791,4337,0.9965,4000,0.7565,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9134083930399182,0.5,20,recalibrated,0.6178500056266785,60000,30000,0.5,0.30541050675046344,0.0,0.23395744493486323,0.00023570000121253543,1.7372036999986449,0.01,0.7937910350976737,0.9607573825174139,0.869329782512206,0.9603252897787145,39600,400,2544,9793,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.7530551072169702,4337,0.99525,4000,0.6365,4000,0.0,1.0,cicids,8.0,2.0,duration_s
