scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8994882292732855,0.9,5,fixed,0.26829659938812256,97500,67500,0.6923076923076923,0.09999999999999999,0.0,0.18367346938775508,2.61999957729131e-05,4.170354899993981,0.750175,0.9074329253465186,0.27171011115965243,0.41819981695586395,0.8815629113641891,9993,30007,1142,11195,67500,1287607.0,702558796.0,1185474.163997,13500,242572.0,125185337.0,233377.818812,True,False,0.89255245561448,4337,0.998,4000,0.833,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8994882292732855,0.9,5,recalibrated,0.5000162720680237,97500,67500,0.6923076923076923,0.09999999999999999,0.0,0.18367346938775508,2.61999957729131e-05,4.170354899993981,0.01,0.8054632406581828,0.9613040534004063,0.8765105407074182,0.8815629113641891,39600,400,2400,9937,67500,1287607.0,702558796.0,1185474.163997,13500,242572.0,125185337.0,233377.818812,True,False,0.749827069402813,4337,0.99525,4000,0.676,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9107471852610031,0.9,6,fixed,0.26829659938812256,111000,81000,0.7297297297297297,0.09999999999999999,0.0,0.21259842519685038,2.890000178012997e-05,5.599277700006496,0.767,0.9215368403988003,0.2703750386453899,0.4180855367190086,0.8469152336467537,9320,30680,968,11369,81000,1560636.0,862085116.0,1424357.2606660002,13500,273029.0,159526320.0,238883.096669,True,False,0.9209130735531473,4337,0.99825,4000,0.8455,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9107471852610031,0.9,6,recalibrated,0.6465498208999634,111000,81000,0.7297297297297297,0.09999999999999999,0.0,0.21259842519685038,2.890000178012997e-05,5.599277700006496,0.01,0.7428872497365648,0.9581808677469943,0.8369098712446352,0.8469152336467537,39600,400,3172,9165,81000,1560636.0,862085116.0,1424357.2606660002,13500,273029.0,159526320.0,238883.096669,True,False,0.7090154484666821,4337,0.995,4000,0.5275,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9033776867963152,0.9,7,fixed,0.26829659938812256,124500,94500,0.7590361445783133,0.1,0.0,0.23954372623574144,2.230000973213464e-05,6.8039012999943225,0.785575,0.9152143957201913,0.2643395607997378,0.41020144956494886,0.845182107684202,8577,31423,1046,11291,94500,1824899.0,1008625371.0,1665603.9278330002,13500,264263.0,146540255.0,241246.667167,True,False,0.9278302974406272,4337,0.99825,4000,0.8185,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9033776867963152,0.9,7,recalibrated,0.5913802981376648,124500,94500,0.7590361445783133,0.1,0.0,0.23954372623574144,2.230000973213464e-05,6.8039012999943225,0.009925,0.7431304206857421,0.9584945112388918,0.8371838188293307,0.845182107684202,39603,397,3169,9168,94500,1824899.0,1008625371.0,1665603.9278330002,13500,264263.0,146540255.0,241246.667167,True,False,0.7064791330412727,4337,0.99475,4000,0.53125,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9044012282497441,0.9,8,fixed,0.26829659938812256,138000,108000,0.782608695652174,0.1,0.0,0.2647058823529412,7.310000364668667e-05,8.337255999998888,0.8099,0.9812758369133501,0.2720327176306683,0.42597512271503724,0.8768839730080247,7604,32396,231,12106,108000,2065641.0,1130857164.0,1901245.3479050002,13500,240742.0,122231793.0,235641.420072,True,False,0.9746368457459073,4337,0.9985,4000,0.97125,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9044012282497441,0.9,8,recalibrated,0.6303176283836365,138000,108000,0.782608695652174,0.1,0.0,0.2647058823529412,7.310000364668667e-05,8.337255999998888,0.01,0.7675285725865283,0.9594690444827236,0.8528325677744752,0.8768839730080247,39600,400,2868,9469,108000,2065641.0,1130857164.0,1901245.3479050002,13500,240742.0,122231793.0,235641.420072,True,False,0.7161632464837445,4337,0.9945,4000,0.59625,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8945752302968271,0.9,9,fixed,0.26829659938812256,151500,121500,0.801980198019802,0.1,0.0,0.28825622775800713,5.440000677481294e-05,10.242249100003392,0.86785,0.9882467374564319,0.2599241035262013,0.41159293081039106,0.8488433452216908,5286,34714,145,12192,121500,2323811.0,1271495868.0,2144630.689582,13500,258170.0,140638704.0,243385.341677,True,False,0.9836292367996311,4337,0.99825,4000,0.98325,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8945752302968271,0.9,9,recalibrated,0.6792410016059875,151500,121500,0.801980198019802,0.1,0.0,0.28825622775800713,5.440000677481294e-05,10.242249100003392,0.00985,0.7051957526140877,0.9566747305915989,0.8119079837618405,0.8488433452216908,39606,394,3637,8700,121500,2323811.0,1271495868.0,2144630.689582,13500,258170.0,140638704.0,243385.341677,True,False,0.5955729767120129,4337,0.99525,4000,0.534,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8970317297850563,0.9,10,fixed,0.26829659938812256,165000,135000,0.8181818181818182,0.1,0.0,0.3103448275862069,8.090000483207405e-05,12.297146999990218,0.89175,0.9733322525735593,0.2518562020218969,0.40016662501041406,0.8215111868768744,4330,35670,329,12008,135000,2578843.0,1414751581.0,2378027.739687,13500,255032.0,143255713.0,233397.050105,True,False,0.9672584735992622,4337,0.9985,4000,0.95475,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8970317297850563,0.9,10,recalibrated,0.7697147727012634,165000,135000,0.8181818181818182,0.1,0.0,0.3103448275862069,8.090000483207405e-05,12.297146999990218,0.009725,0.6867147604766151,0.9560997630064327,0.7993206906311917,0.8215111868768744,39611,389,3865,8472,135000,2578843.0,1414751581.0,2378027.739687,13500,255032.0,143255713.0,233397.050105,True,False,0.5517638920913074,4337,0.99325,4000,0.5265,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8953940634595701,0.9,11,fixed,0.26829659938812256,178500,148500,0.8319327731092437,0.09999999999999999,0.0,0.33110367892976583,5.810000584460795e-05,14.548601999995299,0.9347,0.9952986949825727,0.24722652868101555,0.39607122121153476,0.8130724740617654,2612,37388,58,12279,148500,2836123.0,1556850501.0,2612610.512704,13500,257280.0,142098920.0,234582.773017,True,False,0.9970025363154255,4337,0.99875,4000,0.99,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8953940634595701,0.9,11,recalibrated,0.6783287525177002,178500,148500,0.8319327731092437,0.09999999999999999,0.0,0.33110367892976583,5.810000584460795e-05,14.548601999995299,0.0099,0.7317824430574694,0.9579796264855688,0.8297412802720464,0.8130724740617654,39604,396,3309,9028,148500,2836123.0,1556850501.0,2612610.512704,13500,257280.0,142098920.0,234582.773017,True,False,0.6762739220659442,4337,0.99525,4000,0.5285,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8962128966223132,0.9,12,fixed,0.26829659938812256,192000,162000,0.84375,0.09999999999999999,0.0,0.3506493506493506,0.00013490000856108963,17.220644499990158,0.954375,0.9938396692875091,0.24310016654770403,0.39064565975817633,0.8225250060792737,1825,38175,76,12261,162000,3105619.0,1708970478.0,2858970.172583,13500,269496.0,152119977.0,246359.659879,True,False,0.9983859810929214,4337,0.99875,4000,0.984,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8962128966223132,0.9,12,recalibrated,0.6918594241142273,192000,162000,0.84375,0.09999999999999999,0.0,0.3506493506493506,0.00013490000856108963,17.220644499990158,0.009925,0.7239199157007377,0.9574399656946827,0.8244634202630973,0.8225250060792737,39603,397,3406,8931,162000,3105619.0,1708970478.0,2858970.172583,13500,269496.0,152119977.0,246359.659879,True,False,0.6557528245330874,4337,0.99425,4000,0.5275,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8988741044012283,0.9,13,fixed,0.26829659938812256,205500,175500,0.8540145985401459,0.09999999999999998,0.0,0.3690851735015772,6.960000609979033e-05,19.592978700005915,0.966475,0.9950555240333955,0.24101305585550212,0.3880389429763561,0.8176165366377564,1341,38659,61,12276,175500,3360681.0,1845152160.0,3101562.311659,13500,255062.0,136181682.0,242592.139076,True,False,0.9983859810929214,4337,0.99875,4000,0.98775,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8988741044012283,0.9,13,recalibrated,0.747523844242096,205500,175500,0.8540145985401459,0.09999999999999998,0.0,0.3690851735015772,6.960000609979033e-05,19.592978700005915,0.00975,0.6940098889519332,0.9564343163538874,0.804359058668796,0.8176165366377564,39610,390,3775,8562,175500,3360681.0,1845152160.0,3101562.311659,13500,255062.0,136181682.0,242592.139076,True,False,0.5681346552916763,4337,0.994,4000,0.5305,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.891914022517912,0.9,14,fixed,0.26829659938812256,219000,189000,0.863013698630137,0.09999999999999998,0.0,0.38650306748466245,0.0001036000030580908,22.323971499994514,0.965975,0.9961903217962228,0.24131634235897034,0.3885183194764961,0.8058578716462673,1361,38639,47,12290,189000,3609967.0,1973966337.0,3344224.797884,13500,249286.0,128814177.0,242662.486225,True,False,0.9993082776112521,4337,0.99875,4000,0.99025,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.891914022517912,0.9,14,recalibrated,0.7242723703384399,219000,189000,0.863013698630137,0.09999999999999998,0.0,0.38650306748466245,0.0001036000030580908,22.323971499994514,0.009925,0.6970900543081786,0.9558741802823163,0.8062248054748289,0.8058578716462673,39603,397,3737,8600,189000,3609967.0,1973966337.0,3344224.797884,13500,249286.0,128814177.0,242662.486225,True,False,0.5775881946045653,4337,0.99475,4000,0.529,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.901740020470829,0.9,15,fixed,0.26829659938812256,232500,202500,0.8709677419354839,0.1,0.0,0.40298507462686567,8.040000102482736e-05,25.523251200007508,0.9516,0.994569182135041,0.24377160567409703,0.3915686681240127,0.7949928558401557,1936,38064,67,12270,202500,3889261.0,2131124279.0,3584090.1375059998,13500,279294.0,157157942.0,239865.339622,True,False,0.9997694258704174,4337,0.99875,4000,0.98475,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.901740020470829,0.9,15,recalibrated,0.7442225813865662,232500,202500,0.8709677419354839,0.1,0.0,0.40298507462686567,8.040000102482736e-05,25.523251200007508,0.01,0.6829050822728379,0.9546742209631728,0.7962385407806446,0.7949928558401557,39600,400,3912,8425,202500,3889261.0,2131124279.0,3584090.1375059998,13500,279294.0,157157942.0,239865.339622,True,False,0.539774037353009,4337,0.99425,4000,0.52675,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8996929375639713,0.9,16,fixed,0.26829659938812256,246000,216000,0.8780487804878049,0.1,0.0,0.41860465116279055,4.879999323748052e-05,28.650230300001567,0.95755,0.9976493474912864,0.2431930448527959,0.3910591449949958,0.8080193695793143,1698,38302,29,12308,216000,4145723.0,2269855762.0,3821904.475797,13500,256462.0,138731483.0,237814.338291,True,False,1.0,4337,0.99875,4000,0.994,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8996929375639713,0.9,16,recalibrated,0.77321857213974,246000,216000,0.8780487804878049,0.1,0.0,0.41860465116279055,4.879999323748052e-05,28.650230300001567,0.00995,0.6709086487800924,0.9541210374639769,0.7878355225585381,0.8080193695793143,39602,398,4060,8277,216000,4145723.0,2269855762.0,3821904.475797,13500,256462.0,138731483.0,237814.338291,True,False,0.5199446622089001,4337,0.99475,4000,0.51075,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8955987717502559,0.9,17,fixed,0.26829659938812256,259500,229500,0.884393063583815,0.1,0.0,0.43342776203965994,8.000001253094524e-05,32.11676180000359,0.972225,0.9992704871524681,0.2407013296366441,0.3879535513106964,0.7891138151495501,1111,38889,9,12328,229500,4411689.0,2421630035.0,4061996.925248,13500,265966.0,151774273.0,240092.449451,True,False,1.0,4337,0.99875,4000,0.999,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8955987717502559,0.9,17,recalibrated,0.7721920013427734,259500,229500,0.884393063583815,0.1,0.0,0.43342776203965994,8.000001253094524e-05,32.11676180000359,0.00995,0.6889843560022696,0.9552708473814341,0.8005651047798445,0.7891138151495501,39602,398,3837,8500,229500,4411689.0,2421630035.0,4061996.925248,13500,265966.0,151774273.0,240092.449451,True,False,0.5406963338713396,4337,0.994,4000,0.54475,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8962128966223132,0.9,18,fixed,0.26829659938812256,273000,243000,0.8901098901098901,0.10000000000000002,0.0,0.4475138121546962,8.47000046633184e-05,35.716531800004304,0.97345,0.9992704871524681,0.24047126750672962,0.3876546703771835,0.8015858332657858,1062,38938,9,12328,243000,4661933.0,2555693366.0,4297112.980035,13500,250244.0,134063331.0,235116.054787,True,False,1.0,4337,0.99875,4000,0.999,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8962128966223132,0.9,18,recalibrated,0.7693083882331848,273000,243000,0.8901098901098901,0.10000000000000002,0.0,0.4475138121546962,8.47000046633184e-05,35.716531800004304,0.009975,0.6758531247466969,0.954332150623784,0.7913068235740723,0.8015858332657858,39601,399,3999,8338,243000,4661933.0,2555693366.0,4297112.980035,13500,250244.0,134063331.0,235116.054787,True,False,0.5224809776343095,4337,0.99425,4000,0.52375,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8951893551688843,0.9,19,fixed,0.26829659938812256,286500,256500,0.8952879581151832,0.10000000000000002,0.0,0.46091644204851756,8.709999383427203e-05,39.502201899987995,0.972625,0.9991894301694091,0.24061133666458465,0.38783054633547803,0.7695680169409095,1095,38905,10,12327,256500,4923199.0,2702291839.0,4545076.890962999,13500,261266.0,146598473.0,247963.910928,True,False,1.0,4337,0.99875,4000,0.99875,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8951893551688843,0.9,19,recalibrated,0.7965393662452698,286500,256500,0.8952879581151832,0.10000000000000002,0.0,0.46091644204851756,8.709999383427203e-05,39.502201899987995,0.0099,0.6557509929480425,0.9533349045486684,0.7770254046006818,0.7695680169409095,39604,396,4247,8090,256500,4923199.0,2702291839.0,4545076.890962999,13500,261266.0,146598473.0,247963.910928,True,False,0.47867189301360386,4337,0.9945,4000,0.509,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8949846468781986,0.9,20,fixed,0.26829659938812256,300000,270000,0.9,0.1,0.0,0.47368421052631576,9.68000094871968e-05,43.69756659999257,0.973775,0.9995136581016455,0.24045474045474047,0.3876514877630897,0.7377199430574694,1049,38951,6,12331,270000,5184828.0,2848205984.0,4783405.445284,13500,261629.0,145914145.0,238328.554321,True,False,1.0,4337,0.99875,4000,0.99975,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8949846468781986,0.9,20,recalibrated,0.7901464700698853,300000,270000,0.9,0.1,0.0,0.47368421052631576,9.68000094871968e-05,43.69756659999257,0.01,0.5942287428061928,0.948260250937783,0.7306159059198726,0.7377199430574694,39600,400,5006,7331,270000,5184828.0,2848205984.0,4783405.445284,13500,261629.0,145914145.0,238328.554321,True,False,0.525478441318884,4337,0.99325,4000,0.26975,4000,0.0,1.0,cicids,,,,,,,0.1
