scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7398157625383828,0.0,9,fixed,0.13323046267032623,30000,0,0.0,,,0.0,0.0,1.1082147999995868,0.023775,0.8567723109345871,0.9174550820241298,0.8860759493670886,0.980872342344168,39049,951,1767,10570,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8618860963799861,4337,0.99625,4000,0.71175,4000,,1.0,cicids,,,
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7398157625383828,0.0,9,recalibrated,0.51165771484375,30000,0,0.0,,,0.0,0.0,1.1082147999995868,0.01,0.7952500607927373,0.9608265595925962,0.8702323931169061,0.980872342344168,39600,400,2526,9811,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.804934286373069,4337,0.994,4000,0.586,4000,,1.0,cicids,,,
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7416581371545548,0.0,10,fixed,0.13323046267032623,30000,0,0.0,,,0.0,0.0,1.2040704000000915,0.0186,0.865769636054146,0.9348796498905908,0.8989984008080129,0.9844894281429846,39256,744,1656,10681,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.855891169010837,4337,0.9965,4000,0.74575,4000,,1.0,cicids,,,
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7416581371545548,0.0,10,recalibrated,0.21849867701530457,30000,0,0.0,,,0.0,0.0,1.2040704000000915,0.00955,0.847856042798087,0.9647666482198857,0.9025410932309417,0.9844894281429846,39618,382,1877,10460,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8351394973483975,4337,0.996,4000,0.7135,4000,,1.0,cicids,,,
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.05,0.742272262026612,0.0,11,fixed,0.13323046267032623,30000,0,0.0,,,0.0,0.0,0.9809545000007347,0.0103,0.854989057307287,0.9624087591240876,0.9055243164355926,0.9837857268784956,39588,412,1789,10548,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8614249481208208,4337,0.99625,4000,0.70675,4000,,1.0,cicids,,,
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.05,0.742272262026612,0.0,11,recalibrated,0.13423940539360046,30000,0,0.0,,,0.0,0.0,0.9809545000007347,0.009625,0.854989057307287,0.9647855117534071,0.9065749892565534,0.9837857268784956,39615,385,1789,10548,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8614249481208208,4337,0.99625,4000,0.70675,4000,,1.0,cicids,,,
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.05,0.72978505629478,0.0,12,fixed,0.13323046267032623,30000,0,0.0,,,0.0,0.0,1.0825753999997687,0.02395,0.8544216584258734,0.916688407687625,0.8844604799462997,0.9834432540325849,39042,958,1796,10541,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8595803550841595,4337,0.9965,4000,0.70675,4000,,1.0,cicids,,,
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.05,0.72978505629478,0.0,12,recalibrated,0.35747411847114563,30000,0,0.0,,,0.0,0.0,1.0825753999997687,0.007275,0.7941963200129691,0.9711567053226287,0.8738071880852581,0.9834432540325849,39709,291,2539,9798,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.801475674429329,4337,0.9955,4000,0.585,4000,,1.0,cicids,,,
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7324462640736951,0.0,13,fixed,0.13323046267032623,30000,0,0.0,,,0.0,0.0,1.1209708000005776,0.027925,0.8637432114776687,0.9051218890682069,0.883948569058482,0.9823428244305747,38883,1117,1681,10656,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8485127968641918,4337,0.99625,4000,0.74775,4000,,1.0,cicids,,,
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7324462640736951,0.0,13,recalibrated,0.2909138798713684,30000,0,0.0,,,0.0,0.0,1.1209708000005776,0.00995,0.80213990435276,0.9613367009908684,0.8745526048340772,0.9823428244305747,39602,398,2441,9896,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8100069172238875,4337,0.996,4000,0.59975,4000,,1.0,cicids,,,
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7449334698055271,0.0,14,fixed,0.13323046267032623,30000,0,0.0,,,0.0,0.0,1.101488100000097,0.037725,0.8544216584258734,0.8747717842323651,0.8644769754377333,0.9825877857258652,38491,1509,1796,10541,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8568134655291676,4337,0.9965,4000,0.70975,4000,,1.0,cicids,,,
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7449334698055271,0.0,14,recalibrated,0.42304959893226624,30000,0,0.0,,,0.0,0.0,1.101488100000097,0.009825,0.7971954283861554,0.9615760657019945,0.8717039663195214,0.9825877857258652,39607,393,2502,9835,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8060871570209822,4337,0.99575,4000,0.589,4000,,1.0,cicids,,,
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7412487205731833,0.0,15,fixed,0.13323046267032623,30000,0,0.0,,,0.0,0.0,1.0772366999999576,0.025375,0.8617167869011916,0.9128456122273743,0.8865446357836803,0.9830952784307369,38985,1015,1706,10631,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8508185381600184,4337,0.99575,4000,0.7395,4000,,1.0,cicids,,,
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7412487205731833,0.0,15,recalibrated,0.47145339846611023,30000,0,0.0,,,0.0,0.0,1.0772366999999576,0.00605,0.8125962551673827,0.9764293367098471,0.8870111484692974,0.9830952784307369,39758,242,2312,10025,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.802859119206825,4337,0.995,4000,0.64075,4000,,1.0,cicids,,,
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7310133060388946,0.0,16,fixed,0.13323046267032623,30000,0,0.0,,,0.0,0.0,1.1212525000000824,0.019775,0.855880684120937,0.9303083700440529,0.8915438848313421,0.9839293162843479,39209,791,1778,10559,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8524325570670971,4337,0.9965,4000,0.719,4000,,1.0,cicids,,,
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7310133060388946,0.0,16,recalibrated,0.38421738147735596,30000,0,0.0,,,0.0,0.0,1.1212525000000824,0.005425,0.7975196563183918,0.9784208432776452,0.878756754342875,0.9839293162843479,39783,217,2498,9839,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8072400276688956,4337,0.996,4000,0.5885,4000,,1.0,cicids,,,
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7324462640736951,0.0,17,fixed,0.13323046267032623,30000,0,0.0,,,0.0,0.0,1.06568740000057,0.024775,0.8529626327308097,0.9139308667708876,0.8823948681397006,0.9823317115181973,39009,991,1814,10523,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8455153331796172,4337,0.996,4000,0.718,4000,,1.0,cicids,,,
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7324462640736951,0.0,17,recalibrated,0.3875635266304016,30000,0,0.0,,,0.0,0.0,1.06568740000057,0.009975,0.8035989300478236,0.9613109667410065,0.8754083885209712,0.9823317115181973,39601,399,2423,9914,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7862577818768735,4337,0.99575,4000,0.63025,4000,,1.0,cicids,,,
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.05,0.735926305015353,0.0,18,fixed,0.13323046267032623,30000,0,0.0,,,0.0,0.0,1.0578997000002346,0.010025,0.855880684120937,0.963412408759124,0.9064686440314204,0.98076546668558,39599,401,1778,10559,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8598109292137422,4337,0.9965,4000,0.711,4000,,1.0,cicids,,,
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.05,0.735926305015353,0.0,18,recalibrated,0.13391895592212677,30000,0,0.0,,,0.0,0.0,1.0578997000002346,0.009975,0.855880684120937,0.9635882460302975,0.9065464691993991,0.98076546668558,39601,399,1778,10559,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8598109292137422,4337,0.9965,4000,0.711,4000,,1.0,cicids,,,
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7469805527123848,0.0,19,fixed,0.13323046267032623,30000,0,0.0,,,0.0,0.0,1.141611400000329,0.0275,0.8512604360865689,0.9051887605585244,0.877396716654831,0.9835518045310854,38900,1100,1835,10502,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8510491122896011,4337,0.996,4000,0.70675,4000,,1.0,cicids,,,
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7469805527123848,0.0,19,recalibrated,0.30998358130455017,30000,0,0.0,,,0.0,0.0,1.141611400000329,0.00985,0.8069222663532464,0.9619286887621993,0.877633782949837,0.9835518045310854,39606,394,2382,9955,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7952501729305972,4337,0.99575,4000,0.63075,4000,,1.0,cicids,,,
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7392016376663255,0.0,20,fixed,0.13323046267032623,30000,0,0.0,,,0.0,0.0,1.057204499999898,0.02865,0.8544216584258734,0.9019423290835972,0.8775391275391276,0.9821867380643593,38854,1146,1796,10541,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8468987779571132,4337,0.9965,4000,0.7205,4000,,1.0,cicids,,,
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7392016376663255,0.0,20,recalibrated,0.39622247219085693,30000,0,0.0,,,0.0,0.0,1.057204499999898,0.007325,0.8017346194374645,0.971229379418696,0.8783801785000667,0.9821867380643593,39707,293,2446,9891,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8012451002997464,4337,0.9955,4000,0.6085,4000,,1.0,cicids,,,
