scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9271238485158649,0.5,5,fixed,0.38266666666666665,37500,7500,0.2,0.9882666666666666,0.011733333333333333,0.19811825082861115,0.6528638999989198,2.4434049999999843,0.50185,0.858555564561887,0.3453988130176743,0.4926167941771504,0.8687836244629975,19926,20074,1745,10592,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.8692644685266313,4337,0.99625,4000,0.70925,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9271238485158649,0.5,5,recalibrated,0.6696693745926189,37500,7500,0.2,0.9882666666666666,0.011733333333333333,0.19811825082861115,0.6528638999989198,2.4434049999999843,0.009975,0.6670989705763152,0.9537605748058872,0.7850806066965563,0.8687836244629975,39601,399,4107,8230,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.7320728614249481,4337,0.99375,4000,0.27,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9254861821903787,0.5,6,fixed,0.38266666666666665,39000,9000,0.23076923076923078,0.994,0.006,0.2297026652287783,0.704355799998666,2.681157200000598,0.6496,0.8743616762584097,0.29335617742242526,0.43931742282316516,0.8644162934668072,14016,25984,1550,10787,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.8791791560986857,4337,0.996,4000,0.7475,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9254861821903787,0.5,6,recalibrated,0.7360949148656242,39000,9000,0.23076923076923078,0.994,0.006,0.2297026652287783,0.704355799998666,2.681157200000598,0.01,0.7104644565129286,0.9563557010365521,0.8152729978606642,0.8644162934668072,39600,400,3572,8765,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.748443624625317,4337,0.9925,4000,0.38725,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.925281473899693,0.5,7,fixed,0.38266666666666665,40500,10500,0.25925925925925924,0.9957142857142857,0.004285714285714286,0.25843529847979235,0.695776399999886,2.7985453000001144,0.692875,0.8894382751074005,0.28362799834574026,0.43010289073983343,0.8337220535786658,12285,27715,1364,10973,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.9015448466682038,4337,0.99575,4000,0.77,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.925281473899693,0.5,7,recalibrated,0.7817735247208933,40500,10500,0.25925925925925924,0.9957142857142857,0.004285714285714286,0.25843529847979235,0.695776399999886,2.7985453000001144,0.009975,0.5690200210748156,0.9462191670036393,0.7106701761490182,0.8337220535786658,39601,399,5317,7020,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.6949504265621397,4337,0.99075,4000,0.01075,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9144319344933469,0.5,8,fixed,0.38266666666666665,42000,12000,0.2857142857142857,0.9979166666666667,0.0020833333333333333,0.285288862418106,1.077102900000682,3.134751800000231,0.73765,0.8918699845991732,0.2716186526450912,0.4164175150437119,0.8480290731133987,10494,29506,1334,11003,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.8736453769887018,4337,0.99625,4000,0.80725,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9144319344933469,0.5,8,recalibrated,0.7849885333022713,42000,12000,0.2857142857142857,0.9979166666666667,0.0020833333333333333,0.285288862418106,1.077102900000682,3.134751800000231,0.01,0.674150928102456,0.9541126534358151,0.7900636458630189,0.8480290731133987,39600,400,4020,8317,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.6582891399584967,4337,0.99225,4000,0.37325,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9236438075742067,0.5,9,fixed,0.38266666666666665,43500,13500,0.3103448275862069,0.9993333333333333,0.0006666666666666666,0.31020211078154103,0.8128818000004685,2.9640611999984685,0.754675,0.8834400583610278,0.2652728423307209,0.4080265054377328,0.7986420047418336,9813,30187,1438,10899,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.8957804934286373,4337,0.996,4000,0.7575,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9236438075742067,0.5,9,recalibrated,0.8182934816007591,43500,13500,0.3103448275862069,0.9993333333333333,0.0006666666666666666,0.31020211078154103,0.8128818000004685,2.9640611999984685,0.01,0.550620085920402,0.9443903795356596,0.6956477214541731,0.7986420047418336,39600,400,5544,6793,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.6481438782568596,4337,0.98975,4000,0.00575,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.912589559877175,0.5,10,fixed,0.38266666666666665,45000,15000,0.3333333333333333,0.9998,0.0002,0.33328888592572836,0.8046139999987645,3.212690399999701,0.7732,0.9101888627705277,0.26636145835804254,0.41211876536866443,0.8196650614006646,9072,30928,1108,11229,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.8987779571132118,4337,0.9975,4000,0.83525,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.912589559877175,0.5,10,recalibrated,0.8486065606762407,45000,15000,0.3333333333333333,0.9998,0.0002,0.33328888592572836,0.8046139999987645,3.212690399999701,0.01,0.5368403988003566,0.9430442830699132,0.684194214876033,0.8196650614006646,39600,400,5714,6623,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.6128660364307125,4337,0.99,4000,0.00125,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9150460593654043,0.5,11,fixed,0.38266666666666665,46500,16500,0.3548387096774194,0.9992121212121212,0.0007878787878787879,0.35465829156538387,0.7963146999991295,2.846268899998904,0.809,0.8708762259868688,0.24925760950259837,0.38758319655128876,0.7109870045391911,7640,32360,1593,10744,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.9153792944431635,4337,0.997,4000,0.6965,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9150460593654043,0.5,11,recalibrated,0.8308393866020984,46500,16500,0.3548387096774194,0.9992121212121212,0.0007878787878787879,0.35465829156538387,0.7963146999991295,2.846268899998904,0.01,0.5583204993110157,0.9451152579582875,0.7019617834394904,0.7109870045391911,39600,400,5449,6888,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.6730458842517869,4337,0.9905,4000,0.00175,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9213920163766632,0.5,12,fixed,0.38266666666666665,48000,18000,0.375,0.9997777777777778,0.00022222222222222223,0.37494791232602714,0.7116463000002113,2.7994880999995075,0.81935,0.9131879711437141,0.25581289736603086,0.3996665306774039,0.7585671891464699,7226,32774,1071,11266,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.9354392437168549,4337,0.99675,4000,0.8055,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9213920163766632,0.5,12,recalibrated,0.8596916449102264,48000,18000,0.375,0.9997777777777778,0.00022222222222222223,0.37494791232602714,0.7116463000002113,2.7994880999995075,0.01,0.5578341574126611,0.9450700357044768,0.7015648096233243,0.7585671891464699,39600,400,5455,6882,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.6647452155868112,4337,0.9875,4000,0.01225,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.918935516888434,0.5,13,fixed,0.38266666666666665,49500,19500,0.3939393939393939,0.9998461538461538,0.00015384615384615385,0.3939026607673192,1.300484299998061,4.1319915000003675,0.854525,0.9277782280943503,0.25086023626361587,0.39493478710924024,0.8105643197292697,5819,34181,891,11446,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.9331335024210283,4337,0.99725,4000,0.8525,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.918935516888434,0.5,13,recalibrated,0.8567087743710355,49500,19500,0.3939393939393939,0.9998461538461538,0.00015384615384615385,0.3939026607673192,1.300484299998061,4.1319915000003675,0.01,0.5558077328361838,0.9448808047402508,0.6999081351434112,0.8105643197292697,39600,400,5480,6857,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.6578279916993314,4337,0.99025,4000,0.01075,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9164790174002047,0.5,14,fixed,0.38266666666666665,51000,21000,0.4117647058823529,0.9997142857142857,0.00028571428571428574,0.41169549358748087,1.3288277000010567,5.434465599999385,0.85505,0.928345626975764,0.2508597086847005,0.3949855152434819,0.8108875293831563,5798,34202,884,11453,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.9421258934747522,4337,0.99675,4000,0.845,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9164790174002047,0.5,14,recalibrated,0.8433333333333334,51000,21000,0.4117647058823529,0.9997142857142857,0.00028571428571428574,0.41169549358748087,1.3288277000010567,5.434465599999385,0.01,0.6063872902650563,0.9492450196675549,0.7400336333959838,0.8108875293831563,39600,400,4856,7481,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.6981784643762969,4337,0.9875,4000,0.12575,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9181166837256909,0.5,15,fixed,0.38266666666666665,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,1.2140765999993164,4.311514299999544,0.879625,0.9293993677555321,0.24578251270069237,0.3887570353292195,0.7651623166085758,4815,35185,871,11466,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.9356698178464377,4337,0.9975,4000,0.8545,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9181166837256909,0.5,15,recalibrated,0.8650232876107709,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,1.2140765999993164,4.311514299999544,0.01,0.5402447920888385,0.943382873319179,0.6870425729306258,0.7651623166085758,39600,400,5672,6665,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.6230112981323496,4337,0.98375,4000,0.007,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9183213920163766,0.5,16,fixed,0.38266666666666665,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,0.9756729000018822,3.7891117999988637,0.8997,0.933776444840723,0.24248547613033594,0.38499456930403536,0.7472739837480749,4012,35988,817,11520,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.9467373760664054,4337,0.998,4000,0.8555,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9183213920163766,0.5,16,recalibrated,0.8661494495077019,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,0.9756729000018822,3.7891117999988637,0.01,0.5552403339547702,0.9448275862068966,0.6994435084494818,0.7472739837480749,39600,400,5487,6850,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.6656675121051419,4337,0.989,4000,0.00175,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9203684749232344,0.5,17,fixed,0.38266666666666665,55500,25500,0.4594594594594595,0.9998039215686274,0.000196078431372549,0.45941075772592127,1.014469999998255,3.8784453999996913,0.889025,0.9237253789413958,0.24269012074877014,0.384389651566769,0.7188766748399125,4439,35561,941,11396,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.9372838367535162,4337,0.99775,4000,0.835,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9203684749232344,0.5,17,recalibrated,0.9123411108684507,55500,25500,0.4594594594594595,0.9998039215686274,0.000196078431372549,0.45941075772592127,1.014469999998255,3.8784453999996913,0.009975,0.4862608413714842,0.937636761487965,0.6404056578596211,0.7188766748399125,39601,399,6338,5999,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.47682729997694256,4337,0.98275,4000,0.0,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9140225179119754,0.5,18,fixed,0.38266666666666665,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,0.9170310999998037,3.869521900000109,0.90375,0.9075950393126367,0.23648805626544447,0.3752094363648549,0.7371973767933857,3850,36150,1140,11197,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.9370532626239336,4337,0.99775,4000,0.7855,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9140225179119754,0.5,18,recalibrated,0.8977052808557451,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,0.9170310999998037,3.869521900000109,0.01,0.5225743697819567,0.9415802541258945,0.6721226021684736,0.7371973767933857,39600,400,5890,6447,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.5824302513258013,4337,0.97275,4000,0.0075,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9144319344933469,0.5,19,fixed,0.38266666666666665,58500,28500,0.48717948717948717,0.9999649122807017,3.508771929824561e-05,0.48717072086702334,0.8360995000002731,4.476450099999056,0.9312,0.939126205722623,0.23725273375107508,0.37880695100619577,0.6905995835697495,2752,37248,751,11586,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.9465068019368227,4337,0.99825,4000,0.872,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9144319344933469,0.5,19,recalibrated,0.8925202608349232,58500,28500,0.48717948717948717,0.9999649122807017,3.508771929824561e-05,0.48717072086702334,0.8360995000002731,4.476450099999056,0.01,0.5274377887655022,0.9420877370783264,0.6762627312409064,0.6905995835697495,39600,400,5830,6507,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.5875028821766198,4337,0.98275,4000,0.007,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.917093142272262,0.5,20,fixed,0.38266666666666665,60000,30000,0.5,0.9999666666666667,3.3333333333333335e-05,0.49999166652777544,1.0700334000011935,4.566183299999466,0.9201,0.9486909297235957,0.24127978890079987,0.38471526008710666,0.7320019332090459,3196,36804,633,11704,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.9554991929905464,4337,0.99825,4000,0.89175,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.917093142272262,0.5,20,recalibrated,0.9126675746085492,60000,30000,0.5,0.9999666666666667,3.3333333333333335e-05,0.49999166652777544,1.0700334000011935,4.566183299999466,0.009875,0.5109832212045068,0.9410359755187342,0.662324017650767,0.7320019332090459,39605,395,6033,6304,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.5388517408346783,4337,0.97975,4000,0.012,4000,0.0,1.0,cicids,,,
