scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.2,5,fixed,0.7580358386039734,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,5.2200000936863944e-05,1.1508401999999478,0.0044,0.7364026910918375,0.9809955728323075,0.8412816001481619,0.9007740222501418,39824,176,3252,9085,1875,31384.0,16375205.0,32376.868069,375,5556.0,2538005.0,5963.255305,True,False,0.6746599031588656,4337,0.994,4000,0.54575,4000,0.0,1.0,cicids,,,,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.2,5,recalibrated,0.30543074011802673,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,5.2200000936863944e-05,1.1508401999999478,0.01,0.8445327064926643,0.9630280062852389,0.8998963551563309,0.9007740222501418,39600,400,1918,10419,1875,31384.0,16375205.0,32376.868069,375,5556.0,2538005.0,5963.255305,True,False,0.7980170624855891,4337,0.996,4000,0.7435,4000,0.0,1.0,cicids,,,,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.2,6,fixed,0.7580358386039734,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.6899999284069054e-05,1.1365218999999342,0.004675,0.7370511469563102,0.9798491379310345,0.8412823240967756,0.894239208275918,39813,187,3244,9093,2250,37361.0,19339589.0,37566.590574,375,5977.0,2964384.0,5189.722505,True,False,0.6977173161171316,4337,0.994,4000,0.52275,4000,0.0,1.0,cicids,,,,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.2,6,recalibrated,0.34428125619888306,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.6899999284069054e-05,1.1365218999999342,0.01,0.8158385344897463,0.9617773530817009,0.8828172967283572,0.894239208275918,39600,400,2272,10065,2250,37361.0,19339589.0,37566.590574,375,5977.0,2964384.0,5189.722505,True,False,0.7777265390823149,4337,0.996,4000,0.677,4000,0.0,1.0,cicids,,,,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.2,7,fixed,0.7580358386039734,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.7099999897473026e-05,1.285919400000239,0.004675,0.6657210018643106,0.9777380952380952,0.7921107199691374,0.8822410756261652,39813,187,4124,8213,2625,45066.0,23024014.0,43917.449287,375,7705.0,3684425.0,6350.858713,True,False,0.7138575051879179,4337,0.9945,4000,0.28475,4000,0.0,1.0,cicids,,,,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.2,7,recalibrated,0.34725427627563477,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.7099999897473026e-05,1.285919400000239,0.01,0.7874685904190646,0.9604547701433515,0.8654017459469089,0.8822410756261652,39600,400,2622,9715,2625,45066.0,23024014.0,43917.449287,375,7705.0,3684425.0,6350.858713,True,False,0.7774959649527323,4337,0.9955,4000,0.59025,4000,0.0,1.0,cicids,,,,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9250767656090072,0.2,8,fixed,0.7580358386039734,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.429999949526973e-05,1.1871576000003188,0.004625,0.7308097592607603,0.9798934898380611,0.8372179403844369,0.8859644372618951,39815,185,3321,9016,3000,50326.0,24749120.0,50471.785679,375,5260.0,1725106.0,6554.336392,True,False,0.6861886096379987,4337,0.99375,4000,0.51625,4000,0.0,1.0,cicids,,,,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9250767656090072,0.2,8,recalibrated,0.3480425477027893,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.429999949526973e-05,1.1871576000003188,0.009825,0.8177839020831644,0.9625071551230682,0.884263114071607,0.8859644372618951,39607,393,2248,10089,3000,50326.0,24749120.0,50471.785679,375,5260.0,1725106.0,6554.336392,True,False,0.7682729997694259,4337,0.99575,4000,0.6935,4000,0.0,1.0,cicids,,,,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.2,9,fixed,0.7580358386039734,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.3400000827678014e-05,1.2573283000001538,0.0046,0.6294074734538381,0.9768524342684615,0.7655525978507345,0.8629828554348707,39816,184,4572,7765,3375,61376.0,33646346.0,56498.099844,375,11050.0,8897226.0,6026.314165,True,False,0.6672815310122204,4337,0.99425,4000,0.2235,4000,0.0,1.0,cicids,,,,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.2,9,recalibrated,0.4011595845222473,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.3400000827678014e-05,1.2573283000001538,0.0099,0.7437788765502148,0.958629335562056,0.8376466292391255,0.8629828554348707,39604,396,3161,9176,3375,61376.0,33646346.0,56498.099844,375,11050.0,8897226.0,6026.314165,True,False,0.7703481669356698,4337,0.99575,4000,0.463,4000,0.0,1.0,cicids,,,,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9222108495394064,0.2,10,fixed,0.7580358386039734,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.0899999981338624e-05,1.2335223999998561,0.004675,0.7390775715327875,0.9799032778076303,0.8426208298678496,0.8915153795493231,39813,187,3219,9118,3750,68966.0,37539512.0,63157.40319,375,7590.0,3893166.0,6659.303346,True,False,0.6652063638459765,4337,0.994,4000,0.56425,4000,0.0,1.0,cicids,,,,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9222108495394064,0.2,10,recalibrated,0.4200451672077179,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.0899999981338624e-05,1.2335223999998561,0.009975,0.8267001702196645,0.9623513870541611,0.8893830390233268,0.8915153795493231,39601,399,2138,10199,3750,68966.0,37539512.0,63157.40319,375,7590.0,3893166.0,6659.303346,True,False,0.7834908923218815,4337,0.99575,4000,0.7045,4000,0.0,1.0,cicids,,,,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9230296827021495,0.2,11,fixed,0.7580358386039734,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,3.580000065994682e-05,1.148580299999594,0.003925,0.5946340277214882,0.9790471106365941,0.739889056984367,0.8536918608656886,39843,157,5001,7336,4125,74735.0,40079953.0,70059.96575999999,375,5769.0,2540441.0,6902.56257,True,False,0.6096379986165552,4337,0.99375,4000,0.17925,4000,0.0,1.0,cicids,,,,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9230296827021495,0.2,11,recalibrated,0.4036976993083954,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,3.580000065994682e-05,1.148580299999594,0.01,0.7481559536354057,0.9584631360332295,0.8403514362452771,0.8536918608656886,39600,400,3107,9230,4125,74735.0,40079953.0,70059.96575999999,375,5769.0,2540441.0,6902.56257,True,False,0.7576665898086234,4337,0.996,4000,0.49,4000,0.0,1.0,cicids,,,,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.2,12,fixed,0.7580358386039734,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.2400000489142258e-05,1.245447399999648,0.00405,0.6760962956958741,0.980947900740915,0.8004798464491363,0.8571512391586286,39838,162,3996,8341,4500,82128.0,44405547.0,75713.29178999999,375,7393.0,4325594.0,5653.32603,True,False,0.5918837906386903,4337,0.99375,4000,0.44975,4000,0.0,1.0,cicids,,,,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.2,12,recalibrated,0.4370134472846985,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.2400000489142258e-05,1.245447399999648,0.009975,0.7669611737051147,0.9595375722543352,0.8525092350662221,0.8571512391586286,39601,399,2875,9462,4500,82128.0,44405547.0,75713.29178999999,375,7393.0,4325594.0,5653.32603,True,False,0.7482130504957344,4337,0.996,4000,0.55825,4000,0.0,1.0,cicids,,,,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.2,13,fixed,0.7580358386039734,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.390000099694589e-05,1.2552331999995658,0.0041,0.7132203939369377,0.9817025549481201,0.8261971830985916,0.8879096498338331,39836,164,3538,8799,4875,88661.0,47578673.0,83456.92634299998,375,6533.0,3173126.0,7743.634553,True,False,0.6781185151026055,4337,0.99475,4000,0.46975,4000,0.0,1.0,cicids,,,,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.2,13,recalibrated,0.4263560473918915,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.390000099694589e-05,1.2552331999995658,0.0099,0.7989786820134555,0.9613771579050034,0.8726870296591411,0.8879096498338331,39604,396,2480,9857,4875,88661.0,47578673.0,83456.92634299998,375,6533.0,3173126.0,7743.634553,True,False,0.7827991699331335,4337,0.9955,4000,0.62,4000,0.0,1.0,cicids,,,,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9271238485158649,0.2,14,fixed,0.7580358386039734,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.809999932651408e-05,1.2006805999999415,0.004175,0.5879062981275837,0.9774932614555256,0.7342207825074657,0.8478186066304613,39833,167,5084,7253,5250,96920.0,52988428.0,90032.78233399999,375,8259.0,5409755.0,6575.855991,True,False,0.5453078164629929,4337,0.9945,4000,0.2275,4000,0.0,1.0,cicids,,,,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9271238485158649,0.2,14,recalibrated,0.4625106751918793,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.809999932651408e-05,1.2006805999999415,0.01,0.7525330307205966,0.9586947542337877,0.8431951319195314,0.8478186066304613,39600,400,3053,9284,5250,96920.0,52988428.0,90032.78233399999,375,8259.0,5409755.0,6575.855991,True,False,0.749135347014065,4337,0.996,4000,0.51275,4000,0.0,1.0,cicids,,,,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9289662231320368,0.2,15,fixed,0.7580358386039734,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.299999960087007e-05,1.2191384999996444,0.00415,0.6593985571857015,0.9800024093482713,0.7883515844558582,0.8556708336710708,39834,166,4202,8135,5625,105113.0,57339458.0,98019.64250899998,375,8193.0,4351030.0,7986.860175,True,False,0.5888863269541158,4337,0.99375,4000,0.4015,4000,0.0,1.0,cicids,,,,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9289662231320368,0.2,15,recalibrated,0.4528399407863617,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.299999960087007e-05,1.2191384999996444,0.009975,0.7711761368241874,0.959749823464138,0.855191011235955,0.8556708336710708,39601,399,2823,9514,5625,105113.0,57339458.0,98019.64250899998,375,8193.0,4351030.0,7986.860175,True,False,0.750518791791561,4337,0.9955,4000,0.56925,4000,0.0,1.0,cicids,,,,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.2,16,fixed,0.7580358386039734,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.0600000425474718e-05,1.2570378000000346,0.004175,0.6294885304368971,0.978948695323333,0.766255550074001,0.8683191598443706,39833,167,4571,7766,6000,111187.0,59829039.0,105503.58550699998,375,6074.0,2489581.0,7483.942998,True,False,0.6649757897163938,4337,0.99525,4000,0.22525,4000,0.0,1.0,cicids,,,,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.2,16,recalibrated,0.46433010697364807,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.0600000425474718e-05,1.2570378000000346,0.01,0.7936289211315555,0.9607496810911589,0.8692294034090909,0.8683191598443706,39600,400,2546,9791,6000,111187.0,59829039.0,105503.58550699998,375,6074.0,2489581.0,7483.942998,True,False,0.7588194604565368,4337,0.99625,4000,0.62875,4000,0.0,1.0,cicids,,,,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9297850562947799,0.2,17,fixed,0.7580358386039734,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.320000021427404e-05,1.2379645000000892,0.004125,0.6640188052200697,0.9802560727533804,0.7917270706484972,0.8689042706897949,39835,165,4145,8192,6375,116028.0,61834966.0,110830.35383699999,375,4841.0,2005927.0,5326.76833,True,False,0.5750518791791561,4337,0.99325,4000,0.43125,4000,0.0,1.0,cicids,,,,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9297850562947799,0.2,17,recalibrated,0.511967122554779,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.320000021427404e-05,1.2379645000000892,0.01,0.7843073680797601,0.9603017070265979,0.8634274751260429,0.8689042706897949,39600,400,2661,9676,6375,116028.0,61834966.0,110830.35383699999,375,4841.0,2005927.0,5326.76833,True,False,0.7523633848282223,4337,0.995,4000,0.60825,4000,0.0,1.0,cicids,,,,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9248720573183213,0.2,18,fixed,0.7580358386039734,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.0700000277429353e-05,1.3887458999997762,0.004125,0.5957688254843154,0.9780439121756487,0.7404795486600847,0.8350131089405852,39835,165,4987,7350,6750,124242.0,66777375.0,118017.12307999999,375,8214.0,4942409.0,7186.769243,True,False,0.5738990085312428,4337,0.99275,4000,0.2225,4000,0.0,1.0,cicids,,,,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9248720573183213,0.2,18,recalibrated,0.49821949005126953,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.0700000277429353e-05,1.3887458999997762,0.01,0.7595849882467375,0.9590625319823969,0.8477474217477836,0.8350131089405852,39600,400,2966,9371,6750,124242.0,66777375.0,118017.12307999999,375,8214.0,4942409.0,7186.769243,True,False,0.7597417569748675,4337,0.99625,4000,0.52275,4000,0.0,1.0,cicids,,,,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9248720573183213,0.2,19,fixed,0.7580358386039734,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.660000063769985e-05,1.307958399999734,0.004075,0.583691335008511,0.9778652906029331,0.7310288817826507,0.8336777103428711,39837,163,5136,7201,7125,133853.0,73905128.0,125171.917506,375,9611.0,7127753.0,7154.794426,True,False,0.5061102144339406,4337,0.99225,4000,0.25925,4000,0.0,1.0,cicids,,,,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9248720573183213,0.2,19,recalibrated,0.5106794238090515,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.660000063769985e-05,1.307958399999734,0.008975,0.754640512280133,0.9628710311304168,0.8461328728528583,0.8336777103428711,39641,359,3027,9310,7125,133853.0,73905128.0,125171.917506,375,9611.0,7127753.0,7154.794426,True,False,0.7475213281069863,4337,0.9955,4000,0.5215,4000,0.0,1.0,cicids,,,,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.2,20,fixed,0.7580358386039734,37500,7500,0.2,1.0,0.0,0.2,2.3499999770137947e-05,1.3554596000003585,0.0041,0.6743940990516333,0.9806694955209807,0.7991931223284183,0.8603587835373268,39836,164,4017,8320,7500,139977.0,76409321.0,131694.979241,375,6124.0,2504193.0,6523.061735,True,False,0.5215586811159788,4337,0.99325,4000,0.52125,4000,0.0,1.0,cicids,,,,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.2,20,recalibrated,0.5754687190055847,37500,7500,0.2,1.0,0.0,0.2,2.3499999770137947e-05,1.3554596000003585,0.008825,0.7582070195347329,0.9636344905738127,0.8486663037561241,0.8603587835373268,39647,353,2983,9354,7500,139977.0,76409321.0,131694.979241,375,6124.0,2504193.0,6523.061735,True,False,0.73829836292368,4337,0.99525,4000,0.54275,4000,0.0,1.0,cicids,,,,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
