scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9439099283520983,0.01,5,fixed,0.47,30076,76,0.0025269317728421332,1.0,0.0,0.0025269317728421332,4.240000089339446e-05,1.8389903000006598,0.004375,0.8063548674718327,0.9827126345944878,0.8858414959928762,0.9503804561481721,39825,175,2389,9948,76,965.0,299582.0,1130.361515,15,238.0,106396.0,312.872571,True,False,0.7798017062485589,4337,0.995,4000,0.6465,4000,0.0,1.0,cicids,,,,0.010150868301414125,0.0010068375954715792,0.08480205624972051,303
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9439099283520983,0.01,5,recalibrated,0.2776791443850267,30076,76,0.0025269317728421332,1.0,0.0,0.0025269317728421332,4.240000089339446e-05,1.8389903000006598,0.008775,0.8515036070357461,0.9676676492262344,0.9058767731643169,0.9503804561481721,39649,351,1832,10505,76,965.0,299582.0,1130.361515,15,238.0,106396.0,312.872571,True,False,0.813004380908462,4337,0.9955,4000,0.74925,4000,0.0,1.0,cicids,,,,0.010150868301414125,0.0010068375954715792,0.08480205624972051,303
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.01,6,fixed,0.47,30091,91,0.0030241600478548404,1.0,0.0,0.0030241600478548404,2.1400000150606502e-05,1.8312598000002254,0.000525,0.7997892518440464,0.997876213592233,0.8879190101237345,0.9568908162438194,39979,21,2470,9867,91,1120.0,336957.0,1257.75502,15,155.0,37375.0,127.393505,True,False,0.7901775420797786,4337,0.994,4000,0.616,4000,0.0,1.0,cicids,,,,0.010150868301414125,0.0010068375954715792,0.08480205624972051,303
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.01,6,recalibrated,0.2454761904761905,30091,91,0.0030241600478548404,1.0,0.0,0.0030241600478548404,2.1400000150606502e-05,1.8312598000002254,0.00895,0.860257761206128,0.967368516999362,0.9106744465419598,0.9568908162438194,39642,358,1724,10613,91,1120.0,336957.0,1257.75502,15,155.0,37375.0,127.393505,True,False,0.8425178694950427,4337,0.99525,4000,0.7445,4000,0.0,1.0,cicids,,,,0.010150868301414125,0.0010068375954715792,0.08480205624972051,303
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.01,7,fixed,0.47,30106,106,0.0035208928452800108,1.0,0.0,0.0035208928452800108,2.1500000002561137e-05,1.9943017999994481,0.00405,0.768095971467942,0.983191533513177,0.8624345847554038,0.9514785756261652,39838,162,2861,9476,106,1762.0,891784.0,1558.2530960000001,15,642.0,554827.0,300.498076,True,False,0.7950195988010145,4337,0.9945,4000,0.5125,4000,0.0,1.0,cicids,,,,0.010150868301414125,0.0010068375954715792,0.08480205624972051,303
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.01,7,recalibrated,0.22962066182405166,30106,106,0.0035208928452800108,1.0,0.0,0.0035208928452800108,2.1500000002561137e-05,1.9943017999994481,0.01,0.8546648293750506,0.9634502923976608,0.9058030153343928,0.9514785756261652,39600,400,1793,10544,106,1762.0,891784.0,1558.2530960000001,15,642.0,554827.0,300.498076,True,False,0.8420567212358774,4337,0.99525,4000,0.72775,4000,0.0,1.0,cicids,,,,0.010150868301414125,0.0010068375954715792,0.08480205624972051,303
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.01,8,fixed,0.47,30121,121,0.004017130905348428,1.0,0.0,0.004017130905348428,2.0500000573520083e-05,1.8476738999997906,0.0064,0.743049363702683,0.9728324312851534,0.8425551470588236,0.9462233535300316,39744,256,3170,9167,121,2034.0,994859.0,1891.9482110000001,15,272.0,103075.0,333.695115,True,False,0.7908692644685267,4337,0.99425,4000,0.44,4000,0.0,1.0,cicids,,,,0.010150868301414125,0.0010068375954715792,0.08480205624972051,303
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.01,8,recalibrated,0.39028571428571424,30121,121,0.004017130905348428,1.0,0.0,0.004017130905348428,2.0500000573520083e-05,1.8476738999997906,0.00975,0.7995460808948691,0.9619660620245758,0.873268115621265,0.9462233535300316,39610,390,2473,9864,121,2034.0,994859.0,1891.9482110000001,15,272.0,103075.0,333.695115,True,False,0.8083928983168088,4337,0.9945,4000,0.595,4000,0.0,1.0,cicids,,,,0.010150868301414125,0.0010068375954715792,0.08480205624972051,303
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9453428863868987,0.01,9,fixed,0.47,30136,136,0.004512874966817096,1.0,0.0,0.004512874966817096,3.3799999982875306e-05,1.951331900000696,0.004175,0.772554105536192,0.9827799546298206,0.8650782845473111,0.9501853793466807,39833,167,2806,9531,136,2181.0,1017212.0,2091.7800420000003,15,147.0,22353.0,199.831831,True,False,0.8033202674659903,4337,0.9945,4000,0.51725,4000,0.0,1.0,cicids,,,,0.010150868301414125,0.0010068375954715792,0.08480205624972051,303
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9453428863868987,0.01,9,recalibrated,0.21027828918575428,30136,136,0.004512874966817096,1.0,0.0,0.004512874966817096,3.3799999982875306e-05,1.951331900000696,0.01,0.862932641647078,0.9637877964874163,0.9105760595304281,0.9501853793466807,39600,400,1691,10646,136,2181.0,1017212.0,2091.7800420000003,15,147.0,22353.0,199.831831,True,False,0.851740834678349,4337,0.99575,4000,0.74225,4000,0.0,1.0,cicids,,,,0.010150868301414125,0.0010068375954715792,0.08480205624972051,303
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.01,10,fixed,0.47,30152,152,0.0050411249668347044,1.0,0.0,0.0050411249668347044,2.4599999051133636e-05,1.8896366999997554,0.010875,0.8062738104887736,0.9581005586592178,0.8756547383247502,0.9607651991975359,39565,435,2390,9947,152,2845.0,1547751.0,2609.6539300000004,16,664.0,530539.0,517.873888,True,False,0.7920221351164399,4337,0.995,4000,0.633,4000,0.0,1.0,cicids,,,,0.010150868301414125,0.0010068375954715792,0.08480205624972051,303
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.01,10,recalibrated,0.4814977168949771,30152,152,0.0050411249668347044,1.0,0.0,0.0050411249668347044,2.4599999051133636e-05,1.8896366999997554,0.01,0.7996271378779282,0.9610326351680467,0.8729315989735421,0.9607651991975359,39600,400,2472,9865,152,2845.0,1547751.0,2609.6539300000004,16,664.0,530539.0,517.873888,True,False,0.7910998385981093,4337,0.99475,4000,0.61375,4000,0.0,1.0,cicids,,,,0.010150868301414125,0.0010068375954715792,0.08480205624972051,303
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.941453428863869,0.01,11,fixed,0.47,30167,167,0.005535850432591905,1.0,0.0,0.005535850432591905,4.1399999645364005e-05,1.9808954000000085,0.001775,0.8250790305584826,0.9930731707317073,0.9013149156594502,0.9521087551673827,39929,71,2158,10179,167,3033.0,1587154.0,2960.75892,15,188.0,39403.0,351.10499,True,False,0.7938667281531012,4337,0.995,4000,0.689,4000,0.0,1.0,cicids,,,,0.010150868301414125,0.0010068375954715792,0.08480205624972051,303
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.941453428863869,0.01,11,recalibrated,0.31152380952380954,30167,167,0.005535850432591905,1.0,0.0,0.005535850432591905,4.1399999645364005e-05,1.9808954000000085,0.01,0.8509362081543325,0.9632960176179115,0.9036367548956314,0.9521087551673827,39600,400,1839,10498,167,3033.0,1587154.0,2960.75892,15,188.0,39403.0,351.10499,True,False,0.8176158635001153,4337,0.99525,4000,0.74275,4000,0.0,1.0,cicids,,,,0.010150868301414125,0.0010068375954715792,0.08480205624972051,303
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9437052200614124,0.01,12,fixed,0.47,30182,182,0.0060300841561195416,1.0,0.0,0.0060300841561195416,3.790000027947826e-05,1.993358900000203,0.007225,0.7991407959795737,0.9715214820654317,0.8769401823437847,0.9520641130339629,39711,289,2478,9859,182,11260.0,11533590.0,3274.717501,15,8227.0,9946436.0,313.958581,True,False,0.7970947659672585,4337,0.995,4000,0.6055,4000,0.0,1.0,cicids,,,,0.010150868301414125,0.0010068375954715792,0.08480205624972051,303
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9437052200614124,0.01,12,recalibrated,0.40772956146021166,30182,182,0.0060300841561195416,1.0,0.0,0.0060300841561195416,3.790000027947826e-05,1.993358900000203,0.01,0.81373105293021,0.9616821534629754,0.8815419740077275,0.9520641130339629,39600,400,2298,10039,182,11260.0,11533590.0,3274.717501,15,8227.0,9946436.0,313.958581,True,False,0.8077011759280609,4337,0.99525,4000,0.63875,4000,0.0,1.0,cicids,,,,0.010150868301414125,0.0010068375954715792,0.08480205624972051,303
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.01,13,fixed,0.47,30197,197,0.006523826870218896,1.0,0.0,0.006523826870218896,2.4599999960628338e-05,1.9262048999999024,0.007,0.8090297479127827,0.9727122112854497,0.8833525090715993,0.9597754731701386,39720,280,2356,9981,197,11393.0,11580374.0,3414.477283,15,133.0,46784.0,139.759782,True,False,0.7844131888402122,4337,0.99425,4000,0.6505,4000,0.0,1.0,cicids,,,,0.010150868301414125,0.0010068375954715792,0.08480205624972051,303
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.01,13,recalibrated,0.43199999999999994,30197,197,0.006523826870218896,1.0,0.0,0.006523826870218896,2.4599999960628338e-05,1.9262048999999024,0.009825,0.8165680473372781,0.9624534250501576,0.883529205402561,0.9597754731701386,39607,393,2263,10074,197,11393.0,11580374.0,3414.477283,15,133.0,46784.0,139.759782,True,False,0.7970947659672585,4337,0.99475,4000,0.6595,4000,0.0,1.0,cicids,,,,0.010150868301414125,0.0010068375954715792,0.08480205624972051,303
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.01,14,fixed,0.47,30212,212,0.007017079306235933,1.0,0.0,0.007017079306235933,2.0000000404252205e-05,1.9655869999996867,0.004275,0.8105698305909054,0.9831874938550782,0.8885729518393459,0.9552625334360055,39829,171,2337,10000,212,11576.0,11643175.0,3655.902492,15,183.0,62801.0,241.425209,True,False,0.801475674429329,4337,0.99475,4000,0.63625,4000,0.0,1.0,cicids,,,,0.010150868301414125,0.0010068375954715792,0.08480205624972051,303
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.01,14,recalibrated,0.2956031746031746,30212,212,0.007017079306235933,1.0,0.0,0.007017079306235933,2.0000000404252205e-05,1.9655869999996867,0.00995,0.8570965388668234,0.9637258476121036,0.9072890299884165,0.9552625334360055,39602,398,1763,10574,212,11576.0,11643175.0,3655.902492,15,183.0,62801.0,241.425209,True,False,0.8302974406271616,4337,0.9955,4000,0.74775,4000,0.0,1.0,cicids,,,,0.010150868301414125,0.0010068375954715792,0.08480205624972051,303
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.01,15,fixed,0.47,30227,227,0.007509842194064909,1.0,0.0,0.007509842194064909,2.5100000129896216e-05,1.9314218999998047,0.0074,0.8128394261165599,0.9713289422704379,0.8850447906094171,0.95568925792332,39704,296,2309,10028,227,11791.0,11688357.0,4035.9780920000003,15,215.0,45182.0,380.0756,True,False,0.791330412727692,4337,0.994,4000,0.655,4000,0.0,1.0,cicids,,,,0.010150868301414125,0.0010068375954715792,0.08480205624972051,303
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.01,15,recalibrated,0.40382539682539687,30227,227,0.007509842194064909,1.0,0.0,0.007509842194064909,2.5100000129896216e-05,1.9314218999998047,0.009875,0.8323741590338007,0.9629594898724682,0.8929176992304682,0.95568925792332,39605,395,2068,10269,227,11791.0,11688357.0,4035.9780920000003,15,215.0,45182.0,380.0756,True,False,0.803550841595573,4337,0.99475,4000,0.70125,4000,0.0,1.0,cicids,,,,0.010150868301414125,0.0010068375954715792,0.08480205624972051,303
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.01,16,fixed,0.47,30242,242,0.008002116262151974,1.0,0.0,0.008002116262151974,3.6299999919719994e-05,1.9790365000008023,0.010625,0.8405609143227689,0.9606299212598425,0.8965934636002075,0.9622738885061198,39575,425,1967,10370,242,12017.0,11786015.0,4427.377533000001,15,226.0,97658.0,391.399441,True,False,0.7964030435785104,4337,0.99475,4000,0.73425,4000,0.0,1.0,cicids,,,,0.010150868301414125,0.0010068375954715792,0.08480205624972051,303
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.01,16,recalibrated,0.5133333333333333,30242,242,0.008002116262151974,1.0,0.0,0.008002116262151974,3.6299999919719994e-05,1.9790365000008023,0.01,0.832536272999919,0.9625152281885484,0.8928198887343533,0.9622738885061198,39600,400,2066,10271,242,12017.0,11786015.0,4427.377533000001,15,226.0,97658.0,391.399441,True,False,0.7904081162093614,4337,0.9945,4000,0.71625,4000,0.0,1.0,cicids,,,,0.010150868301414125,0.0010068375954715792,0.08480205624972051,303
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.01,17,fixed,0.47,30258,258,0.008526670632559984,1.0,0.0,0.008526670632559984,4.2100000428035855e-05,2.1003633999998783,0.012225,0.7338088676339467,0.9487528819953888,0.8275515334338864,0.9668152782280943,39511,489,3284,9053,258,12146.0,11808605.0,4535.941752000001,16,129.0,22590.0,108.564219,True,False,0.7883329490431173,4337,0.99425,4000,0.41425,4000,0.0,1.0,cicids,,,,0.010150868301414125,0.0010068375954715792,0.08480205624972051,303
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.01,17,recalibrated,0.5,30258,258,0.008526670632559984,1.0,0.0,0.008526670632559984,4.2100000428035855e-05,2.1003633999998783,0.009775,0.7154899894625922,0.9575829898025602,0.8190211087914636,0.9668152782280943,39609,391,3510,8827,258,12146.0,11808605.0,4535.941752000001,16,129.0,22590.0,108.564219,True,False,0.7837214664514641,4337,0.99425,4000,0.36275,4000,0.0,1.0,cicids,,,,0.010150868301414125,0.0010068375954715792,0.08480205624972051,303
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.01,18,fixed,0.47,30273,273,0.009017936775344366,1.0,0.0,0.009017936775344366,2.0399999812070746e-05,1.983757300000434,0.01045,0.8385344897462916,0.9611632444485738,0.8956709956709957,0.9623143714030964,39582,418,1992,10345,273,12252.0,11822756.0,4744.112956000001,15,106.0,14151.0,208.171204,True,False,0.7922527092460226,4337,0.99425,4000,0.733,4000,0.0,1.0,cicids,,,,0.010150868301414125,0.0010068375954715792,0.08480205624972051,303
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.01,18,recalibrated,0.4811515151515152,30273,273,0.009017936775344366,1.0,0.0,0.009017936775344366,2.0399999812070746e-05,1.983757300000434,0.009875,0.834400583610278,0.9630461221816821,0.8941196907843306,0.9623143714030964,39605,395,2043,10294,273,12252.0,11822756.0,4744.112956000001,15,106.0,14151.0,208.171204,True,False,0.7871800783952041,4337,0.99425,4000,0.72575,4000,0.0,1.0,cicids,,,,0.010150868301414125,0.0010068375954715792,0.08480205624972051,303
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.01,19,fixed,0.47,30288,288,0.009508716323296355,1.0,0.0,0.009508716323296355,3.200000082870247e-05,2.112906800000019,0.00985,0.8035989300478236,0.9617772603802871,0.8756016780746301,0.9409578189592284,39606,394,2423,9914,288,12520.0,11872224.0,5337.373893000001,15,268.0,49468.0,593.260937,True,False,0.7982476366151717,4337,0.9945,4000,0.6185,4000,0.0,1.0,cicids,,,,0.010150868301414125,0.0010068375954715792,0.08480205624972051,303
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.01,19,recalibrated,0.4611379194254293,30288,288,0.009508716323296355,1.0,0.0,0.009508716323296355,3.200000082870247e-05,2.112906800000019,0.009875,0.8041663289292372,0.961709965102753,0.8759104754337174,0.9409578189592284,39605,395,2416,9921,288,12520.0,11872224.0,5337.373893000001,15,268.0,49468.0,593.260937,True,False,0.7994005072630851,4337,0.99475,4000,0.61875,4000,0.0,1.0,cicids,,,,0.010150868301414125,0.0010068375954715792,0.08480205624972051,303
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.01,20,fixed,0.47,30303,303,0.00999900999901,1.0,0.0,0.00999900999901,2.7099999897473026e-05,2.0867292000002635,0.0042,0.8064359244548918,0.983394286843926,0.8861672753184288,0.9703640593337116,39832,168,2388,9949,303,12603.0,11892363.0,5430.760762000001,15,83.0,20139.0,93.386869,True,False,0.7910998385981093,4337,0.995,4000,0.6345,4000,0.0,1.0,cicids,,,,0.010150868301414125,0.0010068375954715792,0.08480205624972051,303
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.01,20,recalibrated,0.256,30303,303,0.00999900999901,1.0,0.0,0.00999900999901,2.7099999897473026e-05,2.0867292000002635,0.01,0.8577449947312961,0.9635767619741396,0.9075860885972812,0.9703640593337116,39600,400,1755,10582,303,12603.0,11892363.0,5430.760762000001,15,83.0,20139.0,93.386869,True,False,0.8275305510721697,4337,0.99575,4000,0.7525,4000,0.0,1.0,cicids,,,,0.010150868301414125,0.0010068375954715792,0.08480205624972051,303
