scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9363357215967246,0.5,0,fixed,0.32942160964012146,30000,0,0.0,,,0.0,0.0,11.574691199999506,0.012675,0.8043284428953554,0.9513902205177373,0.8717002679316554,0.9834592121261246,39493,507,2414,9923,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8102374913534701,4337,0.99475,4000,0.6075,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9363357215967246,0.5,0,recalibrated,0.3517208993434906,30000,0,0.0,,,0.0,0.0,11.574691199999506,0.006325,0.7968712004539191,0.974910749702499,0.8769457205298603,0.9834592121261246,39747,253,2506,9831,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8095457689647222,4337,0.99475,4000,0.58525,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9355168884339816,0.5,1,fixed,0.32942160964012146,31500,1500,0.047619047619047616,0.25,0.0,0.012345679012345678,2.399999721092172e-05,1.0613851000016439,0.0059,0.8284023668639053,0.9774292272379494,0.8967665511341201,0.9395191071573316,39764,236,2117,10220,1500,25560.0,12086454.0,26330.116085,1500,25560.0,12086454.0,26330.116085,True,False,0.7885635231727001,4337,0.99625,4000,0.70375,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9355168884339816,0.5,1,recalibrated,0.2242642492055893,31500,1500,0.047619047619047616,0.25,0.0,0.012345679012345678,2.399999721092172e-05,1.0613851000016439,0.008175,0.8394261165599416,0.9693906206121876,0.8997393570807993,0.9395191071573316,39673,327,1981,10356,1500,25560.0,12086454.0,26330.116085,1500,25560.0,12086454.0,26330.116085,True,False,0.815771270463454,4337,0.9965,4000,0.708,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9359263050153531,0.5,2,fixed,0.32942160964012146,33000,3000,0.09090909090909091,0.25,0.0,0.024390243902439025,2.719999974942766e-05,1.202800399998523,0.006225,0.7924130663856691,0.9751620947630922,0.8743403988909757,0.9133733707546405,39751,249,2561,9776,3000,50356.0,23517932.0,53691.471315,1500,24796.0,11431478.0,27361.35523,True,False,0.7922527092460226,4337,0.99575,4000,0.58925,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9359263050153531,0.5,2,recalibrated,0.25960981845855713,33000,3000,0.09090909090909091,0.25,0.0,0.024390243902439025,2.719999974942766e-05,1.202800399998523,0.0096,0.8181891869984599,0.9633517846917351,0.8848564540872232,0.9133733707546405,39616,384,2243,10094,3000,50356.0,23517932.0,53691.471315,1500,24796.0,11431478.0,27361.35523,True,False,0.8030896933364077,4337,0.99575,4000,0.657,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9316274309109519,0.5,3,fixed,0.32942160964012146,34500,4500,0.13043478260869565,0.25,0.0,0.03614457831325301,2.269999822601676e-05,1.171184800001356,0.006325,0.8207019534732918,0.9756215070341107,0.8914813999559762,0.9216687596255168,39747,253,2212,10125,4500,73954.0,33236221.0,80511.29053900001,1500,23598.0,9718289.0,26819.819224,True,False,0.775651371916071,4337,0.99625,4000,0.694,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9316274309109519,0.5,3,recalibrated,0.2444913238286972,34500,4500,0.13043478260869565,0.25,0.0,0.03614457831325301,2.269999822601676e-05,1.171184800001356,0.009975,0.8301856204912054,0.9625035241048774,0.8914613978588215,0.9216687596255168,39601,399,2095,10242,4500,73954.0,33236221.0,80511.29053900001,1500,23598.0,9718289.0,26819.819224,True,False,0.7920221351164399,4337,0.9965,4000,0.70525,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9199590583418629,0.5,4,fixed,0.32942160964012146,36000,6000,0.16666666666666666,0.25,0.0,0.047619047619047616,1.9500002963468432e-05,1.0668306999978086,0.006225,0.7646915781794602,0.9742848290818961,0.8568574023614896,0.895892533638648,39751,249,2903,9434,6000,111002.0,57291306.0,107009.12638500001,1500,37048.0,24055085.0,26497.835846,True,False,0.7620474982706941,4337,0.996,4000,0.53625,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9199590583418629,0.5,4,recalibrated,0.24937760829925537,36000,6000,0.16666666666666666,0.25,0.0,0.047619047619047616,1.9500002963468432e-05,1.0668306999978086,0.01,0.7727972764853692,0.9597342460237568,0.8561806833999371,0.895892533638648,39600,400,2803,9534,6000,111002.0,57291306.0,107009.12638500001,1500,37048.0,24055085.0,26497.835846,True,False,0.7680424256398433,4337,0.996,4000,0.55475,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9261003070624361,0.5,5,fixed,0.32942160964012146,37500,7500,0.2,0.25,0.0,0.058823529411764705,2.5200002710334957e-05,1.0343745000027411,0.010275,0.7890086730971874,0.9594874322326269,0.8659371941998044,0.8879475470130501,39589,411,2603,9734,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.7821074475443855,4337,0.99625,4000,0.58925,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9261003070624361,0.5,5,recalibrated,0.33726826310157776,37500,7500,0.2,0.25,0.0,0.058823529411764705,2.5200002710334957e-05,1.0343745000027411,0.009975,0.7888465591310692,0.9606159312999704,0.8662987359800605,0.8879475470130501,39601,399,2605,9732,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.7821074475443855,4337,0.99625,4000,0.58875,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.923439099283521,0.5,6,fixed,0.32942160964012146,39000,9000,0.23076923076923078,0.25,0.0,0.06976744186046512,1.920000067912042e-05,1.3831978999987768,0.0125,0.8305098484234417,0.9534710589986972,0.8877528917385089,0.886398537934668,39500,500,2091,10246,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.775651371916071,4337,0.996,4000,0.7245,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.923439099283521,0.5,6,recalibrated,0.36605414748191833,39000,9000,0.23076923076923078,0.25,0.0,0.06976744186046512,1.920000067912042e-05,1.3831978999987768,0.009975,0.819242927778228,0.9620217018846373,0.8849100380860657,0.886398537934668,39601,399,2230,10107,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.7685035738990086,4337,0.99575,4000,0.69775,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9209825997952917,0.5,7,fixed,0.32942160964012146,40500,10500,0.25925925925925924,0.25,0.0,0.08045977011494253,1.6999998479150236e-05,1.2619697000009182,0.013125,0.7915214395720191,0.9489795918367347,0.8631281212710479,0.8792277093296588,39475,525,2572,9765,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.7857966336177081,4337,0.99575,4000,0.5935,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9209825997952917,0.5,7,recalibrated,0.3828345239162445,40500,10500,0.25925925925925924,0.25,0.0,0.08045977011494253,1.6999998479150236e-05,1.2619697000009182,0.009025,0.7813893166896329,0.9639036096390361,0.8631032321604442,0.8792277093296588,39639,361,2697,9640,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.7791099838598109,4337,0.99525,4000,0.57,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.923439099283521,0.5,8,fixed,0.32942160964012146,42000,12000,0.2857142857142857,0.25,0.0,0.09090909090909091,1.809999957913533e-05,1.15120449999813,0.0161,0.820945124422469,0.9402153731897512,0.8765416071660393,0.888435865688579,39356,644,2209,10128,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.7827991699331335,4337,0.99575,4000,0.6875,4000,0.0,1.0,cicids,,,,,,,0.25
